NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.client.result,BizcardResultParser,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDoCoMoResultParser
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.client.result,BookmarkDoCoMoResultParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.client.result,BookmarkDoCoMoResultParser,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDoCoMoResultParser
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.client.result,EmailAddressResultParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.client.result,EmailDoCoMoResultParser,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDoCoMoResultParser
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.client.result,ExpandedProductParsedResult,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KILOGRAM; POUND; rawText; productID; sscc; lotNumber; productionDate; packagingDate; bestBeforeDate; expirationDate; weight; weightType; weightIncrement; price; priceIncrement; priceCurrency; uncommonAIs
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.client.result,ExpandedProductResultParser,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: parse
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.client.result,GeoResultParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.client.result,ISBNResultParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.client.result,ParsedResult,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: AddressBookParsedResult; CalendarParsedResult; EmailAddressParsedResult; ExpandedProductParsedResult; GeoParsedResult; ISBNParsedResult; ProductParsedResult; SMSParsedResult; TelParsedResult; TextParsedResult; URIParsedResult; VINParsedResult; WifiParsedResult
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.client.result,ProductResultParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.client.result,ResultParser,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: AbstractDoCoMoResultParser; AddressBookAUResultParser; EmailAddressResultParser; ExpandedProductResultParser; GeoResultParser; ISBNResultParser; ProductResultParser; SMSMMSResultParser; SMSTOMMSTOResultParser; SMTPResultParser; TelResultParser; URIResultParser; URLTOResultParser; VCardResultParser; VEventResultParser; VINResultParser; WifiResultParser
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.client.result,SMSTOMMSTOResultParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.client.result,SMTPResultParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.client.result,TelResultParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.client.result,URIParsedResult,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: URIParsedResult; URIResultParser
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.client.result,URLTOResultParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.client.result,WifiResultParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.client.result,ParsedReaderResultTestCase,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.common,BitArray,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.common,BitMatrix,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.common,DefaultGridSampler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.common,StringUtils,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: guessEncoding
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.common,StringUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PLATFORM_DEFAULT_ENCODING; SHIFT_JIS; GB2312; EUC_JP; UTF8; ISO88591; ASSUME_SHIFT_JIS
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.common,TestResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.common.detector,MonochromeRectangleDetector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.common.reedsolomon,GenericGF,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AZTEC_DATA_12; AZTEC_DATA_10; AZTEC_DATA_6; AZTEC_PARAM; QR_CODE_FIELD_256; DATA_MATRIX_FIELD_256; AZTEC_DATA_8; MAXICODE_FIELD_64; expTable; logTable; zero; one; size; primitive; generatorBase
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.common.reedsolomon,GenericGF,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GenericGFPoly; GenericGF
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.common.reedsolomon,ReedSolomonDecoder,Feature Envy,The tool detected a instance of this smell because runEuclideanAlgorithm is more interested in members of the type: GenericGF
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.common.reedsolomon,ReedSolomonDecoder,Feature Envy,The tool detected a instance of this smell because findErrorLocations is more interested in members of the type: GenericGF
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.common.reedsolomon,ReedSolomonDecoder,Feature Envy,The tool detected a instance of this smell because findErrorMagnitudes is more interested in members of the type: GenericGF
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.common.reedsolomon,GenericGFPolyTestCase,Feature Envy,The tool detected a instance of this smell because testPolynomialString is more interested in members of the type: GenericGF
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.common.reedsolomon,GenericGFPolyTestCase,Feature Envy,The tool detected a instance of this smell because testZero is more interested in members of the type: GenericGF
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.datamatrix,DataMatrixBlackBox1TestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.datamatrix,DataMatrixBlackBox2TestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.datamatrix.decoder,BitMatrixParser,Feature Envy,The tool detected a instance of this smell because extractDataRegion is more interested in members of the type: Version
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.datamatrix.detector,Detector,Feature Envy,The tool detected a instance of this smell because isValid is more interested in members of the type: BitMatrix
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.datamatrix.encoder,ASCIIEncoder,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: X12Encoder; HighLevelEncoder; ASCIIEncoder; C40Encoder; TextEncoder; EdifactEncoder; Base256Encoder
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.datamatrix.encoder,DataMatrixSymbolInfo144,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.datamatrix.encoder,SymbolInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROD_SYMBOLS; symbols; rectangular; dataCapacity; errorCodewords; matrixWidth; matrixHeight; dataRegions; rsBlockData; rsBlockError
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.datamatrix.encoder,HighLevelEncodeTestCase,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.datamatrix.encoder,SymbolInfoTestCase,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: testSymbolInfo
