NameTag ,HashCommit, Date, Project Name, Package Name, Architecture Smell, Cause of the Smell
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.aztec.detector,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.zxing.aztec.detector; com.google.zxing.aztec
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.aztec.detector,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.zxing.aztec.detector; com.google.zxing.aztec.encoder; com.google.zxing.aztec
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.aztec.detector,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.zxing.aztec.detector; com.google.zxing.aztec.encoder; com.google.zxing.aztec.decoder; com.google.zxing.aztec
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.aztec.encoder,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.zxing.aztec.encoder; com.google.zxing.aztec
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.aztec.encoder,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.zxing.aztec.encoder; com.google.zxing.aztec; com.google.zxing.aztec.detector
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.aztec.encoder,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.google.zxing.aztec.decoder
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.zxing; com.google.zxing.common
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.zxing; com.google.zxing.common.detector; com.google.zxing.common
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.google.zxing.common; com.google.zxing.common.detector
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Binarizer; BinaryBitmap; LuminanceSource; MultiFormatReader; NotFoundException; PlanarYUVLuminanceSource; Reader; ReaderException; RGBLuminanceSource; BufferedImageLuminanceSource; ChecksumException; FormatException; InvertedLuminanceSource]; [Dimension]; [MultiFormatWriter; Writer]; [Result; ResultPoint; ResultPointCallback]; [WriterException]; [AllPositiveBlackBoxTester]; [HtmlAssetTranslator; StringsResourceTranslator]. LCC (Lack of Component Cohesion) = 0.3
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.client.result,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 49
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.client.result,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.google.zxing.oned
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.common,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.zxing.common; com.google.zxing
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.common,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.zxing.common; com.google.zxing; com.google.zxing.common.detector
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.common,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BitArray; BitMatrix; DefaultGridSampler; DetectorResult; GlobalHistogramBinarizer; GridSampler; HybridBinarizer; PerspectiveTransform; AbstractBlackBoxTestCase; AbstractNegativeBlackBoxTestCase; TestResult; BitArrayTestCase; BitMatrixTestCase; PerspectiveTransformTestCase; SummaryResults]; [BitSource; BitSourceTestCase]; [DecoderResult]; [StringUtils; StringUtilsTestCase]; [BitSourceBuilder]; [TestResult]. LCC (Lack of Component Cohesion) = 0.27
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.common.detector,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.zxing.common.detector; com.google.zxing
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.common.detector,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.zxing.common.detector; com.google.zxing.common; com.google.zxing
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.oned,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 58
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.oned,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CodaBarReader; CodaBarWriter; MultiFormatOneDReader; MultiFormatUPCEANReader; OneDimensionalCodeWriter; OneDReader; UPCAReader; UPCEANReader; UPCEANWriter; UPCEReader; CodaBarWriterTestCase; Code128Reader; Code128Writer; Code128WriterTestCase; Code39Reader; Code39Writer; Code39ExtendedBlackBox2TestCase; Code93Reader; EAN13Reader; EAN13Writer; UPCAWriter; EAN13WriterTestCase; UPCAWriterTestCase; EAN8Reader; EAN8Writer; EAN8WriterTestCase; EANManufacturerOrgSupport; EANManufacturerOrgSupportTest; ITFReader; ITFWriter; UPCEANExtension2Support; UPCEANExtensionSupport; UPCEANExtension5Support]; [CodabarBlackBox1TestCase]; [Code128BlackBox1TestCase]; [Code128BlackBox2TestCase]; [Code128BlackBox3TestCase]; [Code39BlackBox1TestCase]; [Code39BlackBox3TestCase]; [Code93BlackBox1TestCase]; [EAN13BlackBox1TestCase]; [EAN13BlackBox2TestCase]; [EAN13BlackBox3TestCase]; [EAN13BlackBox4TestCase]; [EAN13BlackBox5BlurryTestCase]; [EAN8BlackBox1TestCase]; [ITFBlackBox1TestCase]; [ITFBlackBox2TestCase]; [UPCABlackBox1TestCase]; [UPCABlackBox2TestCase]; [UPCABlackBox3ReflectiveTestCase]; [UPCABlackBox4TestCase]; [UPCABlackBox5TestCase]; [UPCABlackBox6BlurryTestCase]; [UPCEANExtensionBlackBox1TestCase]; [UPCEBlackBox1TestCase]; [UPCEBlackBox2TestCase]; [UPCEBlackBox3ReflectiveTestCase]. LCC (Lack of Component Cohesion) = 0.45
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.oned.rss,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractRSSReader; RSS14Reader; RSSUtils; DataCharacter; Pair; FinderPattern]; [RSS14BlackBox1TestCase]; [RSS14BlackBox2TestCase]. LCC (Lack of Component Cohesion) = 0.38
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.oned.rss.expanded,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.zxing.oned.rss.expanded; com.google.zxing.oned.rss.expanded.decoders
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.oned.rss.expanded,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BitArrayBuilder; ExpandedPair; RSSExpandedReader; BitArrayBuilderTest; RSSExpandedImage2binaryTestCase; RSSExpandedImage2resultTestCase; RSSExpandedImage2stringTestCase; RSSExpandedInternalTestCase; RSSExpandedStackedInternalTestCase; TestCaseUtil; ExpandedRow]; [BinaryUtil; BinaryUtilTest; ExpandedInformationDecoderTest]; [RSSExpandedBlackBox1TestCase]; [RSSExpandedBlackBox2TestCase]; [RSSExpandedBlackBox3TestCase]; [RSSExpandedStackedBlackBox1TestCase]; [RSSExpandedStackedBlackBox2TestCase]. LCC (Lack of Component Cohesion) = 0.37
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.oned.rss.expanded.decoders,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.zxing.oned.rss.expanded.decoders; com.google.zxing.oned.rss.expanded
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.oned.rss.expanded.decoders,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.google.zxing.oned.rss.expanded
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.pdf417.decoder,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.zxing.pdf417.decoder; com.google.zxing.pdf417
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.pdf417.decoder,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.zxing.pdf417.decoder; com.google.zxing.pdf417.decoder.ec; com.google.zxing.pdf417
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.pdf417.decoder.ec,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.zxing.pdf417.decoder.ec; com.google.zxing.pdf417; com.google.zxing.pdf417.decoder
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.pdf417.encoder,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BarcodeMatrix; BarcodeRow; PDF417; PDF417ErrorCorrection; PDF417HighLevelEncoder]; [Dimensions]. LCC (Lack of Component Cohesion) = 0.33
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.pdf417,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.zxing.pdf417; com.google.zxing.pdf417.decoder
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.pdf417,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.zxing.pdf417; com.google.zxing.pdf417.decoder; com.google.zxing.pdf417.decoder.ec
