NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.client.android.result,ProductResultHandler,1,0,6,5,42,11,0,1,0.6666666666666666,2,3,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\result\ProductResultHandler.java
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.client.android.result,ResultButtonListener,2,0,2,2,15,2,0,0,0.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\result\ResultButtonListener.java
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.client.android.result,ResultHandler,13,1,43,9,329,74,11,0,0.16279069767441862,5,8,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\result\ResultHandler.java
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.client.android.result,ResultHandlerFactory,0,0,3,1,38,13,0,0,-1.0,2,16,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\result\ResultHandlerFactory.java
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.client.android.result,SMSResultHandler,1,0,6,6,44,9,0,1,0.8333333333333334,1,2,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\result\SMSResultHandler.java
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.client.android.result,TelResultHandler,1,0,6,6,38,8,0,1,0.8333333333333334,1,2,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\result\TelResultHandler.java
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.client.android.result,TextResultHandler,1,0,5,5,36,9,0,1,0.8,1,2,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\result\TextResultHandler.java
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.client.android.result,URIResultHandler,2,0,7,7,54,14,0,1,0.8571428571428571,1,3,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\result\URIResultHandler.java
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.client.android.result,WifiResultHandler,2,0,7,7,45,9,0,1,0.8571428571428571,1,3,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\result\WifiResultHandler.java
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.client.android.result.supplement,BookResultInfoRetriever,3,0,2,0,53,7,0,1,0.0,1,3,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\result\supplement\BookResultInfoRetriever.java
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.client.android.result.supplement,ProductResultInfoRetriever,4,0,3,0,31,5,0,1,0.0,2,4,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\result\supplement\ProductResultInfoRetriever.java
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.client.android.result.supplement,SupplementalInfoRetriever,5,0,8,2,113,25,4,0,0.625,2,8,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\result\supplement\SupplementalInfoRetriever.java
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.client.android.result.supplement,TitleRetriever,3,0,2,0,34,6,0,1,0.0,1,3,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\result\supplement\TitleRetriever.java
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.client.android.result.supplement,URIResultInfoRetriever,3,0,2,0,26,3,0,1,0.0,1,3,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\result\supplement\URIResultInfoRetriever.java
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.client.android.share,AppInfo,3,0,7,4,32,8,0,0,0.0,2,1,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\share\AppInfo.java
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.client.android.share,AppPickerActivity,1,0,3,0,30,5,0,0,0.6666666666666666,0,1,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\share\AppPickerActivity.java
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.client.android.share,BookmarkAdapter,2,0,5,4,39,7,0,0,0.6,1,1,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\share\BookmarkAdapter.java
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.client.android.share,BookmarkPickerActivity,6,0,3,0,41,6,0,0,0.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\share\BookmarkPickerActivity.java
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.client.android.share,LoadPackagesAsyncTask,3,0,5,1,59,15,0,0,0.4,2,2,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\share\LoadPackagesAsyncTask.java
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.client.android.share,ShareActivity,10,0,12,7,214,36,0,0,0.25,1,4,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\share\ShareActivity.java
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.client.android.wifi,WifiConfigManager,3,0,11,1,176,30,0,0,0.2727272727272727,1,2,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\wifi\WifiConfigManager.java
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.integration.android,IntentIntegrator,23,12,32,25,304,58,0,0,0.0625,2,2,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android-integration\src\main\java\com\google\zxing\integration\android\IntentIntegrator.java
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.integration.android,IntentResult,5,0,8,6,61,8,0,0,0.25,2,0,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android-integration\src\main\java\com\google\zxing\integration\android\IntentResult.java
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.client.androidtest,BenchmarkActivity,4,0,3,2,30,4,0,0,0.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\androidtest\src\com\google\zxing\client\androidtest\BenchmarkActivity.java
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.client.androidtest,BenchmarkAsyncTask,4,0,5,0,79,13,0,0,0.0,2,7,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\androidtest\src\com\google\zxing\client\androidtest\BenchmarkAsyncTask.java
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.client.androidtest,BenchmarkItem,5,0,6,1,55,9,0,0,0.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\androidtest\src\com\google\zxing\client\androidtest\BenchmarkItem.java
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.client.androidtest,ZXingTestActivity,18,0,25,19,266,33,0,0,0.56,1,3,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\androidtest\src\com\google\zxing\client\androidtest\ZXingTestActivity.java
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.aztec,AztecDetectorResult,3,0,4,4,20,4,0,0,0.0,4,2,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\aztec\AztecDetectorResult.java
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.aztec,AztecReader,0,0,3,3,69,11,0,0,-1.0,2,9,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\aztec\AztecReader.java
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.aztec,AztecWriter,1,0,4,2,41,9,0,0,0.0,2,4,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\aztec\AztecWriter.java
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.aztec,AztecBlackBox1TestCase,0,0,1,1,12,1,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\test\java\com\google\zxing\aztec\AztecBlackBox1TestCase.java
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.aztec,AztecBlackBox2TestCase,0,0,1,1,13,1,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\test\java\com\google\zxing\aztec\AztecBlackBox2TestCase.java
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.aztec.decoder,Decoder,6,0,9,2,249,49,0,0,0.0,2,6,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\aztec\decoder\Decoder.java
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.aztec.detector,Detector,9,0,25,4,382,53,0,0,0.12,3,9,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\aztec\detector\Detector.java
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.aztec.detector,Point,2,0,5,1,20,5,0,0,0.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\aztec\detector\Detector.java
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.aztec.detector,DetectorTest,0,0,10,3,125,32,0,0,-1.0,1,8,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\test\java\com\google\zxing\aztec\detector\DetectorTest.java
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.aztec.encoder,AztecCode,5,0,10,10,56,10,0,0,0.5,4,1,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\aztec\encoder\AztecCode.java
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.aztec.encoder,BinaryShiftToken,2,0,3,2,29,7,0,1,0.0,1,2,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\aztec\encoder\BinaryShiftToken.java
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.aztec.encoder,Encoder,5,2,11,2,285,61,0,0,0.18181818181818182,4,7,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\aztec\encoder\Encoder.java
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.aztec.encoder,HighLevelEncoder,10,0,8,3,171,30,0,0,0.25,4,2,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\aztec\encoder\HighLevelEncoder.java
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.aztec.encoder,SimpleToken,2,0,3,1,17,3,0,1,0.0,1,2,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\aztec\encoder\SimpleToken.java
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.aztec.encoder,State,5,0,12,1,93,19,0,0,0.0,2,4,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\aztec\encoder\State.java
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.aztec.encoder,Token,2,0,5,0,17,5,2,0,0.8,4,4,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\aztec\encoder\Token.java
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.aztec.encoder,EncoderTest,2,0,28,18,230,34,0,0,0.25,1,11,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\test\java\com\google\zxing\aztec\encoder\EncoderTest.java
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing,Binarizer,1,0,7,6,39,7,0,0,0.42857142857142855,1,2,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\Binarizer.java
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing,BinaryBitmap,2,0,11,11,95,13,0,0,0.0,30,5,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\BinaryBitmap.java
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing,ChecksumException,1,0,2,1,12,2,0,1,1.0,10,1,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\ChecksumException.java
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing,Dimension,2,0,6,6,33,8,0,0,0.0,6,1,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\Dimension.java
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing,FormatException,1,0,2,1,12,2,0,1,1.0,22,1,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\FormatException.java
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing,InvertedLuminanceSource,1,0,9,9,49,11,0,1,0.0,2,2,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\InvertedLuminanceSource.java
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing,LuminanceSource,2,0,12,11,105,17,4,0,0.5833333333333334,11,1,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\LuminanceSource.java
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing,MultiFormatReader,2,0,6,5,109,22,0,1,0.0,3,3,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\MultiFormatReader.java
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing,MultiFormatWriter,0,0,2,2,50,13,0,1,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\MultiFormatWriter.java
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing,NotFoundException,1,0,2,1,12,2,0,1,1.0,43,1,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\NotFoundException.java
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing,PlanarYUVLuminanceSource,6,0,9,8,104,20,0,1,0.2222222222222222,4,1,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\PlanarYUVLuminanceSource.java
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing,Reader,0,0,3,0,30,3,1,0,-1.0,5,1,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\Reader.java
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing,ReaderException,0,0,2,1,11,2,3,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\ReaderException.java
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing,Result,6,0,12,12,87,17,0,0,0.0,73,1,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\Result.java
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing,ResultPoint,2,0,9,8,88,13,0,0,0.0,34,2,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\ResultPoint.java
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing,ResultPointCallback,0,0,1,0,7,1,0,0,-1.0,9,1,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\ResultPointCallback.java
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing,RGBLuminanceSource,5,0,6,5,85,15,0,1,0.3333333333333333,2,1,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\RGBLuminanceSource.java
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing,Writer,0,0,2,0,26,2,1,0,-1.0,3,0,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\Writer.java
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing,WriterException,0,0,3,3,14,3,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\WriterException.java
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing,AllPositiveBlackBoxTester,2,0,2,1,20,3,0,0,1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\test\java\com\google\zxing\AllPositiveBlackBoxTester.java
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing,BufferedImageLuminanceSource,4,0,9,9,105,16,0,1,0.3333333333333333,2,1,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\test\java\com\google\zxing\BufferedImageLuminanceSource.java
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing,HtmlAssetTranslator,1,0,9,3,153,28,0,0,0.4444444444444444,1,2,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\javase\src\main\java\com\google\zxing\HtmlAssetTranslator.java
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing,StringsResourceTranslator,7,0,7,2,141,20,0,0,0.2857142857142857,2,1,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\javase\src\main\java\com\google\zxing\StringsResourceTranslator.java
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.client.result,AbstractDoCoMoResultParser,0,0,2,0,12,2,4,1,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\client\result\AbstractDoCoMoResultParser.java
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.client.result,AddressBookAUResultParser,0,0,2,1,37,7,0,1,-1.0,1,3,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\client\result\AddressBookAUResultParser.java
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.client.result,AddressBookDoCoMoResultParser,0,0,2,1,36,6,0,2,-1.0,1,3,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\client\result\AddressBookDoCoMoResultParser.java
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.client.result,AddressBookParsedResult,16,0,19,19,127,19,0,1,0.0,7,0,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\client\result\AddressBookParsedResult.java
