NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Method Name, Implementation Smell, Cause of the Smell
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,onViewPositionChanged,Long Statement,The length of the statement "else if (mDragEdges.get(mCurrentDirectionIndex) == DragEdge.Right && newLeft > getPaddingLeft()) newLeft=getPaddingLeft();" is 122.
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,isViewTotallyFirstShowed,Complex Conditional,The conditional expression (edge == DragEdge.Right && surfaceRight <= childLeft) || (edge == DragEdge.Left && surfaceLeft >= childRight) || (edge == DragEdge.Top && surfaceTop >= childBottom)|| (edge == DragEdge.Bottom && surfaceBottom <= childTop) is complex.
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,isViewTotallyFirstShowed,Complex Conditional,The conditional expression (edge == DragEdge.Right && childRight <= getWidth()) || (edge == DragEdge.Left && childLeft >= getPaddingLeft()) || (edge == DragEdge.Top && childTop >= getPaddingTop())|| (edge == DragEdge.Bottom && childBottom <= getHeight()) is complex.
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,isViewTotallyFirstShowed,Long Parameter List,The method has 7 parameters. 
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,isViewTotallyFirstShowed,Long Statement,The length of the statement "if ((edge == DragEdge.Right && surfaceRight <= childLeft) || (edge == DragEdge.Left && surfaceLeft >= childRight) || (edge == DragEdge.Top && surfaceTop >= childBottom)|| (edge == DragEdge.Bottom && surfaceBottom <= childTop)) r=true;" is 234.
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,isViewTotallyFirstShowed,Long Statement,The length of the statement "if ((edge == DragEdge.Right && childRight <= getWidth()) || (edge == DragEdge.Left && childLeft >= getPaddingLeft()) || (edge == DragEdge.Top && childTop >= getPaddingTop())|| (edge == DragEdge.Bottom && childBottom <= getHeight())) r=true;" is 240.
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,isViewShowing,Complex Method,Cyclomatic complexity of the method is 19
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,isViewShowing,Long Parameter List,The method has 7 parameters. 
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,dispatchSwipeEvent,Complex Method,Cyclomatic complexity of the method is 9
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,dispatchSwipeEvent,Complex Method,Cyclomatic complexity of the method is 9
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,safeBottomView,Long Statement,The length of the statement "if (bottoms.get(mCurrentDirectionIndex).getVisibility() != VISIBLE) bottoms.get(mCurrentDirectionIndex).setVisibility(VISIBLE);" is 127.
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,dispatchRevealEvent,Complex Method,Cyclomatic complexity of the method is 19
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,dispatchRevealEvent,Long Statement,The length of the statement "if (isViewShowing(child`rect`mDragEdges.get(mCurrentDirectionIndex)`surfaceLeft`surfaceTop`surfaceRight`surfaceBottom)) {" is 121.
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,dispatchRevealEvent,Long Statement,The length of the statement "if (isViewTotallyFirstShowed(child`rect`mDragEdges.get(mCurrentDirectionIndex)`surfaceLeft`surfaceTop`surfaceRight`surfaceBottom)) {" is 132.
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,dispatchRevealEvent,Long Statement,The length of the statement "if (mDragEdges.get(mCurrentDirectionIndex) == DragEdge.Left || mDragEdges.get(mCurrentDirectionIndex) == DragEdge.Right) l.onReveal(child`mDragEdges.get(mCurrentDirectionIndex)`1`child.getWidth());" is 197.
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,onLayout,Complex Method,Cyclomatic complexity of the method is 8
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,onLayout,Long Parameter List,The method has 5 parameters. 
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,onMeasure,Long Statement,The length of the statement "if (mDragEdges.get(mCurrentDirectionIndex) == DragEdge.Left || mDragEdges.get(mCurrentDirectionIndex) == DragEdge.Right) mDragDistance=getBottomViews().get(mCurrentDirectionIndex).getMeasuredWidth() - dp2px(getCurrentOffset());" is 227.
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,onInterceptTouchEvent,Complex Method,Cyclomatic complexity of the method is 11
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,childNeedHandleTouchEvent,Complex Conditional,The conditional expression event.getRawX() > left && event.getRawX() < left + v.getWidth() && event.getRawY() > top && event.getRawY() < top + v.getHeight() is complex.
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,childNeedHandleTouchEvent,Long Statement,The length of the statement "if (event.getRawX() > left && event.getRawX() < left + v.getWidth() && event.getRawY() > top && event.getRawY() < top + v.getHeight()) {" is 136.
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,childNeedHandleTouchEvent,Magic Number,The method contains a magic number: 2
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,onTouchEvent,Complex Conditional,The conditional expression mLeftIndex != -1 && distanceX > 0 && isLeftSwipeEnabled() is complex.
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,onTouchEvent,Complex Conditional,The conditional expression mRightIndex != -1 && distanceX < 0 && isRightSwipeEnabled() is complex.
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,onTouchEvent,Complex Conditional,The conditional expression mTopIndex != -1 && distanceY > 0 && isTopSwipeEnabled() is complex.
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,onTouchEvent,Complex Conditional,The conditional expression mBottomIndex != -1 && distanceY < 0 && isBottomSwipeEnabled() is complex.
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,onTouchEvent,Complex Method,Cyclomatic complexity of the method is 29
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,onTouchEvent,Long Method,The method has 108 lines of code.
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,onTouchEvent,Long Statement,The length of the statement "boolean suitable=(status == Status.Open && distanceX > mTouchSlop) || (status == Status.Close && distanceX < -mTouchSlop);" is 122.
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,onTouchEvent,Long Statement,The length of the statement "boolean suitable=(status == Status.Open && distanceX < -mTouchSlop) || (status == Status.Close && distanceX > mTouchSlop);" is 122.
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,onTouchEvent,Long Statement,The length of the statement "boolean suitable=(status == Status.Open && distanceY < -mTouchSlop) || (status == Status.Close && distanceY > mTouchSlop);" is 122.
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,onTouchEvent,Long Statement,The length of the statement "boolean suitable=(status == Status.Open && distanceY > mTouchSlop) || (status == Status.Close && distanceY < -mTouchSlop);" is 122.
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,onTouchEvent,Magic Number,The method contains a magic number: 45
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,onTouchEvent,Magic Number,The method contains a magic number: 30
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,onTouchEvent,Magic Number,The method contains a magic number: 30
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,onTouchEvent,Magic Number,The method contains a magic number: 60
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,onTouchEvent,Magic Number,The method contains a magic number: 60
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,onTouchEvent,Missing default,The following switch statement is missing a default case: switch (action) {
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,performAdapterViewItemClick,Long Statement,The length of the statement "if (p != AdapterView.INVALID_POSITION && view.performItemClick(view.getChildAt(p - view.getFirstVisiblePosition())`p`view.getAdapter().getItemId(p))) return;" is 157.
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,onDoubleTap,Complex Conditional,The conditional expression e.getX() > bottom.getLeft() && e.getX() < bottom.getRight() && e.getY() > bottom.getTop() && e.getY() < bottom.getBottom() is complex.
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,onDoubleTap,Long Statement,The length of the statement "if (e.getX() > bottom.getLeft() && e.getX() < bottom.getRight() && e.getY() > bottom.getTop() && e.getY() < bottom.getBottom()) {" is 129.
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,setBottomViewIds,Complex Method,Cyclomatic complexity of the method is 9
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,getOpenStatus,Complex Conditional,The conditional expression surfaceLeft == (getPaddingLeft() - mDragDistance) || surfaceLeft == (getPaddingLeft() + mDragDistance) || surfaceTop == (getPaddingTop() - mDragDistance) || surfaceTop == (getPaddingTop() + mDragDistance) is complex.
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,getOpenStatus,Long Statement,The length of the statement "if (surfaceLeft == (getPaddingLeft() - mDragDistance) || surfaceLeft == (getPaddingLeft() + mDragDistance) || surfaceTop == (getPaddingTop() - mDragDistance) || surfaceTop == (getPaddingTop() + mDragDistance)) return Status.Open;" is 229.
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,processSurfaceRelease,Complex Method,Cyclomatic complexity of the method is 11
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,processSurfaceRelease,Long Statement,The length of the statement "if (mDragEdges.get(mCurrentDirectionIndex) == DragEdge.Left || mDragEdges.get(mCurrentDirectionIndex) == DragEdge.Right) {" is 122.
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,processBottomPullOutRelease,Complex Method,Cyclomatic complexity of the method is 11
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,processBottomPullOutRelease,Long Statement,The length of the statement "if (mDragEdges.get(mCurrentDirectionIndex) == DragEdge.Left || mDragEdges.get(mCurrentDirectionIndex) == DragEdge.Right) {" is 122.
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,computeBottomLayoutAreaViaSurface,Complex Method,Cyclomatic complexity of the method is 10
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,computeBottomLayoutAreaViaSurface,Long Statement,The length of the statement "if (mDragEdges.get(mCurrentDirectionIndex) == DragEdge.Left || mDragEdges.get(mCurrentDirectionIndex) == DragEdge.Right) {" is 122.
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,dp2px,Magic Number,The method contains a magic number: 0.5f
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeDetector,onDoubleTap,Complex Conditional,The conditional expression e.getX() > bottom.getLeft() && e.getX() < bottom.getRight() && e.getY() > bottom.getTop() && e.getY() < bottom.getBottom() is complex.
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeDetector,onDoubleTap,Long Statement,The length of the statement "if (e.getX() > bottom.getLeft() && e.getX() < bottom.getRight() && e.getY() > bottom.getTop() && e.getY() < bottom.getBottom()) {" is 129.
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipe.adapters,SimpleCursorSwipeAdapter,SimpleCursorSwipeAdapter,Long Parameter List,The method has 6 parameters. 
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipe.adapters,SimpleCursorSwipeAdapter,SimpleCursorSwipeAdapter,Long Parameter List,The method has 5 parameters. 
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipe.implments,SwipeItemMangerImpl,SwipeItemMangerImpl,Long Statement,The length of the statement "if (!(adapter instanceof SwipeItemMangerInterface)) throw new IllegalArgumentException("adapter should implement the SwipeAdapterInterface");" is 141.
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipe.implments,SwipeItemMangerImpl,SwipeItemMangerImpl,Long Statement,The length of the statement "if (!(adapter instanceof SwipeItemMangerInterface)) throw new IllegalArgumentException("adapter should implement the SwipeAdapterInterface");" is 141.
v1.2.0,84001f59f695bcf5224b89d28624fed33f4ea3ea,Mon Apr 20 05:13:36 CEST 2015,androidswipelayout,com.daimajia.swipedemo,MyActivity,onCreate,Long Method,The method has 118 lines of code.
v1.2.0,84001f59f695bcf5224b89d28624fed33f4ea3ea,Mon Apr 20 05:13:36 CEST 2015,androidswipelayout,com.daimajia.swipedemo,MyActivity,onCreate,Magic Number,The method contains a magic number: 2
v1.2.0,84001f59f695bcf5224b89d28624fed33f4ea3ea,Mon Apr 20 05:13:36 CEST 2015,androidswipelayout,com.daimajia.swipedemo,MyActivity,onCreate,Magic Number,The method contains a magic number: 2
v1.2.0,84001f59f695bcf5224b89d28624fed33f4ea3ea,Mon Apr 20 05:13:36 CEST 2015,androidswipelayout,com.daimajia.swipedemo,MyActivity,onCreate,Magic Number,The method contains a magic number: 0.6f
v1.2.0,84001f59f695bcf5224b89d28624fed33f4ea3ea,Mon Apr 20 05:13:36 CEST 2015,androidswipelayout,com.daimajia.swipedemo,MyActivity,onCreate,Magic Number,The method contains a magic number: 0.6f
v1.2.0,84001f59f695bcf5224b89d28624fed33f4ea3ea,Mon Apr 20 05:13:36 CEST 2015,androidswipelayout,com.daimajia.swipedemo,MyActivity,onCreate,Magic Number,The method contains a magic number: 2
v1.2.0,84001f59f695bcf5224b89d28624fed33f4ea3ea,Mon Apr 20 05:13:36 CEST 2015,androidswipelayout,com.daimajia.swipedemo,MyActivity,onCreate,Magic Number,The method contains a magic number: 2
v1.2.0,84001f59f695bcf5224b89d28624fed33f4ea3ea,Mon Apr 20 05:13:36 CEST 2015,androidswipelayout,com.daimajia.swipedemo,MyActivity,onCreate,Magic Number,The method contains a magic number: 0.6f
v1.2.0,84001f59f695bcf5224b89d28624fed33f4ea3ea,Mon Apr 20 05:13:36 CEST 2015,androidswipelayout,com.daimajia.swipedemo,MyActivity,onCreate,Magic Number,The method contains a magic number: 0.6f
v1.2.0,84001f59f695bcf5224b89d28624fed33f4ea3ea,Mon Apr 20 05:13:36 CEST 2015,androidswipelayout,com.daimajia.swipedemo,MyActivity,onReveal,Magic Number,The method contains a magic number: 2
v1.2.0,84001f59f695bcf5224b89d28624fed33f4ea3ea,Mon Apr 20 05:13:36 CEST 2015,androidswipelayout,com.daimajia.swipedemo,MyActivity,onReveal,Magic Number,The method contains a magic number: 2
v1.2.0,84001f59f695bcf5224b89d28624fed33f4ea3ea,Mon Apr 20 05:13:36 CEST 2015,androidswipelayout,com.daimajia.swipedemo,MyActivity,onReveal,Magic Number,The method contains a magic number: 0.6f
v1.2.0,84001f59f695bcf5224b89d28624fed33f4ea3ea,Mon Apr 20 05:13:36 CEST 2015,androidswipelayout,com.daimajia.swipedemo,MyActivity,onReveal,Magic Number,The method contains a magic number: 0.6f
v1.2.0,84001f59f695bcf5224b89d28624fed33f4ea3ea,Mon Apr 20 05:13:36 CEST 2015,androidswipelayout,com.daimajia.swipedemo,MyActivity,onReveal,Magic Number,The method contains a magic number: 2
v1.2.0,84001f59f695bcf5224b89d28624fed33f4ea3ea,Mon Apr 20 05:13:36 CEST 2015,androidswipelayout,com.daimajia.swipedemo,MyActivity,onReveal,Magic Number,The method contains a magic number: 2
v1.2.0,84001f59f695bcf5224b89d28624fed33f4ea3ea,Mon Apr 20 05:13:36 CEST 2015,androidswipelayout,com.daimajia.swipedemo,MyActivity,onReveal,Magic Number,The method contains a magic number: 0.6f
v1.2.0,84001f59f695bcf5224b89d28624fed33f4ea3ea,Mon Apr 20 05:13:36 CEST 2015,androidswipelayout,com.daimajia.swipedemo,MyActivity,onReveal,Magic Number,The method contains a magic number: 0.6f
v1.2.0,84001f59f695bcf5224b89d28624fed33f4ea3ea,Mon Apr 20 05:13:36 CEST 2015,androidswipelayout,com.daimajia.swipedemo,MyActivity,evaluate,Long Statement,The length of the statement "return (int)((startA + (int)(fraction * (endA - startA))) << 24) | (int)((startR + (int)(fraction * (endR - startR))) << 16) | (int)((startG + (int)(fraction * (endG - startG))) << 8)| (int)((startB + (int)(fraction * (endB - startB))));" is 237.
v1.2.0,84001f59f695bcf5224b89d28624fed33f4ea3ea,Mon Apr 20 05:13:36 CEST 2015,androidswipelayout,com.daimajia.swipedemo,MyActivity,evaluate,Magic Number,The method contains a magic number: 24
v1.2.0,84001f59f695bcf5224b89d28624fed33f4ea3ea,Mon Apr 20 05:13:36 CEST 2015,androidswipelayout,com.daimajia.swipedemo,MyActivity,evaluate,Magic Number,The method contains a magic number: 0xff
