NameTag ,HashCommit, Date, Project Name, Package Name, Architecture Smell, Cause of the Smell
v6.0.1,2ab68ac1520c759d5086b5ed754a6124e43bd55d,Sun Oct 14 10:31:00 CEST 2018,gsyvideoplayer,com.example.gsyvideoplayer.holder,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.shuyu.gsyvideoplayer.builder
v6.0.1,2ab68ac1520c759d5086b5ed754a6124e43bd55d,Sun Oct 14 10:31:00 CEST 2018,gsyvideoplayer,com.example.gsyvideoplayer.view,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.example.gsyvideoplayer.view; com.example.gsyvideoplayer.video
v6.0.1,2ab68ac1520c759d5086b5ed754a6124e43bd55d,Sun Oct 14 10:31:00 CEST 2018,gsyvideoplayer,com.example.gsyvideoplayer.view,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.shuyu.gsyvideoplayer.render
v6.0.1,2ab68ac1520c759d5086b5ed754a6124e43bd55d,Sun Oct 14 10:31:00 CEST 2018,gsyvideoplayer,com.example.gsyvideoplayer.view,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LoadingDialog]; [CustomTextureSurface; CustomRenderView]; [ScrollWebView; OnScrollListener]; [FloatPlayerView]; [SwitchVideoTypeDialog; OnListItemClickListener; OnItemClickListener]; [CustomInputDialog; OnButtonClickListener; OnClickListener]. LCC (Lack of Component Cohesion) = 0.5
v6.0.1,2ab68ac1520c759d5086b5ed754a6124e43bd55d,Sun Oct 14 10:31:00 CEST 2018,gsyvideoplayer,com.shuyu.gsyvideoplayer.cache,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shuyu.gsyvideoplayer.cache; com.shuyu.gsyvideoplayer.utils; com.shuyu.gsyvideoplayer.video; com.shuyu.gsyvideoplayer
v6.0.1,2ab68ac1520c759d5086b5ed754a6124e43bd55d,Sun Oct 14 10:31:00 CEST 2018,gsyvideoplayer,com.shuyu.gsyvideoplayer.cache,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shuyu.gsyvideoplayer.cache; com.shuyu.gsyvideoplayer.utils; com.shuyu.gsyvideoplayer.video; com.shuyu.gsyvideoplayer.video.base; com.shuyu.gsyvideoplayer
v6.0.1,2ab68ac1520c759d5086b5ed754a6124e43bd55d,Sun Oct 14 10:31:00 CEST 2018,gsyvideoplayer,com.shuyu.gsyvideoplayer.player,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shuyu.gsyvideoplayer.player; com.shuyu.gsyvideoplayer.utils; com.shuyu.gsyvideoplayer.video; com.shuyu.gsyvideoplayer
v6.0.1,2ab68ac1520c759d5086b5ed754a6124e43bd55d,Sun Oct 14 10:31:00 CEST 2018,gsyvideoplayer,com.shuyu.gsyvideoplayer.player,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shuyu.gsyvideoplayer.player; com.shuyu.gsyvideoplayer.cache; com.shuyu.gsyvideoplayer.utils; com.shuyu.gsyvideoplayer.video; com.shuyu.gsyvideoplayer
v6.0.1,2ab68ac1520c759d5086b5ed754a6124e43bd55d,Sun Oct 14 10:31:00 CEST 2018,gsyvideoplayer,com.shuyu.gsyvideoplayer.video,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shuyu.gsyvideoplayer.video; com.shuyu.gsyvideoplayer.utils
v6.0.1,2ab68ac1520c759d5086b5ed754a6124e43bd55d,Sun Oct 14 10:31:00 CEST 2018,gsyvideoplayer,com.shuyu.gsyvideoplayer.video,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shuyu.gsyvideoplayer.video; com.shuyu.gsyvideoplayer.video.base; com.shuyu.gsyvideoplayer.utils
v6.0.1,2ab68ac1520c759d5086b5ed754a6124e43bd55d,Sun Oct 14 10:31:00 CEST 2018,gsyvideoplayer,com.shuyu.gsyvideoplayer.video,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shuyu.gsyvideoplayer.video; com.shuyu.gsyvideoplayer.video.base; com.shuyu.gsyvideoplayer.render; com.shuyu.gsyvideoplayer.utils
v6.0.1,2ab68ac1520c759d5086b5ed754a6124e43bd55d,Sun Oct 14 10:31:00 CEST 2018,gsyvideoplayer,com.shuyu.gsyvideoplayer.video.base,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shuyu.gsyvideoplayer.video.base; com.shuyu.gsyvideoplayer.utils
v6.0.1,2ab68ac1520c759d5086b5ed754a6124e43bd55d,Sun Oct 14 10:31:00 CEST 2018,gsyvideoplayer,com.shuyu.gsyvideoplayer.video.base,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shuyu.gsyvideoplayer.video.base; com.shuyu.gsyvideoplayer.utils; com.shuyu.gsyvideoplayer.video
v6.0.1,2ab68ac1520c759d5086b5ed754a6124e43bd55d,Sun Oct 14 10:31:00 CEST 2018,gsyvideoplayer,com.shuyu.gsyvideoplayer.video.base,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.shuyu.gsyvideoplayer.render; com.shuyu.gsyvideoplayer.render.view; com.shuyu.gsyvideoplayer.render.glrender
v6.0.1,2ab68ac1520c759d5086b5ed754a6124e43bd55d,Sun Oct 14 10:31:00 CEST 2018,gsyvideoplayer,com.shuyu.gsyvideoplayer.video.base,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GSYVideoViewBridge]; [GSYBaseVideoPlayer; GSYVideoControlView; ProgressTimerTask; DismissControlViewTimerTask; GSYVideoPlayer; GSYTextureRenderView; GSYVideoView]. LCC (Lack of Component Cohesion) = 0.25
v6.0.1,2ab68ac1520c759d5086b5ed754a6124e43bd55d,Sun Oct 14 10:31:00 CEST 2018,gsyvideoplayer,com.shuyu.gsyvideoplayer.listener,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GSYVideoShotSaveListener]; [GSYVideoGifSaveListener]; [GSYMediaPlayerListener]; [GSYVideoProgressListener]; [GSYVideoShotListener]; [LockClickListener]; [VideoAllCallBack; GSYSampleCallBack]. LCC (Lack of Component Cohesion) = 0.88
v6.0.1,2ab68ac1520c759d5086b5ed754a6124e43bd55d,Sun Oct 14 10:31:00 CEST 2018,gsyvideoplayer,com.shuyu.gsyvideoplayer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shuyu.gsyvideoplayer; com.shuyu.gsyvideoplayer.video.base
