NameTag ,HashCommit, Date, Project Name, Package Name, Architecture Smell, Cause of the Smell
1.8.9,da6b81d35bc303c74d49167a6af10e68e10ba1fd,Fri Mar 15 15:14:01 CET 2019,arduino,processing.app.packages,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): cc.arduino; cc.arduino.contributions
1.8.10,741026ade181913d7b4697344c5e52ac6e372f14,Fri Sep 13 12:21:00 CEST 2019,arduino,cc.arduino,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cc.arduino; processing.app
1.8.10,741026ade181913d7b4697344c5e52ac6e372f14,Fri Sep 13 12:21:00 CEST 2019,arduino,cc.arduino,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cc.arduino; processing.app; cc.arduino.contributions.packages
1.8.10,741026ade181913d7b4697344c5e52ac6e372f14,Fri Sep 13 12:21:00 CEST 2019,arduino,cc.arduino,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ConsoleOutputStream]; [UpdatableBoardsLibsFakeURLsHandler]; [Compiler; CompilerProgressListener; MessageConsumerOutputStream; MyStreamPumper; ProgressAwareMessageConsumer]; [CompilerUtils]; [Constants]; [DefaultUncaughtExceptionHandler]; [LoadVIDPIDSpecificPreferences]; [UploaderUtils]. LCC (Lack of Component Cohesion) = 0.67
1.8.10,741026ade181913d7b4697344c5e52ac6e372f14,Fri Sep 13 12:21:00 CEST 2019,arduino,<All packages>,Dense Structure, The tool detected the smell because all the analyzed components exhibit excessive and dense dependencies among themselves. Average degree = 6.14. All the dependencies among components: from: cc.arduino to: processing.app; from: cc.arduino to: processing.app.helpers; from: cc.arduino to: cc.arduino.packages; from: cc.arduino to: processing.app.legacy; from: cc.arduino to: processing.app.debug; from: cc.arduino to: cc.arduino.i18n; from: cc.arduino.contributions to: processing.app; from: cc.arduino.contributions to: cc.arduino.contributions.packages; from: cc.arduino.contributions to: cc.arduino.contributions.libraries; from: cc.arduino.contributions to: cc.arduino.view; from: cc.arduino.contributions to: processing.app.helpers; from: cc.arduino.contributions to: cc.arduino.utils; from: cc.arduino.contributions to: cc.arduino.utils.network; from: cc.arduino.contributions to: cc.arduino; from: cc.arduino.contributions.libraries.filters to: cc.arduino.contributions.libraries; from: cc.arduino.contributions.libraries.filters to: processing.app; from: cc.arduino.contributions.libraries to: processing.app.packages; from: cc.arduino.contributions.libraries to: processing.app; from: cc.arduino.contributions.libraries to: cc.arduino.contributions; from: cc.arduino.contributions.libraries to: cc.arduino; from: cc.arduino.contributions.libraries to: processing.app.helpers.filefilters; from: cc.arduino.contributions.libraries to: cc.arduino.utils; from: cc.arduino.contributions.libraries to: cc.arduino.utils.network; from: cc.arduino.contributions.libraries to: processing.app.helpers; from: cc.arduino.contributions.libraries.ui to: cc.arduino.contributions.libraries; from: cc.arduino.contributions.libraries.ui to: cc.arduino.contributions.ui; from: cc.arduino.contributions.libraries.ui to: cc.arduino.contributions; from: cc.arduino.contributions.libraries.ui to: processing.app; from: cc.arduino.contributions.libraries.ui to: cc.arduino.utils; from: cc.arduino.contributions.packages.filters to: cc.arduino.contributions.packages; from: cc.arduino.contributions.packages.filters to: processing.app; from: cc.arduino.contributions.packages.filters to: cc.arduino.contributions; from: cc.arduino.contributions.packages.ui to: cc.arduino.contributions.packages; from: cc.arduino.contributions.packages.ui to: cc.arduino.contributions.ui; from: cc.arduino.contributions.packages.ui to: cc.arduino.contributions; from: cc.arduino.contributions.packages.ui to: processing.app; from: cc.arduino.contributions.packages.ui to: cc.arduino.utils; from: cc.arduino.contributions.ui to: cc.arduino.contributions; from: cc.arduino.contributions.ui to: processing.app; from: cc.arduino.contributions.ui to: cc.arduino.utils; from: cc.arduino.packages.formatter to: processing.app; from: cc.arduino.packages.formatter to: processing.app.helpers; from: cc.arduino.packages to: processing.app.helpers; from: cc.arduino.packages to: processing.app.debug; from: cc.arduino.packages to: processing.app; from: cc.arduino.packages to: cc.arduino.packages.discoverers.serial; from: cc.arduino.packages to: cc.arduino.packages.discoverers; from: cc.arduino.view to: processing.app; from: cc.arduino.view to: cc.arduino; from: cc.arduino.view.findreplace to: processing.app; from: cc.arduino.view.findreplace to: processing.app.helpers; from: cc.arduino.view.preferences to: processing.app; from: cc.arduino.view.preferences to: cc.arduino.i18n; from: cc.arduino.view.preferences to: cc.arduino; from: cc.arduino.view.preferences to: processing.app.helpers; from: cc.arduino.view.preferences to: processing.app.legacy; from: processing.app to: cc.arduino.packages; from: processing.app to: processing.app.legacy; from: processing.app to: cc.arduino.contributions.packages; from: processing.app to: cc.arduino.contributions.libraries; from: processing.app to: processing.app.syntax; from: processing.app to: cc.arduino.view; from: processing.app to: processing.app.debug; from: processing.app to: cc.arduino; from: processing.app to: processing.app.packages; from: processing.app to: cc.arduino.contributions.libraries.ui; from: processing.app to: cc.arduino.contributions.packages.ui; from: processing.app to: cc.arduino.view.preferences; from: processing.app to: processing.app.tools; from: processing.app to: cc.arduino.files; from: processing.app to: processing.app.macosx; from: processing.app to: cc.arduino.view.findreplace; from: processing.app to: processing.app.forms; from: processing.app to: processing.app.helpers; from: processing.app to: cc.arduino.contributions; from: processing.app to: cc.arduino.packages.ssh; from: processing.app to: cc.arduino.i18n; from: processing.app.forms to: processing.app; from: processing.app.helpers to: processing.app; from: processing.app.helpers to: processing.app.syntax; from: processing.app.helpers to: processing.app.debug; from: processing.app.helpers to: processing.app.legacy; from: processing.app.macosx to: processing.app; from: processing.app.macosx to: processing.app.legacy; from: processing.app.syntax to: processing.app.helpers; from: processing.app.syntax to: processing.app.debug; from: processing.app.syntax to: processing.app; from: processing.app.tools to: processing.app; from: processing.app.tools to: processing.app.syntax; from: processing.app.tools to: processing.app.helpers; from: cc.arduino.i18n to: processing.app; from: cc.arduino.i18n to: processing.app.debug; from: cc.arduino.net to: cc.arduino; from: cc.arduino.packages.contributions to: processing.app; from: cc.arduino.packages.uploaders to: processing.app.helpers; from: cc.arduino.packages.uploaders to: cc.arduino.packages; from: cc.arduino.packages.uploaders to: processing.app.debug; from: cc.arduino.packages.uploaders to: processing.app; from: processing.app.debug to: cc.arduino.packages; from: processing.app.debug to: processing.app.helpers; from: processing.app.debug to: processing.app; from: processing.app.linux to: processing.app; from: processing.app.linux to: processing.app.legacy; from: processing.app.windows to: processing.app.legacy; from: processing.app.windows to: processing.app; from: processing.app.windows to: cc.arduino.os.windows; from: cc.arduino.contributions.filters to: cc.arduino.contributions; from: cc.arduino.contributions.packages to: processing.app.debug; from: cc.arduino.contributions.packages to: processing.app; from: cc.arduino.contributions.packages to: cc.arduino.contributions; from: cc.arduino.contributions.packages to: cc.arduino.utils; from: cc.arduino.contributions.packages to: cc.arduino; from: cc.arduino.contributions.packages to: processing.app.helpers; from: cc.arduino.files to: processing.app; from: cc.arduino.files to: processing.app.helpers; from: cc.arduino.os.windows to: processing.app; from: cc.arduino.packages.discoverers.network to: cc.arduino.packages.discoverers; from: cc.arduino.packages.discoverers.network to: cc.arduino.packages; from: cc.arduino.packages.discoverers.network to: processing.app.helpers; from: cc.arduino.packages.discoverers to: cc.arduino.packages; from: cc.arduino.packages.discoverers to: processing.app; from: cc.arduino.packages.discoverers.serial to: cc.arduino.packages; from: cc.arduino.packages.discoverers.serial to: processing.app.helpers; from: cc.arduino.packages.discoverers.serial to: processing.app; from: cc.arduino.packages.discoverers.serial to: processing.app.debug; from: cc.arduino.packages.ssh to: cc.arduino.packages; from: cc.arduino.packages.ssh to: processing.app; from: cc.arduino.utils to: processing.app; from: cc.arduino.utils.network to: processing.app.helpers; from: cc.arduino.utils.network to: cc.arduino.utils; from: cc.arduino.utils.network to: processing.app; from: processing.app.packages to: processing.app.helpers; from: processing.app.packages to: cc.arduino; from: processing.app.packages to: cc.arduino.contributions; from: com.transformers.supermangletron to: processing.app.
1.8.10,741026ade181913d7b4697344c5e52ac6e372f14,Fri Sep 13 12:21:00 CEST 2019,arduino,cc.arduino.contributions,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cc.arduino.contributions; processing.app
1.8.10,741026ade181913d7b4697344c5e52ac6e372f14,Fri Sep 13 12:21:00 CEST 2019,arduino,cc.arduino.contributions,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cc.arduino.contributions; processing.app; cc.arduino.contributions.packages
1.8.10,741026ade181913d7b4697344c5e52ac6e372f14,Fri Sep 13 12:21:00 CEST 2019,arduino,cc.arduino.contributions,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): cc.arduino.view; cc.arduino.utils.network
1.8.10,741026ade181913d7b4697344c5e52ac6e372f14,Fri Sep 13 12:21:00 CEST 2019,arduino,cc.arduino.contributions.libraries,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cc.arduino.contributions.libraries; processing.app
1.8.10,741026ade181913d7b4697344c5e52ac6e372f14,Fri Sep 13 12:21:00 CEST 2019,arduino,cc.arduino.contributions.libraries,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cc.arduino.contributions.libraries; processing.app.packages; cc.arduino.contributions
