NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
0015,8626de7b60d0d025075fff1fddb006d2ad02a685,Sun Mar 29 10:25:56 CEST 2009,arduino,processing.app.syntax,prev_char,1,0,2,2,27,5,0,0,0.0,0,2,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\syntax\InputHandler.java
0015,8626de7b60d0d025075fff1fddb006d2ad02a685,Sun Mar 29 10:25:56 CEST 2009,arduino,processing.app.syntax,prev_line,1,0,2,2,30,7,0,0,0.0,0,2,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\syntax\InputHandler.java
0015,8626de7b60d0d025075fff1fddb006d2ad02a685,Sun Mar 29 10:25:56 CEST 2009,arduino,processing.app.syntax,prev_page,1,0,2,2,17,4,0,0,0.0,0,2,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\syntax\InputHandler.java
0015,8626de7b60d0d025075fff1fddb006d2ad02a685,Sun Mar 29 10:25:56 CEST 2009,arduino,processing.app.syntax,prev_word,1,0,2,2,27,5,0,0,0.0,0,3,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\syntax\InputHandler.java
0015,8626de7b60d0d025075fff1fddb006d2ad02a685,Sun Mar 29 10:25:56 CEST 2009,arduino,processing.app.syntax,repeat,0,0,1,1,10,2,0,1,-1.0,0,2,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\syntax\InputHandler.java
0015,8626de7b60d0d025075fff1fddb006d2ad02a685,Sun Mar 29 10:25:56 CEST 2009,arduino,processing.app.syntax,toggle_rect,0,0,1,1,6,1,0,0,-1.0,0,2,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\syntax\InputHandler.java
0015,8626de7b60d0d025075fff1fddb006d2ad02a685,Sun Mar 29 10:25:56 CEST 2009,arduino,processing.app.syntax,insert_char,0,0,1,1,15,3,0,1,-1.0,0,2,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\syntax\InputHandler.java
0015,8626de7b60d0d025075fff1fddb006d2ad02a685,Sun Mar 29 10:25:56 CEST 2009,arduino,processing.app.syntax,JEditTextArea,43,3,119,111,1400,249,0,0,0.058823529411764705,26,18,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\syntax\JEditTextArea.java
0015,8626de7b60d0d025075fff1fddb006d2ad02a685,Sun Mar 29 10:25:56 CEST 2009,arduino,processing.app.syntax,ScrollLayout,4,0,5,5,69,13,0,0,0.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\syntax\JEditTextArea.java
0015,8626de7b60d0d025075fff1fddb006d2ad02a685,Sun Mar 29 10:25:56 CEST 2009,arduino,processing.app.syntax,CaretBlinker,0,0,1,1,5,2,0,0,-1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\syntax\JEditTextArea.java
0015,8626de7b60d0d025075fff1fddb006d2ad02a685,Sun Mar 29 10:25:56 CEST 2009,arduino,processing.app.syntax,MutableCaretEvent,0,0,3,2,11,3,0,0,-1.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\syntax\JEditTextArea.java
0015,8626de7b60d0d025075fff1fddb006d2ad02a685,Sun Mar 29 10:25:56 CEST 2009,arduino,processing.app.syntax,AdjustHandler,0,0,2,2,12,5,0,0,-1.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\syntax\JEditTextArea.java
0015,8626de7b60d0d025075fff1fddb006d2ad02a685,Sun Mar 29 10:25:56 CEST 2009,arduino,processing.app.syntax,ComponentHandler,0,0,1,1,6,1,0,0,-1.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\syntax\JEditTextArea.java
