NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
0009,fb84b77b9b6cedb42e82120b824fc584dff122d5,Sat Sep 01 04:25:16 CEST 2007,arduino,processing.app.preproc,WLexerTokenTypes,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: EOF; NULL_TREE_LOOKAHEAD; LITERAL_typedef; LITERAL_asm; LITERAL_volatile; LCURLY; RCURLY; SEMI; LITERAL_struct; LITERAL_union; LITERAL_enum; LITERAL_auto; LITERAL_register; LITERAL_extern; LITERAL_static; LITERAL_const; LITERAL_void; LITERAL_char; LITERAL_short; LITERAL_int; LITERAL_long; LITERAL_float; LITERAL_double; LITERAL_signed; LITERAL_unsigned; ID; COMMA; COLON; ASSIGN; STAR; LPAREN; RPAREN; LBRACKET; RBRACKET; VARARGS; LITERAL_while; LITERAL_do; LITERAL_for; LITERAL_goto; LITERAL_continue; LITERAL_break; LITERAL_return; LITERAL_case; LITERAL_default; LITERAL_if; LITERAL_else; LITERAL_switch; DIV_ASSIGN; PLUS_ASSIGN; MINUS_ASSIGN; STAR_ASSIGN; MOD_ASSIGN; RSHIFT_ASSIGN; LSHIFT_ASSIGN; BAND_ASSIGN; BOR_ASSIGN; BXOR_ASSIGN; QUESTION; LOR; LAND; BOR; BXOR; BAND; EQUAL; NOT_EQUAL; LT; LTE; GT; GTE; LSHIFT; RSHIFT; PLUS; MINUS; DIV; MOD; INC; DEC; LITERAL_sizeof; BNOT; LNOT; PTR; DOT; CharLiteral; StringLiteral; IntOctalConst; LongOctalConst; UnsignedOctalConst; IntIntConst; LongIntConst; UnsignedIntConst; IntHexConst; LongHexConst; UnsignedHexConst; FloatDoubleConst; DoubleDoubleConst; LongDoubleConst; NTypedefName; NInitDecl; NDeclarator; NStructDeclarator; NDeclaration; NCast; NPointerGroup; NExpressionGroup; NFunctionCallArgs; NNonemptyAbstractDeclarator; NInitializer; NStatementExpr; NEmptyExpression; NParameterTypeList; NFunctionDef; NCompoundStatement; NParameterDeclaration; NCommaExpr; NUnaryExpr; NLabel; NPostfixExpr; NRangeExpr; NStringSeq; NInitializerElementLabel; NLcurlyInitializer; NAsmAttribute; NGnuAsmExpr; NTypeMissing; Vocabulary; Whitespace; Comment; CPPComment; PREPROC_DIRECTIVE; Space; LineDirective; BadStringLiteral; Escape; Digit; LongSuffix; UnsignedSuffix; FloatSuffix; Exponent; Number; LITERAL___label__; LITERAL_inline; LITERAL_byte; LITERAL_boolean; LITERAL_Servo; LITERAL_Wire; LITERAL_typeof; LITERAL___complex; LITERAL___attribute; LITERAL___alignof; LITERAL___real; LITERAL___imag; LITERAL___extension__; IntSuffix; NumberSuffix; IDMEAT; WideCharLiteral; WideStringLiteral
0009,fb84b77b9b6cedb42e82120b824fc584dff122d5,Sat Sep 01 04:25:16 CEST 2007,arduino,processing.app.preproc,WParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CPPComments; symbolTable; unnamedScopeCounter; traceDepth; _tokenNames; _tokenSet_0; _tokenSet_1; _tokenSet_2; _tokenSet_3; _tokenSet_4; _tokenSet_5; _tokenSet_6; _tokenSet_7; _tokenSet_8; _tokenSet_9; _tokenSet_10; _tokenSet_11; _tokenSet_12; _tokenSet_13; _tokenSet_14; _tokenSet_15; _tokenSet_16; _tokenSet_17; _tokenSet_18; _tokenSet_19; _tokenSet_20; _tokenSet_21; _tokenSet_22; _tokenSet_23; _tokenSet_24; _tokenSet_25; _tokenSet_26; _tokenSet_27; _tokenSet_28; _tokenSet_29; _tokenSet_30; _tokenSet_31; _tokenSet_32; _tokenSet_33; _tokenSet_34; _tokenSet_35; _tokenSet_36; _tokenSet_37; _tokenSet_38; _tokenSet_39; _tokenSet_40; _tokenSet_41; _tokenSet_42; _tokenSet_43; _tokenSet_44; _tokenSet_45; _tokenSet_46; _tokenSet_47; _tokenSet_48; _tokenSet_49
0009,fb84b77b9b6cedb42e82120b824fc584dff122d5,Sat Sep 01 04:25:16 CEST 2007,arduino,processing.app.preproc,WParser,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WTokenTypes
0009,fb84b77b9b6cedb42e82120b824fc584dff122d5,Sat Sep 01 04:25:16 CEST 2007,arduino,processing.app.preproc,WParser,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 89 public methods
0009,fb84b77b9b6cedb42e82120b824fc584dff122d5,Sat Sep 01 04:25:16 CEST 2007,arduino,processing.app.preproc,WTokenTypes,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: EOF; NULL_TREE_LOOKAHEAD; LITERAL_typedef; LITERAL_asm; LITERAL_volatile; LCURLY; RCURLY; SEMI; LITERAL_struct; LITERAL_union; LITERAL_enum; LITERAL_auto; LITERAL_register; LITERAL_extern; LITERAL_static; LITERAL_const; LITERAL_void; LITERAL_char; LITERAL_short; LITERAL_int; LITERAL_long; LITERAL_float; LITERAL_double; LITERAL_signed; LITERAL_unsigned; ID; COMMA; COLON; ASSIGN; STAR; LPAREN; RPAREN; LBRACKET; RBRACKET; VARARGS; LITERAL_while; LITERAL_do; LITERAL_for; LITERAL_goto; LITERAL_continue; LITERAL_break; LITERAL_return; LITERAL_case; LITERAL_default; LITERAL_if; LITERAL_else; LITERAL_switch; DIV_ASSIGN; PLUS_ASSIGN; MINUS_ASSIGN; STAR_ASSIGN; MOD_ASSIGN; RSHIFT_ASSIGN; LSHIFT_ASSIGN; BAND_ASSIGN; BOR_ASSIGN; BXOR_ASSIGN; QUESTION; LOR; LAND; BOR; BXOR; BAND; EQUAL; NOT_EQUAL; LT; LTE; GT; GTE; LSHIFT; RSHIFT; PLUS; MINUS; DIV; MOD; INC; DEC; LITERAL_sizeof; BNOT; LNOT; PTR; DOT; CharLiteral; StringLiteral; IntOctalConst; LongOctalConst; UnsignedOctalConst; IntIntConst; LongIntConst; UnsignedIntConst; IntHexConst; LongHexConst; UnsignedHexConst; FloatDoubleConst; DoubleDoubleConst; LongDoubleConst; NTypedefName; NInitDecl; NDeclarator; NStructDeclarator; NDeclaration; NCast; NPointerGroup; NExpressionGroup; NFunctionCallArgs; NNonemptyAbstractDeclarator; NInitializer; NStatementExpr; NEmptyExpression; NParameterTypeList; NFunctionDef; NCompoundStatement; NParameterDeclaration; NCommaExpr; NUnaryExpr; NLabel; NPostfixExpr; NRangeExpr; NStringSeq; NInitializerElementLabel; NLcurlyInitializer; NAsmAttribute; NGnuAsmExpr; NTypeMissing; Vocabulary; Whitespace; Comment; CPPComment; PREPROC_DIRECTIVE; Space; LineDirective; BadStringLiteral; Escape; Digit; LongSuffix; UnsignedSuffix; FloatSuffix; Exponent; Number; LITERAL___label__; LITERAL_inline; LITERAL_byte; LITERAL_boolean; LITERAL_Servo; LITERAL_Wire; LITERAL_typeof; LITERAL___complex; LITERAL___attribute; LITERAL___alignof; LITERAL___real; LITERAL___imag
0009,fb84b77b9b6cedb42e82120b824fc584dff122d5,Sat Sep 01 04:25:16 CEST 2007,arduino,processing.app.preproc,WTreeParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
0009,fb84b77b9b6cedb42e82120b824fc584dff122d5,Sat Sep 01 04:25:16 CEST 2007,arduino,processing.app.preproc,WTreeParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: traceDepth; _tokenNames; _tokenSet_0; _tokenSet_1; _tokenSet_2; _tokenSet_3
0009,fb84b77b9b6cedb42e82120b824fc584dff122d5,Sat Sep 01 04:25:16 CEST 2007,arduino,processing.app.preproc,WTreeParser,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WTreeParserTokenTypes
0009,fb84b77b9b6cedb42e82120b824fc584dff122d5,Sat Sep 01 04:25:16 CEST 2007,arduino,processing.app.preproc,WTreeParser,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 79 public methods
0009,fb84b77b9b6cedb42e82120b824fc584dff122d5,Sat Sep 01 04:25:16 CEST 2007,arduino,processing.app.preproc,WTreeParserTokenTypes,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: EOF; NULL_TREE_LOOKAHEAD; LITERAL_typedef; LITERAL_asm; LITERAL_volatile; LCURLY; RCURLY; SEMI; LITERAL_struct; LITERAL_union; LITERAL_enum; LITERAL_auto; LITERAL_register; LITERAL_extern; LITERAL_static; LITERAL_const; LITERAL_void; LITERAL_char; LITERAL_short; LITERAL_int; LITERAL_long; LITERAL_float; LITERAL_double; LITERAL_signed; LITERAL_unsigned; ID; COMMA; COLON; ASSIGN; STAR; LPAREN; RPAREN; LBRACKET; RBRACKET; VARARGS; LITERAL_while; LITERAL_do; LITERAL_for; LITERAL_goto; LITERAL_continue; LITERAL_break; LITERAL_return; LITERAL_case; LITERAL_default; LITERAL_if; LITERAL_else; LITERAL_switch; DIV_ASSIGN; PLUS_ASSIGN; MINUS_ASSIGN; STAR_ASSIGN; MOD_ASSIGN; RSHIFT_ASSIGN; LSHIFT_ASSIGN; BAND_ASSIGN; BOR_ASSIGN; BXOR_ASSIGN; QUESTION; LOR; LAND; BOR; BXOR; BAND; EQUAL; NOT_EQUAL; LT; LTE; GT; GTE; LSHIFT; RSHIFT; PLUS; MINUS; DIV; MOD; INC; DEC; LITERAL_sizeof; BNOT; LNOT; PTR; DOT; CharLiteral; StringLiteral; IntOctalConst; LongOctalConst; UnsignedOctalConst; IntIntConst; LongIntConst; UnsignedIntConst; IntHexConst; LongHexConst; UnsignedHexConst; FloatDoubleConst; DoubleDoubleConst; LongDoubleConst; NTypedefName; NInitDecl; NDeclarator; NStructDeclarator; NDeclaration; NCast; NPointerGroup; NExpressionGroup; NFunctionCallArgs; NNonemptyAbstractDeclarator; NInitializer; NStatementExpr; NEmptyExpression; NParameterTypeList; NFunctionDef; NCompoundStatement; NParameterDeclaration; NCommaExpr; NUnaryExpr; NLabel; NPostfixExpr; NRangeExpr; NStringSeq; NInitializerElementLabel; NLcurlyInitializer; NAsmAttribute; NGnuAsmExpr; NTypeMissing; Vocabulary; Whitespace; Comment; CPPComment; PREPROC_DIRECTIVE; Space; LineDirective; BadStringLiteral; Escape; Digit; LongSuffix; UnsignedSuffix; FloatSuffix; Exponent; Number; LITERAL___label__; LITERAL_inline; LITERAL_byte; LITERAL_boolean; LITERAL_Servo; LITERAL_Wire; LITERAL_typeof; LITERAL___complex; LITERAL___attribute; LITERAL___alignof; LITERAL___real; LITERAL___imag
0009,fb84b77b9b6cedb42e82120b824fc584dff122d5,Sat Sep 01 04:25:16 CEST 2007,arduino,processing.app.syntax,InputHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SMART_HOME_END_PROPERTY; BACKSPACE; BACKSPACE_WORD; DELETE; DELETE_WORD; END; DOCUMENT_END; SELECT_END; SELECT_DOC_END; INSERT_BREAK; INSERT_TAB; HOME; DOCUMENT_HOME; SELECT_HOME; SELECT_DOC_HOME; NEXT_CHAR; NEXT_LINE; NEXT_PAGE; NEXT_WORD; SELECT_NEXT_CHAR; SELECT_NEXT_LINE; SELECT_NEXT_PAGE; SELECT_NEXT_WORD; OVERWRITE; PREV_CHAR; PREV_LINE; PREV_PAGE; PREV_WORD; SELECT_PREV_CHAR; SELECT_PREV_LINE; SELECT_PREV_PAGE; SELECT_PREV_WORD; REPEAT; TOGGLE_RECT; INSERT_CHAR; actions; grabAction; repeat; repeatCount; recorder; select; select; select; select; select; select; select; select; select; select; select; select
0009,fb84b77b9b6cedb42e82120b824fc584dff122d5,Sat Sep 01 04:25:16 CEST 2007,arduino,processing.app.syntax,InputHandler,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Wrapper; NonRepeatable; NonRecordable in method executeAction
0009,fb84b77b9b6cedb42e82120b824fc584dff122d5,Sat Sep 01 04:25:16 CEST 2007,arduino,processing.app.syntax,InputHandler,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JEditTextArea; TextAreaPainter; Highlight; TextAreaDefaults; InputHandler
0009,fb84b77b9b6cedb42e82120b824fc584dff122d5,Sat Sep 01 04:25:16 CEST 2007,arduino,processing.app.syntax,InputHandler,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 51 public methods
0009,fb84b77b9b6cedb42e82120b824fc584dff122d5,Sat Sep 01 04:25:16 CEST 2007,arduino,processing.app.syntax,Wrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
0009,fb84b77b9b6cedb42e82120b824fc584dff122d5,Sat Sep 01 04:25:16 CEST 2007,arduino,processing.app.syntax,backspace,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
0009,fb84b77b9b6cedb42e82120b824fc584dff122d5,Sat Sep 01 04:25:16 CEST 2007,arduino,processing.app.syntax,backspace_word,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
0009,fb84b77b9b6cedb42e82120b824fc584dff122d5,Sat Sep 01 04:25:16 CEST 2007,arduino,processing.app.syntax,delete,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
0009,fb84b77b9b6cedb42e82120b824fc584dff122d5,Sat Sep 01 04:25:16 CEST 2007,arduino,processing.app.syntax,delete_word,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
0009,fb84b77b9b6cedb42e82120b824fc584dff122d5,Sat Sep 01 04:25:16 CEST 2007,arduino,processing.app.syntax,end,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
0009,fb84b77b9b6cedb42e82120b824fc584dff122d5,Sat Sep 01 04:25:16 CEST 2007,arduino,processing.app.syntax,document_end,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
0009,fb84b77b9b6cedb42e82120b824fc584dff122d5,Sat Sep 01 04:25:16 CEST 2007,arduino,processing.app.syntax,home,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
0009,fb84b77b9b6cedb42e82120b824fc584dff122d5,Sat Sep 01 04:25:16 CEST 2007,arduino,processing.app.syntax,document_home,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
