NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2,Foo,0,0,0,0,2,0,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2,Example,0,0,1,0,5,1,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\RequestBuilderTest.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2,ResponseTest,2,0,14,14,140,14,0,0,0.7857142857142857,0,1,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\ResponseTest.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2,RetrofitTest,1,1,117,90,893,121,0,0,0.7264957264957265,0,23,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\RetrofitTest.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2,CallMethod,0,0,9,0,11,9,1,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\RetrofitTest.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2,FutureMethod,0,0,1,0,3,1,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\RetrofitTest.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2,Extending,0,0,0,0,2,0,0,1,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\RetrofitTest.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2,StringService,0,0,1,0,3,1,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\RetrofitTest.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2,UnresolvableResponseType,0,0,5,0,7,5,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\RetrofitTest.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2,UnresolvableParameterType,0,0,5,0,7,5,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\RetrofitTest.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2,VoidService,0,0,1,0,3,1,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\RetrofitTest.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2,Annotated,0,0,3,0,6,3,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\RetrofitTest.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2,MutableParameters,0,0,1,0,3,1,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\RetrofitTest.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2,MyCallAdapterFactory,0,0,3,3,18,4,0,1,-1.0,1,3,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\RetrofitTest.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2,GreetingCallAdapterFactory,0,0,3,3,16,4,0,1,-1.0,1,3,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\RetrofitTest.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2,MyCallAdapterFactory,0,0,1,1,6,1,0,1,-1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\RetrofitTest.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2,MyConverterFactory,0,0,1,1,6,1,0,1,-1.0,1,2,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\RetrofitTest.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2,MyConverterFactory,0,0,1,1,7,1,0,1,-1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\RetrofitTest.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2,MyConverterFactory,0,0,2,2,11,2,0,1,-1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\RetrofitTest.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2,MyConverterFactory,0,0,1,1,6,1,0,1,-1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\RetrofitTest.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2,MyConverterFactory,0,0,1,1,6,1,0,1,-1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\RetrofitTest.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2,ServiceMethodTest,0,0,2,1,24,2,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\ServiceMethodTest.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2,TestingUtils,0,0,1,1,9,2,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\TestingUtils.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2.helpers,DelegatingCallAdapterFactory,1,1,1,1,7,1,0,0,0.0,1,2,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\helpers\DelegatingCallAdapterFactory.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2.helpers,NonMatchingCallAdapterFactory,1,1,1,1,7,1,0,0,0.0,1,2,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\helpers\NonMatchingCallAdapterFactory.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2.helpers,NonMatchingConverterFactory,1,1,3,3,15,3,0,0,0.0,1,2,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\helpers\NonMatchingConverterFactory.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2.helpers,NullObjectConverterFactory,0,0,2,2,13,2,0,0,-1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\helpers\NullObjectConverterFactory.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2.helpers,ToStringConverterFactory,1,0,4,4,25,6,0,0,0.75,0,2,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\helpers\ToStringConverterFactory.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2.adapter.guava,GuavaCallAdapterFactory,2,0,15,10,88,21,0,0,0.8,2,8,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit-adapters\guava\src\main\java\retrofit2\adapter\guava\GuavaCallAdapterFactory.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2.adapter.guava,BodyCallAdapter,1,0,6,4,33,8,0,0,0.8333333333333334,1,3,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit-adapters\guava\src\main\java\retrofit2\adapter\guava\GuavaCallAdapterFactory.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2.adapter.guava,ResponseCallAdapter,1,0,6,4,28,6,0,0,0.8333333333333334,1,2,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit-adapters\guava\src\main\java\retrofit2\adapter\guava\GuavaCallAdapterFactory.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2.adapter.guava,HttpException,0,0,1,1,8,1,0,0,-1.0,3,1,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit-adapters\guava\src\main\java\retrofit2\adapter\guava\HttpException.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2.adapter.guava,GuavaCallAdapterFactoryTest,4,1,5,5,69,5,0,0,0.0,0,3,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit-adapters\guava\src\test\java\retrofit2\adapter\guava\GuavaCallAdapterFactoryTest.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2.adapter.guava,ListenableFutureTest,2,1,9,7,64,9,0,0,0.3333333333333333,0,6,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit-adapters\guava\src\test\java\retrofit2\adapter\guava\ListenableFutureTest.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2.adapter.guava,Service,0,0,2,0,4,2,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit-adapters\guava\src\test\java\retrofit2\adapter\guava\ListenableFutureTest.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2.adapter.guava,StringConverterFactory,0,0,4,4,18,4,0,0,-1.0,2,2,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit-adapters\guava\src\test\java\retrofit2\adapter\guava\StringConverterFactory.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2.adapter.java8,HttpException,0,0,1,1,8,1,0,0,-1.0,3,1,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit-adapters\java8\src\main\java\retrofit2\adapter\java8\HttpException.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2.adapter.java8,Java8CallAdapterFactory,2,0,15,12,92,25,0,0,0.8,2,8,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit-adapters\java8\src\main\java\retrofit2\adapter\java8\Java8CallAdapterFactory.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2.adapter.java8,BodyCallAdapter,1,0,6,5,35,10,0,0,0.8333333333333334,1,3,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit-adapters\java8\src\main\java\retrofit2\adapter\java8\Java8CallAdapterFactory.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2.adapter.java8,ResponseCallAdapter,1,0,6,5,30,8,0,0,0.8333333333333334,1,2,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit-adapters\java8\src\main\java\retrofit2\adapter\java8\Java8CallAdapterFactory.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2.adapter.java8,CompletableFutureTest,2,1,9,7,64,9,0,0,0.3333333333333333,0,6,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit-adapters\java8\src\test\java\retrofit2\adapter\java8\CompletableFutureTest.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2.adapter.java8,Service,0,0,2,0,4,2,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit-adapters\java8\src\test\java\retrofit2\adapter\java8\CompletableFutureTest.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2.adapter.java8,Java8CallAdapterFactoryTest,4,1,5,5,69,5,0,0,0.0,0,3,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit-adapters\java8\src\test\java\retrofit2\adapter\java8\Java8CallAdapterFactoryTest.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2.adapter.java8,StringConverterFactory,0,0,4,4,18,4,0,0,-1.0,2,2,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit-adapters\java8\src\test\java\retrofit2\adapter\java8\StringConverterFactory.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2.adapter.rxjava,BodyOnSubscribe,3,0,6,4,55,9,0,0,0.0,1,3,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit-adapters\rxjava\src\main\java\retrofit2\adapter\rxjava\BodyOnSubscribe.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2.adapter.rxjava,BodySubscriber,2,0,4,3,46,7,0,0,0.0,1,2,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit-adapters\rxjava\src\main\java\retrofit2\adapter\rxjava\BodyOnSubscribe.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2.adapter.rxjava,CallArbiter,7,0,7,3,124,25,0,0,0.0,2,2,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit-adapters\rxjava\src\main\java\retrofit2\adapter\rxjava\CallArbiter.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2.adapter.rxjava,CallEnqueueOnSubscribe,1,0,4,3,22,4,0,0,0.75,1,3,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit-adapters\rxjava\src\main\java\retrofit2\adapter\rxjava\CallEnqueueOnSubscribe.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2.adapter.rxjava,CallExecuteOnSubscribe,1,0,2,1,22,2,0,0,0.0,1,3,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit-adapters\rxjava\src\main\java\retrofit2\adapter\rxjava\CallExecuteOnSubscribe.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2.adapter.rxjava,HttpException,0,0,1,1,8,1,0,0,-1.0,5,1,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit-adapters\rxjava\src\main\java\retrofit2\adapter\rxjava\HttpException.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2.adapter.rxjava,Result,2,0,7,6,43,10,0,0,0.0,8,2,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit-adapters\rxjava\src\main\java\retrofit2\adapter\rxjava\Result.java
parent-2.3.0,903e149a4f211a0fb7e01ed4fdf8c48a8b6c7891,Sun May 14 01:47:25 CEST 2017,retrofit,retrofit2.adapter.rxjava,ResultOnSubscribe,2,0,6,4,42,6,0,0,0.0,1,3,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit-adapters\rxjava\src\main\java\retrofit2\adapter\rxjava\ResultOnSubscribe.java
