NameTag ,HashCommit, Date, Project Name, Package Name, Architecture Smell, Cause of the Smell
1.6.3,f4d02208cbc1b51c10ab66808744e713b3710677,Mon Jul 29 09:38:00 CEST 2019,sentinel,com.alibaba.csp.sentinel.node.metric,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.csp.sentinel.node.metric; com.alibaba.csp.sentinel.node; com.alibaba.csp.sentinel.slots.statistic.metric
1.6.3,f4d02208cbc1b51c10ab66808744e713b3710677,Mon Jul 29 09:38:00 CEST 2019,sentinel,com.alibaba.csp.sentinel.node.metric,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MetricNode; MetricsReader; MetricTimerListener; MetricWriter; MetricWriterTest; MetricSearcher; Position]; [MetricFileNameComparator]. LCC (Lack of Component Cohesion) = 0.25
1.6.3,f4d02208cbc1b51c10ab66808744e713b3710677,Mon Jul 29 09:38:00 CEST 2019,sentinel,com.alibaba.csp.sentinel.slotchain,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.csp.sentinel.slotchain; com.alibaba.csp.sentinel.context; com.alibaba.csp.sentinel.node
1.6.3,f4d02208cbc1b51c10ab66808744e713b3710677,Mon Jul 29 09:38:00 CEST 2019,sentinel,com.alibaba.csp.sentinel.slotchain,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.csp.sentinel.slotchain; com.alibaba.csp.sentinel.context; com.alibaba.csp.sentinel.node; com.alibaba.csp.sentinel.slots.clusterbuilder
1.6.3,f4d02208cbc1b51c10ab66808744e713b3710677,Mon Jul 29 09:38:00 CEST 2019,sentinel,com.alibaba.csp.sentinel.slots.block,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.csp.sentinel.slots.block; com.alibaba.csp.sentinel.node
1.6.3,f4d02208cbc1b51c10ab66808744e713b3710677,Mon Jul 29 09:38:00 CEST 2019,sentinel,com.alibaba.csp.sentinel.slots.block,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.csp.sentinel.slots.block; com.alibaba.csp.sentinel.context; com.alibaba.csp.sentinel.node
1.6.3,f4d02208cbc1b51c10ab66808744e713b3710677,Mon Jul 29 09:38:00 CEST 2019,sentinel,com.alibaba.csp.sentinel.slots.block,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.csp.sentinel.slots.block; com.alibaba.csp.sentinel.context; com.alibaba.csp.sentinel.node; com.alibaba.csp.sentinel.slotchain
1.6.3,f4d02208cbc1b51c10ab66808744e713b3710677,Mon Jul 29 09:38:00 CEST 2019,sentinel,com.alibaba.csp.sentinel.slots.block,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.alibaba.csp.sentinel.context; com.alibaba.csp.sentinel.node
1.6.3,f4d02208cbc1b51c10ab66808744e713b3710677,Mon Jul 29 09:38:00 CEST 2019,sentinel,com.alibaba.csp.sentinel.slots.block,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractRule; BlockException; Rule; RuleConstant]; [ClusterRuleConstant]; [SentinelRpcException]. LCC (Lack of Component Cohesion) = 0.5
1.6.3,f4d02208cbc1b51c10ab66808744e713b3710677,Mon Jul 29 09:38:00 CEST 2019,sentinel,com.alibaba.csp.sentinel.slots.block.flow,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.csp.sentinel.slots.block.flow; com.alibaba.csp.sentinel.node
1.6.3,f4d02208cbc1b51c10ab66808744e713b3710677,Mon Jul 29 09:38:00 CEST 2019,sentinel,com.alibaba.csp.sentinel.slots.block.flow,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.csp.sentinel.slots.block.flow; com.alibaba.csp.sentinel.slots.block; com.alibaba.csp.sentinel.node
1.6.3,f4d02208cbc1b51c10ab66808744e713b3710677,Mon Jul 29 09:38:00 CEST 2019,sentinel,com.alibaba.csp.sentinel.slots.block.flow,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.csp.sentinel.slots.block.flow; com.alibaba.csp.sentinel.slots.block; com.alibaba.csp.sentinel.context; com.alibaba.csp.sentinel.node
1.6.3,f4d02208cbc1b51c10ab66808744e713b3710677,Mon Jul 29 09:38:00 CEST 2019,sentinel,com.alibaba.csp.sentinel.slots.block.flow,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.csp.sentinel.slots.block.flow; com.alibaba.csp.sentinel.slots.block; com.alibaba.csp.sentinel.context; com.alibaba.csp.sentinel; com.alibaba.csp.sentinel.node
1.6.3,f4d02208cbc1b51c10ab66808744e713b3710677,Mon Jul 29 09:38:00 CEST 2019,sentinel,com.alibaba.csp.sentinel.slots.block.flow,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.alibaba.csp.sentinel.cluster.client; com.alibaba.csp.sentinel.cluster.server; com.alibaba.csp.sentinel.slots.block.flow.controller
1.6.3,f4d02208cbc1b51c10ab66808744e713b3710677,Mon Jul 29 09:38:00 CEST 2019,sentinel,com.alibaba.csp.sentinel.slots.block.flow.controller,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.csp.sentinel.slots.block.flow.controller; com.alibaba.csp.sentinel.slots.block.flow
1.6.3,f4d02208cbc1b51c10ab66808744e713b3710677,Mon Jul 29 09:38:00 CEST 2019,sentinel,com.alibaba.csp.sentinel.slots.block.flow.controller,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.csp.sentinel.slots.block.flow.controller; com.alibaba.csp.sentinel.node; com.alibaba.csp.sentinel.slots.block.flow
1.6.3,f4d02208cbc1b51c10ab66808744e713b3710677,Mon Jul 29 09:38:00 CEST 2019,sentinel,com.alibaba.csp.sentinel.slots.block.flow.controller,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.csp.sentinel.slots.block.flow.controller; com.alibaba.csp.sentinel.slots.block; com.alibaba.csp.sentinel.node; com.alibaba.csp.sentinel.slots.block.flow
1.6.3,f4d02208cbc1b51c10ab66808744e713b3710677,Mon Jul 29 09:38:00 CEST 2019,sentinel,com.alibaba.csp.sentinel.slots.block.flow.controller,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DefaultController; DefaultControllerTest]; [RateLimiterController; RateLimiterControllerTest]; [WarmUpController; WarmUpRateLimiterController; WarmUpControllerTest; WarmUpRateLimiterControllerTest]. LCC (Lack of Component Cohesion) = 0.38
1.6.3,f4d02208cbc1b51c10ab66808744e713b3710677,Mon Jul 29 09:38:00 CEST 2019,sentinel,com.alibaba.csp.sentinel.slots.clusterbuilder,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.csp.sentinel.slots.clusterbuilder; com.alibaba.csp.sentinel.node
1.6.3,f4d02208cbc1b51c10ab66808744e713b3710677,Mon Jul 29 09:38:00 CEST 2019,sentinel,com.alibaba.csp.sentinel.slots.clusterbuilder,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.csp.sentinel.slots.clusterbuilder; com.alibaba.csp.sentinel.node; com.alibaba.csp.sentinel.node.metric
1.6.3,f4d02208cbc1b51c10ab66808744e713b3710677,Mon Jul 29 09:38:00 CEST 2019,sentinel,com.alibaba.csp.sentinel.slots.statistic.data,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.csp.sentinel.slots.statistic.data; com.alibaba.csp.sentinel; com.alibaba.csp.sentinel.node; com.alibaba.csp.sentinel.slots.statistic.metric
1.6.3,f4d02208cbc1b51c10ab66808744e713b3710677,Mon Jul 29 09:38:00 CEST 2019,sentinel,com.alibaba.csp.sentinel.slots.statistic.data,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.csp.sentinel.slots.statistic.data; com.alibaba.csp.sentinel; com.alibaba.csp.sentinel.slots.clusterbuilder; com.alibaba.csp.sentinel.node; com.alibaba.csp.sentinel.slots.statistic.metric
1.6.3,f4d02208cbc1b51c10ab66808744e713b3710677,Mon Jul 29 09:38:00 CEST 2019,sentinel,com.alibaba.csp.sentinel.slots.statistic.metric,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.csp.sentinel.slots.statistic.metric; com.alibaba.csp.sentinel.node.metric; com.alibaba.csp.sentinel.node
1.6.3,f4d02208cbc1b51c10ab66808744e713b3710677,Mon Jul 29 09:38:00 CEST 2019,sentinel,com.alibaba.csp.sentinel.slots.statistic.metric,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.csp.sentinel.slots.statistic.metric; com.alibaba.csp.sentinel.node.metric; com.alibaba.csp.sentinel; com.alibaba.csp.sentinel.node
1.6.3,f4d02208cbc1b51c10ab66808744e713b3710677,Mon Jul 29 09:38:00 CEST 2019,sentinel,com.alibaba.csp.sentinel.slots.statistic.metric,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ArrayMetric; BucketLeapArray; Metric; ArrayMetricTest; BucketLeapArrayTest; DebugSupport]; [FutureBucketLeapArrayTest]; [OccupiableBucketLeapArrayTest]; [HotParameterLeapArray; HotParameterLeapArrayTest]. LCC (Lack of Component Cohesion) = 0.4
1.6.3,f4d02208cbc1b51c10ab66808744e713b3710677,Mon Jul 29 09:38:00 CEST 2019,sentinel,com.alibaba.csp.sentinel.slots.statistic.metric.occupy,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.csp.sentinel.slots.statistic.metric.occupy; com.alibaba.csp.sentinel.slots.statistic.data; com.alibaba.csp.sentinel; com.alibaba.csp.sentinel.node; com.alibaba.csp.sentinel.slots.statistic.metric
1.6.3,f4d02208cbc1b51c10ab66808744e713b3710677,Mon Jul 29 09:38:00 CEST 2019,sentinel,com.alibaba.csp.sentinel.slots.statistic,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.csp.sentinel.slots.statistic; com.alibaba.csp.sentinel; com.alibaba.csp.sentinel.metric.extension
1.6.3,f4d02208cbc1b51c10ab66808744e713b3710677,Mon Jul 29 09:38:00 CEST 2019,sentinel,com.alibaba.csp.sentinel.slots.statistic,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.csp.sentinel.slots.statistic; com.alibaba.csp.sentinel.context; com.alibaba.csp.sentinel; com.alibaba.csp.sentinel.metric.extension
1.6.3,f4d02208cbc1b51c10ab66808744e713b3710677,Mon Jul 29 09:38:00 CEST 2019,sentinel,com.alibaba.csp.sentinel.slots.statistic,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.csp.sentinel.slots.statistic; com.alibaba.csp.sentinel.context; com.alibaba.csp.sentinel.node; com.alibaba.csp.sentinel; com.alibaba.csp.sentinel.metric.extension
1.6.3,f4d02208cbc1b51c10ab66808744e713b3710677,Mon Jul 29 09:38:00 CEST 2019,sentinel,com.alibaba.csp.sentinel.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.csp.sentinel.util; com.alibaba.csp.sentinel.log
1.6.3,f4d02208cbc1b51c10ab66808744e713b3710677,Mon Jul 29 09:38:00 CEST 2019,sentinel,com.alibaba.csp.sentinel.util,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.alibaba.csp.sentinel.log
1.6.3,f4d02208cbc1b51c10ab66808744e713b3710677,Mon Jul 29 09:38:00 CEST 2019,sentinel,com.alibaba.csp.sentinel.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AppNameUtil]; [AssertUtil; StringUtil; VersionUtil; StringUtilTest; VersionUtilTest]; [HostNameUtil]; [IdUtil; IdLexer; IdUtilTest]; [MethodUtil; MethodUtilTest; GoodClass]; [PidUtil]; [SpiLoader; SpiOrderResolver; SpiOrderWrapper]; [TimeUtil]. LCC (Lack of Component Cohesion) = 0.44
