NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
1.8.1,ae214b52445f99353a328c08b294cfe317233fe0,Thu Feb 04 08:30:44 CET 2021,sentinel,com.alibaba.csp.sentinel.adapter.gateway.zuul.constants,ZuulConstant,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERVICE_ID_KEY; PROXY_ID_KEY; ERROR_TYPE; POST_TYPE; PRE_TYPE; ROUTE_TYPE; SEND_RESPONSE_FILTER_ORDER; ZUUL_DEFAULT_CONTEXT; ZUUL_CTX_SENTINEL_ENTRIES_KEY
1.8.1,ae214b52445f99353a328c08b294cfe317233fe0,Thu Feb 04 08:30:44 CET 2021,sentinel,com.alibaba.csp.sentinel.adapter.gateway.zuul.fallback,DefaultBlockFallbackProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.8.1,ae214b52445f99353a328c08b294cfe317233fe0,Thu Feb 04 08:30:44 CET 2021,sentinel,com.alibaba.csp.sentinel.adapter.gateway.zuul,RequestContextItemParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.8.1,ae214b52445f99353a328c08b294cfe317233fe0,Thu Feb 04 08:30:44 CET 2021,sentinel,com.alibaba.csp.sentinel.adapter.gateway.zuul2.api.matcher,HttpRequestMessageApiMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.8.1,ae214b52445f99353a328c08b294cfe317233fe0,Thu Feb 04 08:30:44 CET 2021,sentinel,com.alibaba.csp.sentinel.adapter.gateway.zuul2.api,ZuulApiDefinitionChangeObserver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.8.1,ae214b52445f99353a328c08b294cfe317233fe0,Thu Feb 04 08:30:44 CET 2021,sentinel,com.alibaba.csp.sentinel.adapter.gateway.zuul2.constants,SentinelZuul2Constants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ZUUL_DEFAULT_CONTEXT; ZUUL_CTX_SENTINEL_ENTRIES_KEY; ZUUL_CTX_SENTINEL_FALLBACK_ROUTE; ZUUL_CTX_SENTINEL_BLOCKED_FLAG
1.8.1,ae214b52445f99353a328c08b294cfe317233fe0,Thu Feb 04 08:30:44 CET 2021,sentinel,com.alibaba.csp.sentinel.adapter.gateway.zuul2.fallback,DefaultBlockFallbackProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.8.1,ae214b52445f99353a328c08b294cfe317233fe0,Thu Feb 04 08:30:44 CET 2021,sentinel,com.alibaba.csp.sentinel.adapter.gateway.zuul2.filters.endpoint,SentinelZuulEndpoint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.8.1,ae214b52445f99353a328c08b294cfe317233fe0,Thu Feb 04 08:30:44 CET 2021,sentinel,com.alibaba.csp.sentinel.adapter.gateway.zuul2.filters.inbound,SentinelZuulInboundFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.8.1,ae214b52445f99353a328c08b294cfe317233fe0,Thu Feb 04 08:30:44 CET 2021,sentinel,com.alibaba.csp.sentinel.adapter.gateway.zuul2.filters.outbound,SentinelZuulOutboundFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.8.1,ae214b52445f99353a328c08b294cfe317233fe0,Thu Feb 04 08:30:44 CET 2021,sentinel,com.alibaba.csp.sentinel.adapter.gateway.zuul2,HttpRequestMessageItemParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.8.1,ae214b52445f99353a328c08b294cfe317233fe0,Thu Feb 04 08:30:44 CET 2021,sentinel,com.alibaba.csp.sentinel.benchmark,SentinelEntryBenchmark,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.8.1,ae214b52445f99353a328c08b294cfe317233fe0,Thu Feb 04 08:30:44 CET 2021,sentinel,com.alibaba.csp.sentinel.cluster.client,ClientConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE_PING; TYPE_FLOW; TYPE_PARAM_FLOW; CLIENT_STATUS_OFF; CLIENT_STATUS_PENDING; CLIENT_STATUS_STARTED
1.8.1,ae214b52445f99353a328c08b294cfe317233fe0,Thu Feb 04 08:30:44 CET 2021,sentinel,com.alibaba.csp.sentinel.cluster.client,DefaultClusterTokenClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.8.1,ae214b52445f99353a328c08b294cfe317233fe0,Thu Feb 04 08:30:44 CET 2021,sentinel,com.alibaba.csp.sentinel.cluster.client,NettyTransportClient,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SCHEDULER; RECONNECT_DELAY_MS; host; port; channel; eventLoopGroup; clientHandler; idGenerator; currentState; failConnectedTime; shouldRetry; disconnectCallback; MIN_ID; MAX_ID
1.8.1,ae214b52445f99353a328c08b294cfe317233fe0,Thu Feb 04 08:30:44 CET 2021,sentinel,com.alibaba.csp.sentinel.cluster.client.codec,DefaultRequestEntityWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.8.1,ae214b52445f99353a328c08b294cfe317233fe0,Thu Feb 04 08:30:44 CET 2021,sentinel,com.alibaba.csp.sentinel.cluster.client.codec,DefaultResponseEntityDecoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.8.1,ae214b52445f99353a328c08b294cfe317233fe0,Thu Feb 04 08:30:44 CET 2021,sentinel,com.alibaba.csp.sentinel.cluster.client.codec.data,FlowRequestDataWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.8.1,ae214b52445f99353a328c08b294cfe317233fe0,Thu Feb 04 08:30:44 CET 2021,sentinel,com.alibaba.csp.sentinel.cluster.client.codec.data,PingRequestDataWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.8.1,ae214b52445f99353a328c08b294cfe317233fe0,Thu Feb 04 08:30:44 CET 2021,sentinel,com.alibaba.csp.sentinel.cluster.client.codec.netty,NettyRequestEncoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.8.1,ae214b52445f99353a328c08b294cfe317233fe0,Thu Feb 04 08:30:44 CET 2021,sentinel,com.alibaba.csp.sentinel.cluster.client.codec.netty,NettyResponseDecoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.8.1,ae214b52445f99353a328c08b294cfe317233fe0,Thu Feb 04 08:30:44 CET 2021,sentinel,com.alibaba.csp.sentinel.cluster.client.config,ClientAssignPropertyListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.8.1,ae214b52445f99353a328c08b294cfe317233fe0,Thu Feb 04 08:30:44 CET 2021,sentinel,com.alibaba.csp.sentinel.cluster.client.config,ClientConfigPropertyListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.8.1,ae214b52445f99353a328c08b294cfe317233fe0,Thu Feb 04 08:30:44 CET 2021,sentinel,com.alibaba.csp.sentinel.cluster.client.init,DefaultClusterClientInitFunc,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.8.1,ae214b52445f99353a328c08b294cfe317233fe0,Thu Feb 04 08:30:44 CET 2021,sentinel,com.alibaba.csp.sentinel.command.handler,FetchClusterClientConfigHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.8.1,ae214b52445f99353a328c08b294cfe317233fe0,Thu Feb 04 08:30:44 CET 2021,sentinel,com.alibaba.csp.sentinel.command.handler,ModifyClusterClientConfigHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.8.1,ae214b52445f99353a328c08b294cfe317233fe0,Thu Feb 04 08:30:44 CET 2021,sentinel,com.alibaba.csp.sentinel.command.handler,GetParamFlowRulesCommandHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.8.1,ae214b52445f99353a328c08b294cfe317233fe0,Thu Feb 04 08:30:44 CET 2021,sentinel,com.alibaba.csp.sentinel.command.handler,ApiCommandHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.8.1,ae214b52445f99353a328c08b294cfe317233fe0,Thu Feb 04 08:30:44 CET 2021,sentinel,com.alibaba.csp.sentinel.command.handler,BasicInfoCommandHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.8.1,ae214b52445f99353a328c08b294cfe317233fe0,Thu Feb 04 08:30:44 CET 2021,sentinel,com.alibaba.csp.sentinel.command.handler,FetchActiveRuleCommandHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.8.1,ae214b52445f99353a328c08b294cfe317233fe0,Thu Feb 04 08:30:44 CET 2021,sentinel,com.alibaba.csp.sentinel.command.handler,FetchClusterNodeByIdCommandHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.8.1,ae214b52445f99353a328c08b294cfe317233fe0,Thu Feb 04 08:30:44 CET 2021,sentinel,com.alibaba.csp.sentinel.command.handler,FetchClusterNodeHumanCommandHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.8.1,ae214b52445f99353a328c08b294cfe317233fe0,Thu Feb 04 08:30:44 CET 2021,sentinel,com.alibaba.csp.sentinel.command.handler,FetchJsonTreeCommandHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.8.1,ae214b52445f99353a328c08b294cfe317233fe0,Thu Feb 04 08:30:44 CET 2021,sentinel,com.alibaba.csp.sentinel.command.handler,FetchOriginCommandHandler,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: handle
1.8.1,ae214b52445f99353a328c08b294cfe317233fe0,Thu Feb 04 08:30:44 CET 2021,sentinel,com.alibaba.csp.sentinel.command.handler,FetchOriginCommandHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.8.1,ae214b52445f99353a328c08b294cfe317233fe0,Thu Feb 04 08:30:44 CET 2021,sentinel,com.alibaba.csp.sentinel.command.handler,FetchSimpleClusterNodeCommandHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.8.1,ae214b52445f99353a328c08b294cfe317233fe0,Thu Feb 04 08:30:44 CET 2021,sentinel,com.alibaba.csp.sentinel.command.handler,FetchSystemStatusCommandHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.8.1,ae214b52445f99353a328c08b294cfe317233fe0,Thu Feb 04 08:30:44 CET 2021,sentinel,com.alibaba.csp.sentinel.command.handler,FetchTreeCommandHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
