NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
javapoet-1.11.1,a5db06d05f8bd799cef194af28ace07427e2d07e,javapoet,javapoet-clone10,com.squareup.javapoet,Builder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
javapoet-1.11.1,a5db06d05f8bd799cef194af28ace07427e2d07e,javapoet,javapoet-clone10,com.squareup.javapoet,ArrayTypeName,Feature Envy,The tool detected a instance of this smell because emitLeafType is more interested in members of the type: TypeName
javapoet-1.11.1,a5db06d05f8bd799cef194af28ace07427e2d07e,javapoet,javapoet-clone10,com.squareup.javapoet,ArrayTypeName,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: componentType
javapoet-1.11.1,a5db06d05f8bd799cef194af28ace07427e2d07e,javapoet,javapoet-clone10,com.squareup.javapoet,ParameterizedTypeName,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: enclosingType; rawType; typeArguments
javapoet-1.12.0,8b5db1a19db6366841a9ce31d526482c8b35e745,javapoet,javapoet-clone6,com.squareup.javapoet,FileWritingTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tmp; fs; fsRoot; filer
javapoet-1.12.0,8b5db1a19db6366841a9ce31d526482c8b35e745,javapoet,javapoet-clone6,com.squareup.javapoet,TypesTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javapoet-1.12.0,8b5db1a19db6366841a9ce31d526482c8b35e745,javapoet,javapoet-clone6,com.squareup.javapoet,TypesTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: compilation
javapoet-1.12.0,8b5db1a19db6366841a9ce31d526482c8b35e745,javapoet,javapoet-clone6,com.squareup.javapoet,TypesEclipseTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: elements; types; compilation
javapoet-1.12.0,8b5db1a19db6366841a9ce31d526482c8b35e745,javapoet,javapoet-clone6,com.squareup.javapoet,TypesEclipseTest,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TypesEclipseTest; CompilationRule
javapoet-1.12.0,8b5db1a19db6366841a9ce31d526482c8b35e745,javapoet,javapoet-clone6,com.squareup.javapoet,CodeBlockTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
javapoet-1.12.0,8b5db1a19db6366841a9ce31d526482c8b35e745,javapoet,javapoet-clone6,com.squareup.javapoet,ClassNameTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: compilationRule; inner
javapoet-1.12.0,8b5db1a19db6366841a9ce31d526482c8b35e745,javapoet,javapoet-clone6,com.squareup.javapoet,OuterClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
javapoet-1.12.0,8b5db1a19db6366841a9ce31d526482c8b35e745,javapoet,javapoet-clone6,com.squareup.javapoet,InnerClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
javapoet-1.12.0,8b5db1a19db6366841a9ce31d526482c8b35e745,javapoet,javapoet-clone6,com.squareup.javapoet,InnerClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javapoet-1.12.0,8b5db1a19db6366841a9ce31d526482c8b35e745,javapoet,javapoet-clone6,com.squareup.javapoet,$Outer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
javapoet-1.12.0,8b5db1a19db6366841a9ce31d526482c8b35e745,javapoet,javapoet-clone6,com.squareup.javapoet,$Inner,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
javapoet-1.12.0,8b5db1a19db6366841a9ce31d526482c8b35e745,javapoet,javapoet-clone6,com.squareup.javapoet,$Inner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javapoet-1.12.0,8b5db1a19db6366841a9ce31d526482c8b35e745,javapoet,javapoet-clone6,com.squareup.javapoet,ParameterSpecTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: compilation; elements; name
javapoet-1.12.0,8b5db1a19db6366841a9ce31d526482c8b35e745,javapoet,javapoet-clone6,com.squareup.javapoet,VariableElementFieldClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: name
javapoet-1.12.0,8b5db1a19db6366841a9ce31d526482c8b35e745,javapoet,javapoet-clone6,com.squareup.javapoet,VariableElementFieldClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javapoet-1.12.0,8b5db1a19db6366841a9ce31d526482c8b35e745,javapoet,javapoet-clone6,com.squareup.javapoet,VariableElementParameterClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javapoet-1.12.0,8b5db1a19db6366841a9ce31d526482c8b35e745,javapoet,javapoet-clone6,com.squareup.javapoet,JavaFileTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: compilation
javapoet-1.12.0,8b5db1a19db6366841a9ce31d526482c8b35e745,javapoet,javapoet-clone6,com.squareup.javapoet,JavaFileTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
javapoet-1.12.0,8b5db1a19db6366841a9ce31d526482c8b35e745,javapoet,javapoet-clone6,com.squareup.javapoet,Foo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
javapoet-1.12.0,8b5db1a19db6366841a9ce31d526482c8b35e745,javapoet,javapoet-clone6,com.squareup.javapoet,NestedTypeA,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
javapoet-1.12.0,8b5db1a19db6366841a9ce31d526482c8b35e745,javapoet,javapoet-clone6,com.squareup.javapoet,NestedTypeA,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javapoet-1.12.0,8b5db1a19db6366841a9ce31d526482c8b35e745,javapoet,javapoet-clone6,com.squareup.javapoet,NestedTypeB,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
javapoet-1.12.0,8b5db1a19db6366841a9ce31d526482c8b35e745,javapoet,javapoet-clone6,com.squareup.javapoet,NestedTypeB,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javapoet-1.12.0,8b5db1a19db6366841a9ce31d526482c8b35e745,javapoet,javapoet-clone6,com.squareup.javapoet,NestedTypeA,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
javapoet-1.12.0,8b5db1a19db6366841a9ce31d526482c8b35e745,javapoet,javapoet-clone6,com.squareup.javapoet,NestedTypeA,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javapoet-1.12.0,8b5db1a19db6366841a9ce31d526482c8b35e745,javapoet,javapoet-clone6,com.squareup.javapoet,NestedTypeB,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
