NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,zuo.biao.library.util,StringUtil,36,34,46,46,541,82,0,0,0.4782608695652174,46,2,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\ZBLibrary\src\main\java\zuo\biao\library\util\StringUtil.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,zuo.biao.library.util,TimeUtil,45,44,34,33,497,82,0,0,0.5294117647058824,6,4,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\ZBLibrary\src\main\java\zuo\biao\library\util\TimeUtil.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,zuo.biao.library.util,Day,21,21,2,2,38,4,0,0,0.0,2,1,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\ZBLibrary\src\main\java\zuo\biao\library\util\TimeUtil.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,apijson.demo,ApplicationTest,0,0,1,1,8,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONTest\app\src\androidTest\java\apijson\demo\ApplicationTest.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,apijson.demo,HttpManager,8,4,17,11,179,26,0,0,0.35294117647058826,2,7,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONTest\app\src\main\java\apijson\demo\HttpManager.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,apijson.demo,OnHttpResponseListener,0,0,1,0,11,1,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONTest\app\src\main\java\apijson\demo\HttpManager.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,apijson.demo,HttpHead,0,0,3,3,30,7,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONTest\app\src\main\java\apijson\demo\HttpManager.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,apijson.demo,RequestUtil,3,2,13,13,84,13,0,0,0.46153846153846156,3,3,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONTest\app\src\main\java\apijson\demo\RequestUtil.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,apijson.demo,StringUtil,0,0,5,5,34,7,0,0,-1.0,5,1,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONTest\app\src\main\java\apijson\demo\StringUtil.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,apijson.demo,ExampleUnitTest,0,0,1,1,8,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONTest\app\src\test\java\apijson\demo\ExampleUnitTest.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,apijson.demo.application,DemoApplication,2,0,4,4,30,4,0,0,0.75,1,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONTest\app\src\main\java\apijson\demo\application\DemoApplication.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,apijson.demo.model,BaseModel,3,0,23,23,190,23,4,0,0.8695652173913043,2,1,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONTest\app\src\main\java\apijson\demo\model\BaseModel.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,apijson.demo.model,Comment,5,0,10,10,47,10,0,1,0.6,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONTest\app\src\main\java\apijson\demo\model\Comment.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,apijson.demo.model,Moment,6,0,12,12,55,12,0,1,0.5833333333333334,2,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONTest\app\src\main\java\apijson\demo\model\Moment.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,apijson.demo.model,Privacy,7,2,11,11,61,11,0,1,0.45454545454545453,1,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONTest\app\src\main\java\apijson\demo\model\Privacy.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,apijson.demo.model,User,11,3,16,16,77,16,0,1,0.5625,1,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONTest\app\src\main\java\apijson\demo\model\User.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,apijson.demo.ui,AutoActivity,10,1,14,12,98,18,0,0,0.0,1,7,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONTest\app\src\main\java\apijson\demo\ui\AutoActivity.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,apijson.demo.ui,CodeUtil,1,1,5,2,88,15,0,0,0.0,2,5,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONTest\app\src\main\java\apijson\demo\ui\CodeUtil.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,apijson.demo.ui,RequestActivity,23,9,12,8,162,22,0,0,0.0,3,12,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONTest\app\src\main\java\apijson\demo\ui\RequestActivity.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,apijson.demo.ui,SelectActivity,14,5,10,7,164,33,0,0,0.2,1,6,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONTest\app\src\main\java\apijson\demo\ui\SelectActivity.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,apijson.demo.server,APIJSONApplication,0,0,5,4,81,5,0,0,-1.0,2,5,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Java-Server\APIJSONBoot\src\main\java\apijson\demo\server\APIJSONApplication.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,apijson.demo.server,Controller,28,26,22,21,637,69,0,0,0.36363636363636365,11,15,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Java-Server\APIJSONBoot\src\main\java\apijson\demo\server\Controller.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,apijson.demo.server,DemoFunction,2,0,37,34,461,61,0,0,0.7567567567567568,10,10,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Java-Server\APIJSONBoot\src\main\java\apijson\demo\server\DemoFunction.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,apijson.demo.server,DemoObjectParser,0,0,4,4,32,4,0,0,-1.0,3,5,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Java-Server\APIJSONBoot\src\main\java\apijson\demo\server\DemoObjectParser.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,apijson.demo.server,DemoParser,2,0,12,12,70,20,0,0,0.5833333333333334,12,9,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Java-Server\APIJSONBoot\src\main\java\apijson\demo\server\DemoParser.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,apijson.demo.server,DemoSQLConfig,1,1,13,13,110,29,0,0,0.8461538461538461,14,4,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Java-Server\APIJSONBoot\src\main\java\apijson\demo\server\DemoSQLConfig.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,apijson.demo.server,DemoSQLExecutor,1,0,2,1,68,3,0,0,1.0,6,3,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Java-Server\APIJSONBoot\src\main\java\apijson\demo\server\DemoSQLExecutor.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,apijson.demo.server,DemoVerifier,1,0,8,7,137,21,0,0,0.25,14,11,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Java-Server\APIJSONBoot\src\main\java\apijson\demo\server\DemoVerifier.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,apijson.demo.server,StructureUtil,3,0,6,5,158,17,0,0,0.5,6,12,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Java-Server\APIJSONBoot\src\main\java\apijson\demo\server\StructureUtil.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,apijson.demo.server,APIJSONApplication,0,0,3,2,36,3,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Java-Server\APIJSONBootOracle\src\main\java\apijson\demo\server\APIJSONApplication.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,apijson.demo.server,Controller,43,41,21,20,577,64,0,0,0.5714285714285714,0,13,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Java-Server\APIJSONBootOracle\src\main\java\apijson\demo\server\Controller.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,apijson.demo.server,DemoFunction,2,0,27,26,296,40,0,1,0.9629629629629629,0,9,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Java-Server\APIJSONBootOracle\src\main\java\apijson\demo\server\DemoFunction.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,apijson.demo.server,DemoObjectParser,1,0,5,5,37,5,0,0,0.8,0,6,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Java-Server\APIJSONBootOracle\src\main\java\apijson\demo\server\DemoObjectParser.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,apijson.demo.server,DemoParser,1,0,12,11,60,13,0,0,0.6666666666666666,0,9,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Java-Server\APIJSONBootOracle\src\main\java\apijson\demo\server\DemoParser.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,apijson.demo.server,DemoSQLConfig,2,0,11,11,61,11,0,0,0.7272727272727273,0,4,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Java-Server\APIJSONBootOracle\src\main\java\apijson\demo\server\DemoSQLConfig.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,apijson.demo.server,DemoSQLExecutor,4,0,4,3,70,11,0,0,0.75,0,3,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Java-Server\APIJSONBootOracle\src\main\java\apijson\demo\server\DemoSQLExecutor.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,apijson.demo.server,DemoVerifier,5,4,7,7,71,9,0,0,1.0,0,5,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Java-Server\APIJSONBootOracle\src\main\java\apijson\demo\server\DemoVerifier.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,apijson.demo.server,FunctionList,0,0,14,14,109,14,1,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Java-Server\APIJSONBootOracle\src\main\java\apijson\demo\server\FunctionList.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,apijson.demo.server,StructureUtil,3,0,3,3,81,3,0,0,1.0,0,7,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Java-Server\APIJSONBootOracle\src\main\java\apijson\demo\server\StructureUtil.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,apijson.demo.server,AppRunnableConfig,0,0,8,8,75,8,0,0,-1.0,1,6,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Java-Server\APIJSONFinal\src\main\java\apijson\demo\server\AppRunnableConfig.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,apijson.demo.server,Controller,28,26,21,20,648,68,0,0,0.5238095238095238,0,15,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Java-Server\APIJSONFinal\src\main\java\apijson\demo\server\Controller.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,apijson.demo.server,DemoFunction,2,0,37,34,461,61,0,0,0.918918918918919,0,10,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Java-Server\APIJSONFinal\src\main\java\apijson\demo\server\DemoFunction.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,apijson.demo.server,DemoObjectParser,0,0,4,4,32,4,0,0,-1.0,0,5,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Java-Server\APIJSONFinal\src\main\java\apijson\demo\server\DemoObjectParser.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,apijson.demo.server,DemoParser,2,0,12,12,70,20,0,0,0.5833333333333334,0,9,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Java-Server\APIJSONFinal\src\main\java\apijson\demo\server\DemoParser.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,apijson.demo.server,DemoSQLConfig,1,1,13,13,110,29,0,0,0.8461538461538461,0,4,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Java-Server\APIJSONFinal\src\main\java\apijson\demo\server\DemoSQLConfig.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,apijson.demo.server,DemoSQLExecutor,1,0,2,1,68,3,0,0,1.0,0,3,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Java-Server\APIJSONFinal\src\main\java\apijson\demo\server\DemoSQLExecutor.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,apijson.demo.server,DemoVerifier,1,0,8,7,137,21,0,0,0.75,0,11,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Java-Server\APIJSONFinal\src\main\java\apijson\demo\server\DemoVerifier.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,apijson.demo.server,StructureUtil,3,0,6,5,158,17,0,0,0.6666666666666666,0,12,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Java-Server\APIJSONFinal\src\main\java\apijson\demo\server\StructureUtil.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,zuo.biao.apijson.server,ApplicationTests,0,0,1,1,4,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Java-Server\APIJSONBoot\src\test\java\zuo\biao\apijson\server\ApplicationTests.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,zuo.biao.apijson.server,ApplicationTests,0,0,1,1,4,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Java-Server\APIJSONBootOracle\src\test\java\zuo\biao\apijson\server\ApplicationTests.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,zuo.biao.apijson.server,AbstractObjectParser,27,1,38,38,610,116,0,1,0.0,1,15,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Java-Server\APIJSONORM\src\main\java\zuo\biao\apijson\server\AbstractObjectParser.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,zuo.biao.apijson.server,AbstractParser,22,1,86,79,1127,206,0,1,0.08139534883720931,3,16,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Java-Server\APIJSONORM\src\main\java\zuo\biao\apijson\server\AbstractParser.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,zuo.biao.apijson.server,AbstractSQLConfig,42,5,146,138,2170,471,0,1,0.0273972602739726,3,20,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Java-Server\APIJSONORM\src\main\java\zuo\biao\apijson\server\AbstractSQLConfig.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,zuo.biao.apijson.server,Callback,0,0,4,0,36,4,1,0,-1.0,3,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Java-Server\APIJSONORM\src\main\java\zuo\biao\apijson\server\AbstractSQLConfig.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,zuo.biao.apijson.server,SimpleCallback,0,0,3,3,11,3,0,1,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Java-Server\APIJSONORM\src\main\java\zuo\biao\apijson\server\AbstractSQLConfig.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,zuo.biao.apijson.server,AbstractSQLExecutor,8,0,29,25,530,94,0,1,0.0,0,8,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Java-Server\APIJSONORM\src\main\java\zuo\biao\apijson\server\AbstractSQLExecutor.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,zuo.biao.apijson.server,AbstractVerifier,5,2,10,10,256,48,0,1,0.2,1,8,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Java-Server\APIJSONORM\src\main\java\zuo\biao\apijson\server\AbstractVerifier.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,zuo.biao.apijson.server,Entry,2,2,8,8,36,8,1,0,0.25,3,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Java-Server\APIJSONORM\src\main\java\zuo\biao\apijson\server\Entry.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,zuo.biao.apijson.server,Join,15,0,37,37,149,40,0,0,0.2972972972972973,2,3,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Java-Server\APIJSONORM\src\main\java\zuo\biao\apijson\server\Join.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,zuo.biao.apijson.server,JSONRequest,1,0,8,8,63,9,0,0,0.625,6,2,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Java-Server\APIJSONORM\src\main\java\zuo\biao\apijson\server\JSONRequest.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,zuo.biao.apijson.server,Logic,14,12,22,22,108,28,0,0,0.22727272727272727,3,2,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Java-Server\APIJSONORM\src\main\java\zuo\biao\apijson\server\Logic.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,zuo.biao.apijson.server,ObjectParser,0,0,32,2,116,32,1,0,-1.0,1,2,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Java-Server\APIJSONORM\src\main\java\zuo\biao\apijson\server\ObjectParser.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,zuo.biao.apijson.server,OnParseCallback,0,0,4,0,45,4,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Java-Server\APIJSONORM\src\main\java\zuo\biao\apijson\server\OnParseCallback.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,zuo.biao.apijson.server,Pair,1,0,11,11,124,14,0,1,0.5454545454545454,4,3,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Java-Server\APIJSONORM\src\main\java\zuo\biao\apijson\server\Pair.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,zuo.biao.apijson.server,Parser,8,0,62,0,83,62,1,0,-1.0,5,3,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Java-Server\APIJSONORM\src\main\java\zuo\biao\apijson\server\Parser.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,zuo.biao.apijson.server,RemoteFunction,9,1,20,20,227,42,0,0,0.25,2,4,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Java-Server\APIJSONORM\src\main\java\zuo\biao\apijson\server\RemoteFunction.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,zuo.biao.apijson.server,FunctionBean,5,0,12,12,64,15,0,0,0.25,2,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Java-Server\APIJSONORM\src\main\java\zuo\biao\apijson\server\RemoteFunction.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,zuo.biao.apijson.server,SQLConfig,11,0,84,2,146,84,1,0,-1.0,21,1,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Java-Server\APIJSONORM\src\main\java\zuo\biao\apijson\server\SQLConfig.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,zuo.biao.apijson.server,SQLCreator,0,0,2,0,8,2,1,0,-1.0,4,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Java-Server\APIJSONORM\src\main\java\zuo\biao\apijson\server\SQLCreator.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,zuo.biao.apijson.server,SQLExecutor,0,0,23,0,90,23,1,0,-1.0,2,1,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Java-Server\APIJSONORM\src\main\java\zuo\biao\apijson\server\SQLExecutor.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,zuo.biao.apijson.server,Structure,1,0,14,9,626,132,0,0,0.21428571428571427,6,15,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Java-Server\APIJSONORM\src\main\java\zuo\biao\apijson\server\Structure.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,zuo.biao.apijson.server,Subquery,7,0,14,14,55,14,0,0,0.5,3,1,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Java-Server\APIJSONORM\src\main\java\zuo\biao\apijson\server\Subquery.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,zuo.biao.apijson.server,Verifier,0,0,10,0,57,10,1,0,-1.0,1,2,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Java-Server\APIJSONORM\src\main\java\zuo\biao\apijson\server\Verifier.java
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,zuo.biao.apijson.server,Visitor,0,0,2,0,8,2,0,0,-1.0,7,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Java-Server\APIJSONORM\src\main\java\zuo\biao\apijson\server\Visitor.java
