NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,apijson.demo.model,User,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseModel
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,apijson.demo.ui,AutoActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; KEY_REQUEST; context; id; url; request; tvAutoRequest; tvAutoResponse; REQUEST_TO_REQUEST; result
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,apijson.demo.ui,AutoActivity,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutoActivity; SelectActivity
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,apijson.demo.ui,CodeUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NEWLINE
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,apijson.demo.ui,RequestActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; INTENT_ID; INTENT_URL; INTENT_METHOD; INTENT_REQUEST; RESULT_ID; RESULT_URL; RESULT_METHOD; RESULT_NAME; RESULT_RESPONSE; context; isAlive; id; url; method; request; tvRequestResult; pbRequest; etRequestUrl; btnRequestRequest; error; resultJson; name
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,apijson.demo.ui,SelectActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONFIG_PATH; KEY_ID; KEY_URL; KEY_METHOD; KEY_NAME; context; id; url; method; name; tvSelectLogin; buttons; REQUEST_TO_REQUEST; REQUEST_TO_AUTO
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,apijson.demo.server,Controller,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; FUNCTION_; REQUEST_; ACCESS_; USER_; PRIVACY_; VERIFY_; VERSION; FORMAT; COUNT; TOTAL; ID; USER_ID; CURRENT_USER_ID; NAME; PHONE; PASSWORD; _PASSWORD; _PAY_PASSWORD; OLD_PASSWORD; VERIFY; TYPE; LOGIN; REMEMBER; DEFAULTS; LOGIN_TYPE_PASSWORD; LOGIN_TYPE_VERIFY; REGISTER
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,apijson.demo.server,Controller,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StructureUtil; DemoParser; DemoFunction; DemoVerifier; DemoSQLConfig; Controller; DemoObjectParser
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,apijson.demo.server,Controller,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,apijson.demo.server,DemoFunction,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,apijson.demo.server,DemoSQLConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SIMPLE_CALLBACK
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,apijson.demo.server,APIJSONApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,apijson.demo.server,Controller,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,apijson.demo.server,Controller,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; USER_; PRIVACY_; MOMENT_; COMMENT_; VERIFY_; VERSION; COUNT; TOTAL; RANGE; ID; USER_ID; CURRENT_USER_ID; NAME; PHONE; PASSWORD; _PASSWORD; _PAY_PASSWORD; OLD_PASSWORD; VERIFY; SEX; TYPE; WAY; CONTENT; DATE_UP; DATE_DOWN; ID_AT; USER_ID_AT; MOMENT_ID_AT; COMMENT_ID_AT; ID_IN; USER_ID_IN; MOMENT_ID_IN; COMMENT_ID_IN; NAME_SEARCH; PHONE_SEARCH; CONTENT_SEARCH; COLUMNS_USER_SIMPLE; COLUMNS_USER; LOGIN; LOGIN_TYPE_PASSWORD; LOGIN_TYPE_VERIFY; REGISTER
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,apijson.demo.server,Controller,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,apijson.demo.server,DemoFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,apijson.demo.server,DemoFunction,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,apijson.demo.server,DemoObjectParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,apijson.demo.server,DemoParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,apijson.demo.server,DemoSQLConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,apijson.demo.server,DemoSQLExecutor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,apijson.demo.server,DemoVerifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,apijson.demo.server,DemoVerifier,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; KEY_PASSWORD; KEY_LOGIN_PASSWORD; KEY_PAY_PASSWORD; KEY_OLD_PASSWORD
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,apijson.demo.server,StructureUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,apijson.demo.server,Controller,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,apijson.demo.server,Controller,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; FUNCTION_; REQUEST_; ACCESS_; USER_; PRIVACY_; VERIFY_; VERSION; FORMAT; COUNT; TOTAL; ID; USER_ID; CURRENT_USER_ID; NAME; PHONE; PASSWORD; _PASSWORD; _PAY_PASSWORD; OLD_PASSWORD; VERIFY; TYPE; LOGIN; REMEMBER; DEFAULTS; LOGIN_TYPE_PASSWORD; LOGIN_TYPE_VERIFY; REGISTER
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,apijson.demo.server,Controller,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,apijson.demo.server,DemoFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,apijson.demo.server,DemoFunction,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,apijson.demo.server,DemoObjectParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,apijson.demo.server,DemoParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,apijson.demo.server,DemoSQLConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,apijson.demo.server,DemoSQLConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SIMPLE_CALLBACK
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,apijson.demo.server,DemoSQLExecutor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,apijson.demo.server,DemoVerifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,apijson.demo.server,StructureUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,zuo.biao.apijson.server,AbstractObjectParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; parser; request; parentPath; arrayConfig; isSubquery; type; joinList; isTable; path; table; alias; tri; drop; COMPILE_MAP; invalidate; breakParse; response; sqlRequest; sqlReponse; customMap; functionMap; childMap; objectCount; arrayCount; sqlConfig; method
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,zuo.biao.apijson.server,AbstractObjectParser,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Structure; AbstractObjectParser; AbstractParser
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,zuo.biao.apijson.server,AbstractObjectParser,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,zuo.biao.apijson.server,AbstractParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; visitor; requestMethod; version; tag; requestObject; globleFormat; globleRole; globleDatabase; globleSchema; globleExplain; globleCache; noVerifyLogin; noVerifyRole; noVerifyContent; sqlExecutor; verifier; queryResultMap; queryDepth; JOIN_COPY_KEY_LIST; KEY_CONFIG; transactionIsolation
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,zuo.biao.apijson.server,AbstractParser,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Parser; SQLCreator
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,zuo.biao.apijson.server,AbstractParser,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 79 public methods
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,zuo.biao.apijson.server,AbstractSQLConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; DEFAULT_DATABASE; DEFAULT_SCHEMA; PREFFIX_DISTINCT; TABLE_KEY_MAP; DATABASE_LIST; id; method; prepared; main; role; distinct; database; schema; table; alias; group; having; order; json; from; column; values; content; where; combine; count; page; position; query; type; cache; explain; joinList; test; procedure; preparedValueList; PATTERN_RANGE; PATTERN_FUNCTION; PATTERN_HAVING; PATTERN_HAVING_SUFFIX; keyPrefix
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,zuo.biao.apijson.server,AbstractSQLConfig,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 138 public methods
