NameTag ,HashCommit, Date, Project Name, Package Name, Architecture Smell, Cause of the Smell
v3.4.2,bb518009c47b5f93d505d86f6365404f822033bd,Fri Aug 28 23:54:16 CEST 2020,lottie-android,<All packages>,Dense Structure, The tool detected the smell because all the analyzed components exhibit excessive and dense dependencies among themselves. Average degree = 7.5. All the dependencies among components: from: com.airbnb.lottie.animation.content to: com.airbnb.lottie; from: com.airbnb.lottie.animation.content to: com.airbnb.lottie.model.layer; from: com.airbnb.lottie.animation.content to: com.airbnb.lottie.animation.keyframe; from: com.airbnb.lottie.animation.content to: com.airbnb.lottie.model.animatable; from: com.airbnb.lottie.animation.content to: com.airbnb.lottie.model; from: com.airbnb.lottie.animation.content to: com.airbnb.lottie.value; from: com.airbnb.lottie.animation.content to: com.airbnb.lottie.model.content; from: com.airbnb.lottie.animation.content to: com.airbnb.lottie.utils; from: com.airbnb.lottie.animation.keyframe to: com.airbnb.lottie.value; from: com.airbnb.lottie.animation.keyframe to: com.airbnb.lottie; from: com.airbnb.lottie.animation.keyframe to: com.airbnb.lottie.utils; from: com.airbnb.lottie.animation.keyframe to: com.airbnb.lottie.model.content; from: com.airbnb.lottie.animation.keyframe to: com.airbnb.lottie.model.animatable; from: com.airbnb.lottie.animation.keyframe to: com.airbnb.lottie.model.layer; from: com.airbnb.lottie to: com.airbnb.lottie.model; from: com.airbnb.lottie to: com.airbnb.lottie.value; from: com.airbnb.lottie to: com.airbnb.lottie.utils; from: com.airbnb.lottie to: com.airbnb.lottie.parser.moshi; from: com.airbnb.lottie to: com.airbnb.lottie.network; from: com.airbnb.lottie to: com.airbnb.lottie.parser; from: com.airbnb.lottie to: com.airbnb.lottie.manager; from: com.airbnb.lottie to: com.airbnb.lottie.model.layer; from: com.airbnb.lottie.manager to: com.airbnb.lottie.model; from: com.airbnb.lottie.manager to: com.airbnb.lottie; from: com.airbnb.lottie.manager to: com.airbnb.lottie.utils; from: com.airbnb.lottie.model.animatable to: com.airbnb.lottie.value; from: com.airbnb.lottie.model.animatable to: com.airbnb.lottie; from: com.airbnb.lottie.model.animatable to: com.airbnb.lottie.model.layer; from: com.airbnb.lottie.model.content to: com.airbnb.lottie.model.animatable; from: com.airbnb.lottie.model.content to: com.airbnb.lottie; from: com.airbnb.lottie.model.content to: com.airbnb.lottie.model.layer; from: com.airbnb.lottie.model.content to: com.airbnb.lottie.utils; from: com.airbnb.lottie.model.content to: com.airbnb.lottie.model; from: com.airbnb.lottie.model to: com.airbnb.lottie.value; from: com.airbnb.lottie.model to: com.airbnb.lottie; from: com.airbnb.lottie.model.layer to: com.airbnb.lottie; from: com.airbnb.lottie.model.layer to: com.airbnb.lottie.animation.keyframe; from: com.airbnb.lottie.model.layer to: com.airbnb.lottie.model.content; from: com.airbnb.lottie.model.layer to: com.airbnb.lottie.model; from: com.airbnb.lottie.model.layer to: com.airbnb.lottie.value; from: com.airbnb.lottie.model.layer to: com.airbnb.lottie.utils; from: com.airbnb.lottie.model.layer to: com.airbnb.lottie.model.animatable; from: com.airbnb.lottie.model.layer to: com.airbnb.lottie.animation.content; from: com.airbnb.lottie.network to: com.airbnb.lottie.utils; from: com.airbnb.lottie.network to: com.airbnb.lottie; from: com.airbnb.lottie.parser to: com.airbnb.lottie.parser.moshi; from: com.airbnb.lottie.parser to: com.airbnb.lottie; from: com.airbnb.lottie.parser to: com.airbnb.lottie.model.animatable; from: com.airbnb.lottie.parser to: com.airbnb.lottie.utils; from: com.airbnb.lottie.parser to: com.airbnb.lottie.model.content; from: com.airbnb.lottie.parser to: com.airbnb.lottie.value; from: com.airbnb.lottie.parser to: com.airbnb.lottie.model.layer; from: com.airbnb.lottie.parser to: com.airbnb.lottie.model; from: com.airbnb.lottie.utils to: com.airbnb.lottie; from: com.airbnb.lottie.utils to: com.airbnb.lottie.model.content; from: com.airbnb.lottie.utils to: com.airbnb.lottie.model; from: com.airbnb.lottie.utils to: com.airbnb.lottie.animation.content; from: com.airbnb.lottie.value to: com.airbnb.lottie; from: com.airbnb.lottie.value to: com.airbnb.lottie.utils; from: com.airbnb.lottie.value to: com.airbnb.lottie.animation.keyframe.
v3.4.2,bb518009c47b5f93d505d86f6365404f822033bd,Fri Aug 28 23:54:16 CEST 2020,lottie-android,com.airbnb.lottie.animation.keyframe,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.airbnb.lottie.animation.keyframe; com.airbnb.lottie.value
v3.4.2,bb518009c47b5f93d505d86f6365404f822033bd,Fri Aug 28 23:54:16 CEST 2020,lottie-android,com.airbnb.lottie.animation.keyframe,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.airbnb.lottie.animation.keyframe; com.airbnb.lottie; com.airbnb.lottie.value
v3.4.2,bb518009c47b5f93d505d86f6365404f822033bd,Fri Aug 28 23:54:16 CEST 2020,lottie-android,com.airbnb.lottie,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 36
v3.4.2,bb518009c47b5f93d505d86f6365404f822033bd,Fri Aug 28 23:54:16 CEST 2020,lottie-android,com.airbnb.lottie,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.airbnb.lottie; com.airbnb.lottie.model
v3.4.2,bb518009c47b5f93d505d86f6365404f822033bd,Fri Aug 28 23:54:16 CEST 2020,lottie-android,com.airbnb.lottie,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.airbnb.lottie; com.airbnb.lottie.model; com.airbnb.lottie.value
v3.4.2,bb518009c47b5f93d505d86f6365404f822033bd,Fri Aug 28 23:54:16 CEST 2020,lottie-android,com.airbnb.lottie,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.airbnb.lottie; com.airbnb.lottie.model; com.airbnb.lottie.value; com.airbnb.lottie.utils
v3.4.2,bb518009c47b5f93d505d86f6365404f822033bd,Fri Aug 28 23:54:16 CEST 2020,lottie-android,com.airbnb.lottie,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.airbnb.lottie; com.airbnb.lottie.model; com.airbnb.lottie.value; com.airbnb.lottie.utils; com.airbnb.lottie.model.content
v3.4.2,bb518009c47b5f93d505d86f6365404f822033bd,Fri Aug 28 23:54:16 CEST 2020,lottie-android,com.airbnb.lottie,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.airbnb.lottie.network; com.airbnb.lottie.parser; com.airbnb.lottie.manager; com.airbnb.lottie.model.layer
v3.4.2,bb518009c47b5f93d505d86f6365404f822033bd,Fri Aug 28 23:54:16 CEST 2020,lottie-android,com.airbnb.lottie.manager,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.airbnb.lottie.manager; com.airbnb.lottie
v3.4.2,bb518009c47b5f93d505d86f6365404f822033bd,Fri Aug 28 23:54:16 CEST 2020,lottie-android,com.airbnb.lottie.manager,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.airbnb.lottie.manager; com.airbnb.lottie.model; com.airbnb.lottie
v3.4.2,bb518009c47b5f93d505d86f6365404f822033bd,Fri Aug 28 23:54:16 CEST 2020,lottie-android,com.airbnb.lottie.manager,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.airbnb.lottie.manager; com.airbnb.lottie.model; com.airbnb.lottie.value; com.airbnb.lottie
v3.4.2,bb518009c47b5f93d505d86f6365404f822033bd,Fri Aug 28 23:54:16 CEST 2020,lottie-android,com.airbnb.lottie.manager,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.airbnb.lottie.manager; com.airbnb.lottie.model; com.airbnb.lottie.value; com.airbnb.lottie.utils; com.airbnb.lottie
v3.4.2,bb518009c47b5f93d505d86f6365404f822033bd,Fri Aug 28 23:54:16 CEST 2020,lottie-android,com.airbnb.lottie.model.animatable,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.airbnb.lottie.model.animatable; com.airbnb.lottie.model.layer
v3.4.2,bb518009c47b5f93d505d86f6365404f822033bd,Fri Aug 28 23:54:16 CEST 2020,lottie-android,com.airbnb.lottie.model.animatable,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.airbnb.lottie.model.animatable; com.airbnb.lottie.value; com.airbnb.lottie.animation.keyframe
v3.4.2,bb518009c47b5f93d505d86f6365404f822033bd,Fri Aug 28 23:54:16 CEST 2020,lottie-android,com.airbnb.lottie.model.animatable,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.airbnb.lottie.model.animatable; com.airbnb.lottie.value; com.airbnb.lottie; com.airbnb.lottie.parser
v3.4.2,bb518009c47b5f93d505d86f6365404f822033bd,Fri Aug 28 23:54:16 CEST 2020,lottie-android,com.airbnb.lottie.model.animatable,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.airbnb.lottie; com.airbnb.lottie.model.layer
v3.4.2,bb518009c47b5f93d505d86f6365404f822033bd,Fri Aug 28 23:54:16 CEST 2020,lottie-android,com.airbnb.lottie.model.content,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.airbnb.lottie.model.content; com.airbnb.lottie.model.layer
v3.4.2,bb518009c47b5f93d505d86f6365404f822033bd,Fri Aug 28 23:54:16 CEST 2020,lottie-android,com.airbnb.lottie.model.content,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.airbnb.lottie.model.content; com.airbnb.lottie.model.animatable; com.airbnb.lottie.model.layer
v3.4.2,bb518009c47b5f93d505d86f6365404f822033bd,Fri Aug 28 23:54:16 CEST 2020,lottie-android,com.airbnb.lottie.model.content,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.airbnb.lottie.model.content; com.airbnb.lottie.model.animatable; com.airbnb.lottie.value; com.airbnb.lottie.utils
v3.4.2,bb518009c47b5f93d505d86f6365404f822033bd,Fri Aug 28 23:54:16 CEST 2020,lottie-android,com.airbnb.lottie.model.content,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.airbnb.lottie.model.content; com.airbnb.lottie.model.animatable; com.airbnb.lottie.value; com.airbnb.lottie; com.airbnb.lottie.utils
v3.4.2,bb518009c47b5f93d505d86f6365404f822033bd,Fri Aug 28 23:54:16 CEST 2020,lottie-android,com.airbnb.lottie.model.content,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.airbnb.lottie.model.layer
v3.4.2,bb518009c47b5f93d505d86f6365404f822033bd,Fri Aug 28 23:54:16 CEST 2020,lottie-android,com.airbnb.lottie.model.content,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CircleShape; ContentModel; GradientFill; GradientStroke; MergePaths; PolystarShape; RectangleShape; Repeater; ShapeFill; ShapeGroup; ShapePath; ShapeStroke; ShapeTrimPath]; [GradientColor]; [Mask]; [ShapeData]. LCC (Lack of Component Cohesion) = 0.25
v3.4.2,bb518009c47b5f93d505d86f6365404f822033bd,Fri Aug 28 23:54:16 CEST 2020,lottie-android,com.airbnb.lottie.model,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.airbnb.lottie.model; com.airbnb.lottie
v3.4.2,bb518009c47b5f93d505d86f6365404f822033bd,Fri Aug 28 23:54:16 CEST 2020,lottie-android,com.airbnb.lottie.model,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.airbnb.lottie.model; com.airbnb.lottie.value; com.airbnb.lottie
v3.4.2,bb518009c47b5f93d505d86f6365404f822033bd,Fri Aug 28 23:54:16 CEST 2020,lottie-android,com.airbnb.lottie.model,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.airbnb.lottie.model; com.airbnb.lottie.value; com.airbnb.lottie; com.airbnb.lottie.utils
v3.4.2,bb518009c47b5f93d505d86f6365404f822033bd,Fri Aug 28 23:54:16 CEST 2020,lottie-android,com.airbnb.lottie.model,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.airbnb.lottie
v3.4.2,bb518009c47b5f93d505d86f6365404f822033bd,Fri Aug 28 23:54:16 CEST 2020,lottie-android,com.airbnb.lottie.model,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CubicCurveData]; [DocumentData]; [Font]; [FontCharacter]; [KeyPath; KeyPathElement]; [LottieCompositionCache; LottieCompositionCacheTest]; [Marker; MarkerTest]; [MutablePair]. LCC (Lack of Component Cohesion) = 0.73
v3.4.2,bb518009c47b5f93d505d86f6365404f822033bd,Fri Aug 28 23:54:16 CEST 2020,lottie-android,com.airbnb.lottie.model.layer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.airbnb.lottie.model.layer; com.airbnb.lottie
v3.4.2,bb518009c47b5f93d505d86f6365404f822033bd,Fri Aug 28 23:54:16 CEST 2020,lottie-android,com.airbnb.lottie.model.layer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.airbnb.lottie.model.layer; com.airbnb.lottie; com.airbnb.lottie.parser
v3.4.2,bb518009c47b5f93d505d86f6365404f822033bd,Fri Aug 28 23:54:16 CEST 2020,lottie-android,com.airbnb.lottie.model.layer,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.airbnb.lottie.animation.keyframe; com.airbnb.lottie.animation.content
v3.4.2,bb518009c47b5f93d505d86f6365404f822033bd,Fri Aug 28 23:54:16 CEST 2020,lottie-android,com.airbnb.lottie.network,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.airbnb.lottie.network; com.airbnb.lottie
