NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
v3.4.0,b56509c83a1025ea714ad90dae3aaae832f554cc,Sat Feb 22 19:52:16 CET 2020,lottie-android,com.airbnb.lottie.model.layer,BaseLayer,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LottieComposition; OnCompositionLoadedListener; ListenerAdapter; LottieCompositionFactory; LottieCompositionCache; NetworkFetcher; LottieCompositionMoshiParser; Layer; AnimatableTransform; LottieDrawable; LottieValueAnimator; Utils; TrimPathContent; ShapeTrimPath; BaseLayer; FloatKeyframeAnimation; Keyframe; MiscUtils; ShapeData; KeyPath; KeyPathElement; LottieValueCallback; BaseKeyframeAnimation; SingleKeyframeWrapper; KeyframesWrapperImpl; TransformKeyframeAnimation; ValueCallbackKeyframeAnimation; ShapeLayer; ContentGroup; ContentModel; ShapeGroup; CompositionLayer; SolidLayer; ImageLayer; NullLayer; TextLayer; TextKeyframeAnimation; TextDelegate; LottieAnimationView; LottieOnCompositionLoadedListener; ImageAssetManager; LazyCompositionTask; LayerParser; AnimatableTransformParser; AnimatablePathValueParser; PathKeyframeParser; KeyframeParser; KeyframesParser; AnimatableValueParser; GradientColorParser; GradientColor; ShapeDataParser; MaskParser; ContentModelParser; ShapeGroupParser; ShapeStrokeParser; ShapeStroke; GradientStrokeParser; ShapeFillParser; GradientFillParser; ShapePathParser; CircleShapeParser; RectangleShapeParser; ShapeTrimPathParser; PolystarShapeParser; PolystarShape; MergePathsParser; MergePaths; RepeaterParser; AnimatableTextPropertiesParser; FontCharacterParser
v3.4.0,b56509c83a1025ea714ad90dae3aaae832f554cc,Sat Feb 22 19:52:16 CET 2020,lottie-android,com.airbnb.lottie.model.layer,BaseLayer,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
v3.4.0,b56509c83a1025ea714ad90dae3aaae832f554cc,Sat Feb 22 19:52:16 CET 2020,lottie-android,com.airbnb.lottie.model.layer,BaseLayer,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: BaseStrokeContent; ContentGroup; EllipseContent; FillContent; GradientFillContent; GradientStrokeContent; PolystarContent; RectangleContent; RepeaterContent; ShapeContent; StrokeContent; TrimPathContent; TransformKeyframeAnimation; AnimatableTransform; CircleShape; ContentModel; GradientFill; GradientStroke; MergePaths; PolystarShape; RectangleShape; Repeater; ShapeFill; ShapeGroup; ShapePath; ShapeStroke; ShapeTrimPath; BaseLayer; CompositionLayer. Outgoing dependencies: LottieDrawable; Layer; MaskKeyframeAnimation; FloatKeyframeAnimation; BaseLayer; TransformKeyframeAnimation; LottieComposition; ShapeLayer; CompositionLayer; SolidLayer; ImageLayer; NullLayer; TextLayer; BaseKeyframeAnimation; Mask; KeyPath; LottieValueCallback; Logger; L; Utils
v3.4.0,b56509c83a1025ea714ad90dae3aaae832f554cc,Sat Feb 22 19:52:16 CET 2020,lottie-android,com.airbnb.lottie.model.layer,CompositionLayer,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ShapeLayer; CompositionLayer in method hasMasks
v3.4.0,b56509c83a1025ea714ad90dae3aaae832f554cc,Sat Feb 22 19:52:16 CET 2020,lottie-android,com.airbnb.lottie.model.layer,CompositionLayer,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ShapeLayer; CompositionLayer in method hasMasks
v3.4.0,b56509c83a1025ea714ad90dae3aaae832f554cc,Sat Feb 22 19:52:16 CET 2020,lottie-android,com.airbnb.lottie.network,NetworkFetcher,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LottieComposition; OnCompositionLoadedListener; ListenerAdapter; LottieCompositionFactory; LottieCompositionCache; NetworkFetcher; LottieCompositionMoshiParser; Layer; AnimatableTransform; LottieDrawable; LottieValueAnimator; Utils; TrimPathContent; ShapeTrimPath; BaseLayer; FloatKeyframeAnimation; Keyframe; MiscUtils; ShapeData; KeyPath; KeyPathElement; LottieValueCallback; BaseKeyframeAnimation; SingleKeyframeWrapper; KeyframesWrapperImpl; TransformKeyframeAnimation; ValueCallbackKeyframeAnimation; ShapeLayer; ContentGroup; ContentModel; ShapeGroup; CompositionLayer; SolidLayer; ImageLayer; NullLayer; TextLayer; TextKeyframeAnimation; TextDelegate; LottieAnimationView; LottieOnCompositionLoadedListener; ImageAssetManager; LazyCompositionTask; LayerParser; AnimatableTransformParser; AnimatablePathValueParser; PathKeyframeParser; KeyframeParser; KeyframesParser; AnimatableValueParser; GradientColorParser; GradientColor; ShapeDataParser; MaskParser; ContentModelParser; ShapeGroupParser; ShapeStrokeParser; ShapeStroke; GradientStrokeParser; ShapeFillParser; GradientFillParser; ShapePathParser; CircleShapeParser; RectangleShapeParser; ShapeTrimPathParser; PolystarShapeParser; PolystarShape; MergePathsParser; MergePaths; RepeaterParser; AnimatableTextPropertiesParser; FontCharacterParser
v3.4.0,b56509c83a1025ea714ad90dae3aaae832f554cc,Sat Feb 22 19:52:16 CET 2020,lottie-android,com.airbnb.lottie.parser,AnimatablePathValueParser,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LottieComposition; OnCompositionLoadedListener; ListenerAdapter; LottieCompositionFactory; LottieCompositionCache; NetworkFetcher; LottieCompositionMoshiParser; Layer; AnimatableTransform; LottieDrawable; LottieValueAnimator; Utils; TrimPathContent; ShapeTrimPath; BaseLayer; FloatKeyframeAnimation; Keyframe; MiscUtils; ShapeData; KeyPath; KeyPathElement; LottieValueCallback; BaseKeyframeAnimation; SingleKeyframeWrapper; KeyframesWrapperImpl; TransformKeyframeAnimation; ValueCallbackKeyframeAnimation; ShapeLayer; ContentGroup; ContentModel; ShapeGroup; CompositionLayer; SolidLayer; ImageLayer; NullLayer; TextLayer; TextKeyframeAnimation; TextDelegate; LottieAnimationView; LottieOnCompositionLoadedListener; ImageAssetManager; LazyCompositionTask; LayerParser; AnimatableTransformParser; AnimatablePathValueParser; PathKeyframeParser; KeyframeParser; KeyframesParser; AnimatableValueParser; GradientColorParser; GradientColor; ShapeDataParser; MaskParser; ContentModelParser; ShapeGroupParser; ShapeStrokeParser; ShapeStroke; GradientStrokeParser; ShapeFillParser; GradientFillParser; ShapePathParser; CircleShapeParser; RectangleShapeParser; ShapeTrimPathParser; PolystarShapeParser; PolystarShape; MergePathsParser; MergePaths; RepeaterParser; AnimatableTextPropertiesParser; FontCharacterParser
v3.4.0,b56509c83a1025ea714ad90dae3aaae832f554cc,Sat Feb 22 19:52:16 CET 2020,lottie-android,com.airbnb.lottie.parser,AnimatableTransformParser,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: parse
v3.4.0,b56509c83a1025ea714ad90dae3aaae832f554cc,Sat Feb 22 19:52:16 CET 2020,lottie-android,com.airbnb.lottie.parser,ColorParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
v3.4.0,b56509c83a1025ea714ad90dae3aaae832f554cc,Sat Feb 22 19:52:16 CET 2020,lottie-android,com.airbnb.lottie.parser,DocumentDataParser,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: parse
v3.4.0,b56509c83a1025ea714ad90dae3aaae832f554cc,Sat Feb 22 19:52:16 CET 2020,lottie-android,com.airbnb.lottie.parser,DocumentDataParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE; NAMES
v3.4.0,b56509c83a1025ea714ad90dae3aaae832f554cc,Sat Feb 22 19:52:16 CET 2020,lottie-android,com.airbnb.lottie.parser,FloatParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
v3.4.0,b56509c83a1025ea714ad90dae3aaae832f554cc,Sat Feb 22 19:52:16 CET 2020,lottie-android,com.airbnb.lottie.parser,IntegerParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
v3.4.0,b56509c83a1025ea714ad90dae3aaae832f554cc,Sat Feb 22 19:52:16 CET 2020,lottie-android,com.airbnb.lottie.parser,LottieCompositionMoshiParser,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: parse
v3.4.0,b56509c83a1025ea714ad90dae3aaae832f554cc,Sat Feb 22 19:52:16 CET 2020,lottie-android,com.airbnb.lottie.parser,LottieCompositionParser,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: parse
v3.4.0,b56509c83a1025ea714ad90dae3aaae832f554cc,Sat Feb 22 19:52:16 CET 2020,lottie-android,com.airbnb.lottie.parser,PathParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
v3.4.0,b56509c83a1025ea714ad90dae3aaae832f554cc,Sat Feb 22 19:52:16 CET 2020,lottie-android,com.airbnb.lottie.parser,PointFParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
v3.4.0,b56509c83a1025ea714ad90dae3aaae832f554cc,Sat Feb 22 19:52:16 CET 2020,lottie-android,com.airbnb.lottie.parser,ScaleXYParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
v3.4.0,b56509c83a1025ea714ad90dae3aaae832f554cc,Sat Feb 22 19:52:16 CET 2020,lottie-android,com.airbnb.lottie.parser,ShapeDataParser,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: parse
v3.4.0,b56509c83a1025ea714ad90dae3aaae832f554cc,Sat Feb 22 19:52:16 CET 2020,lottie-android,com.airbnb.lottie.parser,ShapeDataParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE; NAMES
v3.4.0,b56509c83a1025ea714ad90dae3aaae832f554cc,Sat Feb 22 19:52:16 CET 2020,lottie-android,com.airbnb.lottie.parser.moshi,JsonReader,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: JsonUtf8Reader
