NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
v3.0.5,da11cc72295d6bbf70035667d9dd1871d248cde5,Fri May 31 02:21:03 CEST 2019,lottie-android,com.airbnb.lottie.samples,FontFragment,2,0,3,2,17,3,0,0,0.6666666666666666,1,3,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\LottieSample\src\main\kotlin\com\airbnb\lottie\samples\FontFragment.java
v3.0.5,da11cc72295d6bbf70035667d9dd1871d248cde5,Fri May 31 02:21:03 CEST 2019,lottie-android,com.airbnb.lottie.samples,TestColorFilterActivity,0,0,1,0,6,1,0,0,-1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\LottieSample\src\main\kotlin\com\airbnb\lottie\samples\TestColorFilterActivity.java
v3.0.6,35de50dd3bbe1b11aa6e983209c26ec0bd99d359,Mon Jun 03 12:39:48 CEST 2019,lottie-android,com.airbnb.lottie.animation.content,BaseStrokeContent,16,0,10,6,259,52,2,2,0.2,0,15,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\animation\content\BaseStrokeContent.java
v3.0.6,35de50dd3bbe1b11aa6e983209c26ec0bd99d359,Mon Jun 03 12:39:48 CEST 2019,lottie-android,com.airbnb.lottie.animation.content,PathGroup,2,0,1,0,10,1,0,0,0.0,1,1,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\animation\content\BaseStrokeContent.java
v3.0.6,35de50dd3bbe1b11aa6e983209c26ec0bd99d359,Mon Jun 03 12:39:48 CEST 2019,lottie-android,com.airbnb.lottie.animation.content,CompoundTrimPathContent,1,0,2,1,11,3,0,0,0.0,4,2,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\animation\content\CompoundTrimPathContent.java
v3.0.6,35de50dd3bbe1b11aa6e983209c26ec0bd99d359,Mon Jun 03 12:39:48 CEST 2019,lottie-android,com.airbnb.lottie.animation.content,Content,0,0,2,0,4,2,4,0,-1.0,9,0,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\animation\content\Content.java
v3.0.6,35de50dd3bbe1b11aa6e983209c26ec0bd99d359,Mon Jun 03 12:39:48 CEST 2019,lottie-android,com.airbnb.lottie.animation.content,ContentGroup,9,0,14,9,166,45,0,2,0.0,3,12,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\animation\content\ContentGroup.java
v3.0.6,35de50dd3bbe1b11aa6e983209c26ec0bd99d359,Mon Jun 03 12:39:48 CEST 2019,lottie-android,com.airbnb.lottie.animation.content,DrawingContent,0,0,2,0,4,2,5,1,-1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\animation\content\DrawingContent.java
v3.0.6,35de50dd3bbe1b11aa6e983209c26ec0bd99d359,Mon Jun 03 12:39:48 CEST 2019,lottie-android,com.airbnb.lottie.animation.content,EllipseContent,9,0,8,7,89,15,0,2,0.25,0,12,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\animation\content\EllipseContent.java
v3.0.6,35de50dd3bbe1b11aa6e983209c26ec0bd99d359,Mon Jun 03 12:39:48 CEST 2019,lottie-android,com.airbnb.lottie.animation.content,FillContent,10,0,8,8,91,19,0,2,0.25,0,10,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\animation\content\FillContent.java
v3.0.6,35de50dd3bbe1b11aa6e983209c26ec0bd99d359,Mon Jun 03 12:39:48 CEST 2019,lottie-android,com.airbnb.lottie.animation.content,GradientFillContent,20,0,12,8,198,35,0,2,0.16666666666666666,0,12,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\animation\content\GradientFillContent.java
v3.0.6,35de50dd3bbe1b11aa6e983209c26ec0bd99d359,Mon Jun 03 12:39:48 CEST 2019,lottie-android,com.airbnb.lottie.animation.content,GradientStrokeContent,12,0,8,4,139,22,0,3,0.0,0,8,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\animation\content\GradientStrokeContent.java
v3.0.6,35de50dd3bbe1b11aa6e983209c26ec0bd99d359,Mon Jun 03 12:39:48 CEST 2019,lottie-android,com.airbnb.lottie.animation.content,GreedyContent,0,0,1,0,9,1,2,0,-1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\animation\content\GreedyContent.java
v3.0.6,35de50dd3bbe1b11aa6e983209c26ec0bd99d359,Mon Jun 03 12:39:48 CEST 2019,lottie-android,com.airbnb.lottie.animation.content,KeyPathElementContent,0,0,0,0,2,0,7,1,-1.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\animation\content\KeyPathElementContent.java
v3.0.6,35de50dd3bbe1b11aa6e983209c26ec0bd99d359,Mon Jun 03 12:39:48 CEST 2019,lottie-android,com.airbnb.lottie.animation.content,MergePathsContent,6,0,7,5,94,24,0,2,0.0,0,3,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\animation\content\MergePathsContent.java
v3.0.6,35de50dd3bbe1b11aa6e983209c26ec0bd99d359,Mon Jun 03 12:39:48 CEST 2019,lottie-android,com.airbnb.lottie.animation.content,ModifierContent,0,0,0,0,2,0,0,0,-1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\animation\content\ModifierContent.java
v3.0.6,35de50dd3bbe1b11aa6e983209c26ec0bd99d359,Mon Jun 03 12:39:48 CEST 2019,lottie-android,com.airbnb.lottie.animation.content,PathContent,0,0,1,0,3,1,7,1,-1.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\animation\content\PathContent.java
v3.0.6,35de50dd3bbe1b11aa6e983209c26ec0bd99d359,Mon Jun 03 12:39:48 CEST 2019,lottie-android,com.airbnb.lottie.animation.content,PolystarContent,16,0,10,7,261,39,0,2,0.2,0,12,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\animation\content\PolystarContent.java
v3.0.6,35de50dd3bbe1b11aa6e983209c26ec0bd99d359,Mon Jun 03 12:39:48 CEST 2019,lottie-android,com.airbnb.lottie.animation.content,RectangleContent,10,0,8,7,104,20,0,2,0.25,0,12,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\animation\content\RectangleContent.java
v3.0.6,35de50dd3bbe1b11aa6e983209c26ec0bd99d359,Mon Jun 03 12:39:48 CEST 2019,lottie-android,com.airbnb.lottie.animation.content,RepeaterContent,10,0,10,10,90,18,0,2,0.2,0,10,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\animation\content\RepeaterContent.java
v3.0.6,35de50dd3bbe1b11aa6e983209c26ec0bd99d359,Mon Jun 03 12:39:48 CEST 2019,lottie-android,com.airbnb.lottie.animation.content,ShapeContent,7,0,6,5,52,10,0,2,0.0,0,8,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\animation\content\ShapeContent.java
v3.0.6,35de50dd3bbe1b11aa6e983209c26ec0bd99d359,Mon Jun 03 12:39:48 CEST 2019,lottie-android,com.airbnb.lottie.animation.content,StrokeContent,5,0,4,4,45,9,0,3,0.0,0,6,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\animation\content\StrokeContent.java
v3.0.6,35de50dd3bbe1b11aa6e983209c26ec0bd99d359,Mon Jun 03 12:39:48 CEST 2019,lottie-android,com.airbnb.lottie.animation.content,TrimPathContent,7,0,10,8,51,11,0,1,0.3,8,3,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\animation\content\TrimPathContent.java
v3.0.6,35de50dd3bbe1b11aa6e983209c26ec0bd99d359,Mon Jun 03 12:39:48 CEST 2019,lottie-android,com.airbnb.lottie.animation.keyframe,BaseKeyframeAnimation,11,0,15,7,135,33,4,0,0.13333333333333333,20,3,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\animation\keyframe\BaseKeyframeAnimation.java
v3.0.6,35de50dd3bbe1b11aa6e983209c26ec0bd99d359,Mon Jun 03 12:39:48 CEST 2019,lottie-android,com.airbnb.lottie.animation.keyframe,AnimationListener,0,0,1,0,3,1,0,0,-1.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\animation\keyframe\BaseKeyframeAnimation.java
v3.0.6,35de50dd3bbe1b11aa6e983209c26ec0bd99d359,Mon Jun 03 12:39:48 CEST 2019,lottie-android,com.airbnb.lottie.animation.keyframe,ColorKeyframeAnimation,0,0,4,3,31,7,0,2,-1.0,0,3,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\animation\keyframe\ColorKeyframeAnimation.java
v3.0.6,35de50dd3bbe1b11aa6e983209c26ec0bd99d359,Mon Jun 03 12:39:48 CEST 2019,lottie-android,com.airbnb.lottie.animation.keyframe,FloatKeyframeAnimation,0,0,4,2,29,7,0,2,-1.0,2,2,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\animation\keyframe\FloatKeyframeAnimation.java
v3.0.6,35de50dd3bbe1b11aa6e983209c26ec0bd99d359,Mon Jun 03 12:39:48 CEST 2019,lottie-android,com.airbnb.lottie.animation.keyframe,GradientColorKeyframeAnimation,1,0,2,1,13,2,0,2,0.0,0,2,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\animation\keyframe\GradientColorKeyframeAnimation.java
v3.0.6,35de50dd3bbe1b11aa6e983209c26ec0bd99d359,Mon Jun 03 12:39:48 CEST 2019,lottie-android,com.airbnb.lottie.animation.keyframe,IntegerKeyframeAnimation,0,0,4,2,29,7,0,2,-1.0,0,2,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\animation\keyframe\IntegerKeyframeAnimation.java
v3.0.6,35de50dd3bbe1b11aa6e983209c26ec0bd99d359,Mon Jun 03 12:39:48 CEST 2019,lottie-android,com.airbnb.lottie.animation.keyframe,KeyframeAnimation,0,0,1,0,5,1,8,1,-1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\animation\keyframe\KeyframeAnimation.java
v3.0.6,35de50dd3bbe1b11aa6e983209c26ec0bd99d359,Mon Jun 03 12:39:48 CEST 2019,lottie-android,com.airbnb.lottie.animation.keyframe,MaskKeyframeAnimation,3,0,4,4,24,5,0,0,0.0,1,1,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\animation\keyframe\MaskKeyframeAnimation.java
v3.0.6,35de50dd3bbe1b11aa6e983209c26ec0bd99d359,Mon Jun 03 12:39:48 CEST 2019,lottie-android,com.airbnb.lottie.animation.keyframe,PathKeyframe,2,0,3,2,21,4,0,0,0.0,1,3,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\animation\keyframe\PathKeyframe.java
v3.0.6,35de50dd3bbe1b11aa6e983209c26ec0bd99d359,Mon Jun 03 12:39:48 CEST 2019,lottie-android,com.airbnb.lottie.animation.keyframe,PathKeyframeAnimation,4,0,2,2,29,6,0,2,1.0,0,2,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\animation\keyframe\PathKeyframeAnimation.java
v3.0.6,35de50dd3bbe1b11aa6e983209c26ec0bd99d359,Mon Jun 03 12:39:48 CEST 2019,lottie-android,com.airbnb.lottie.animation.keyframe,PointKeyframeAnimation,1,0,2,2,21,5,0,2,1.0,0,1,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\animation\keyframe\PointKeyframeAnimation.java
v3.0.6,35de50dd3bbe1b11aa6e983209c26ec0bd99d359,Mon Jun 03 12:39:48 CEST 2019,lottie-android,com.airbnb.lottie.animation.keyframe,ScaleKeyframeAnimation,1,0,2,2,21,5,0,2,1.0,0,3,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\animation\keyframe\ScaleKeyframeAnimation.java
v3.0.6,35de50dd3bbe1b11aa6e983209c26ec0bd99d359,Mon Jun 03 12:39:48 CEST 2019,lottie-android,com.airbnb.lottie.animation.keyframe,ShapeKeyframeAnimation,2,0,2,2,14,2,0,1,1.0,0,3,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\animation\keyframe\ShapeKeyframeAnimation.java
v3.0.6,35de50dd3bbe1b11aa6e983209c26ec0bd99d359,Mon Jun 03 12:39:48 CEST 2019,lottie-android,com.airbnb.lottie.animation.keyframe,SplitDimensionPathKeyframeAnimation,3,0,4,3,25,5,0,1,0.0,0,2,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\animation\keyframe\SplitDimensionPathKeyframeAnimation.java
v3.0.6,35de50dd3bbe1b11aa6e983209c26ec0bd99d359,Mon Jun 03 12:39:48 CEST 2019,lottie-android,com.airbnb.lottie.animation.keyframe,TextKeyframeAnimation,0,0,2,1,8,2,0,2,-1.0,1,1,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\animation\keyframe\TextKeyframeAnimation.java
v3.0.6,35de50dd3bbe1b11aa6e983209c26ec0bd99d359,Mon Jun 03 12:39:48 CEST 2019,lottie-android,com.airbnb.lottie.animation.keyframe,TransformKeyframeAnimation,14,0,11,10,293,65,0,0,0.0,3,7,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\animation\keyframe\TransformKeyframeAnimation.java
v3.0.6,35de50dd3bbe1b11aa6e983209c26ec0bd99d359,Mon Jun 03 12:39:48 CEST 2019,lottie-android,com.airbnb.lottie.animation.keyframe,ValueCallbackKeyframeAnimation,2,0,6,4,29,7,0,1,0.6666666666666666,3,3,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\animation\keyframe\ValueCallbackKeyframeAnimation.java
v3.0.6,35de50dd3bbe1b11aa6e983209c26ec0bd99d359,Mon Jun 03 12:39:48 CEST 2019,lottie-android,com.airbnb.lottie.animation,LPaint,0,0,5,5,21,5,0,0,-1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\animation\LPaint.java
v3.0.6,35de50dd3bbe1b11aa6e983209c26ec0bd99d359,Mon Jun 03 12:39:48 CEST 2019,lottie-android,com.airbnb.lottie,Cancellable,0,0,1,0,3,1,1,0,-1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\Cancellable.java
v3.0.6,35de50dd3bbe1b11aa6e983209c26ec0bd99d359,Mon Jun 03 12:39:48 CEST 2019,lottie-android,com.airbnb.lottie,FontAssetDelegate,0,0,2,2,18,2,0,0,-1.0,3,0,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\FontAssetDelegate.java
v3.0.6,35de50dd3bbe1b11aa6e983209c26ec0bd99d359,Mon Jun 03 12:39:48 CEST 2019,lottie-android,com.airbnb.lottie,ImageAssetDelegate,0,0,1,0,7,1,0,0,-1.0,3,1,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\ImageAssetDelegate.java
v3.0.6,35de50dd3bbe1b11aa6e983209c26ec0bd99d359,Mon Jun 03 12:39:48 CEST 2019,lottie-android,com.airbnb.lottie,L,8,2,3,3,51,11,0,0,0.0,10,0,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\L.java
v3.0.6,35de50dd3bbe1b11aa6e983209c26ec0bd99d359,Mon Jun 03 12:39:48 CEST 2019,lottie-android,com.airbnb.lottie,LottieAnimationView,21,1,90,78,664,131,0,0,0.06666666666666667,2,19,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\LottieAnimationView.java
v3.0.6,35de50dd3bbe1b11aa6e983209c26ec0bd99d359,Mon Jun 03 12:39:48 CEST 2019,lottie-android,com.airbnb.lottie,SavedState,8,1,5,3,39,5,0,0,0.8,1,0,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\LottieAnimationView.java
v3.0.6,35de50dd3bbe1b11aa6e983209c26ec0bd99d359,Mon Jun 03 12:39:48 CEST 2019,lottie-android,com.airbnb.lottie,LottieComposition,17,0,40,38,236,45,0,0,0.45,46,8,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\LottieComposition.java
v3.0.6,35de50dd3bbe1b11aa6e983209c26ec0bd99d359,Mon Jun 03 12:39:48 CEST 2019,lottie-android,com.airbnb.lottie,Factory,2,0,15,13,104,17,0,0,0.8666666666666667,0,6,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\LottieComposition.java
v3.0.6,35de50dd3bbe1b11aa6e983209c26ec0bd99d359,Mon Jun 03 12:39:48 CEST 2019,lottie-android,com.airbnb.lottie,ListenerAdapter,2,0,3,2,16,4,0,1,0.0,2,2,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\LottieComposition.java
v3.0.6,35de50dd3bbe1b11aa6e983209c26ec0bd99d359,Mon Jun 03 12:39:48 CEST 2019,lottie-android,com.airbnb.lottie,LottieCompositionFactory,1,0,35,28,286,53,0,0,0.2571428571428571,7,11,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\LottieCompositionFactory.java
v3.0.6,35de50dd3bbe1b11aa6e983209c26ec0bd99d359,Mon Jun 03 12:39:48 CEST 2019,lottie-android,com.airbnb.lottie,LottieDrawable,25,3,103,94,770,163,0,0,0.08737864077669903,36,20,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\LottieDrawable.java
v3.0.6,35de50dd3bbe1b11aa6e983209c26ec0bd99d359,Mon Jun 03 12:39:48 CEST 2019,lottie-android,com.airbnb.lottie,LazyCompositionTask,0,0,1,0,3,1,0,0,-1.0,1,1,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\LottieDrawable.java
v3.0.6,35de50dd3bbe1b11aa6e983209c26ec0bd99d359,Mon Jun 03 12:39:48 CEST 2019,lottie-android,com.airbnb.lottie,ColorFilterData,3,0,3,2,30,7,0,0,0.0,2,1,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\LottieDrawable.java
v3.0.6,35de50dd3bbe1b11aa6e983209c26ec0bd99d359,Mon Jun 03 12:39:48 CEST 2019,lottie-android,com.airbnb.lottie,LottieImageAsset,6,0,8,8,48,8,0,0,0.25,4,0,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\LottieImageAsset.java
v3.0.6,35de50dd3bbe1b11aa6e983209c26ec0bd99d359,Mon Jun 03 12:39:48 CEST 2019,lottie-android,com.airbnb.lottie,LottieListener,0,0,1,0,6,1,1,0,-1.0,4,0,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\LottieListener.java
v3.0.6,35de50dd3bbe1b11aa6e983209c26ec0bd99d359,Mon Jun 03 12:39:48 CEST 2019,lottie-android,com.airbnb.lottie,LottieLogger,0,0,4,0,9,4,0,0,-1.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\LottieLogger.java
v3.0.6,35de50dd3bbe1b11aa6e983209c26ec0bd99d359,Mon Jun 03 12:39:48 CEST 2019,lottie-android,com.airbnb.lottie,LottieOnCompositionLoadedListener,0,0,1,0,3,1,0,0,-1.0,1,1,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\LottieOnCompositionLoadedListener.java
v3.0.6,35de50dd3bbe1b11aa6e983209c26ec0bd99d359,Mon Jun 03 12:39:48 CEST 2019,lottie-android,com.airbnb.lottie,LottieProperty,29,0,0,0,97,0,0,0,-1.0,15,1,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\LottieProperty.java
v3.0.6,35de50dd3bbe1b11aa6e983209c26ec0bd99d359,Mon Jun 03 12:39:48 CEST 2019,lottie-android,com.airbnb.lottie,LottieResult,2,0,6,6,40,10,0,0,0.0,7,1,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\LottieResult.java
v3.0.6,35de50dd3bbe1b11aa6e983209c26ec0bd99d359,Mon Jun 03 12:39:48 CEST 2019,lottie-android,com.airbnb.lottie,LottieTask,5,1,13,6,126,25,0,0,0.23076923076923078,4,4,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\LottieTask.java
v3.0.6,35de50dd3bbe1b11aa6e983209c26ec0bd99d359,Mon Jun 03 12:39:48 CEST 2019,lottie-android,com.airbnb.lottie,LottieFutureTask,0,0,2,0,16,3,0,0,-1.0,1,1,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\LottieTask.java
v3.0.6,35de50dd3bbe1b11aa6e983209c26ec0bd99d359,Mon Jun 03 12:39:48 CEST 2019,lottie-android,com.airbnb.lottie,OnCompositionLoadedListener,0,0,1,0,10,1,0,0,-1.0,3,1,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\OnCompositionLoadedListener.java
v3.0.6,35de50dd3bbe1b11aa6e983209c26ec0bd99d359,Mon Jun 03 12:39:48 CEST 2019,lottie-android,com.airbnb.lottie,PerformanceTracker,4,0,9,7,72,19,0,0,0.3333333333333333,2,3,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\PerformanceTracker.java
v3.0.6,35de50dd3bbe1b11aa6e983209c26ec0bd99d359,Mon Jun 03 12:39:48 CEST 2019,lottie-android,com.airbnb.lottie,FrameListener,0,0,1,0,3,1,0,0,-1.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\PerformanceTracker.java
v3.0.6,35de50dd3bbe1b11aa6e983209c26ec0bd99d359,Mon Jun 03 12:39:48 CEST 2019,lottie-android,com.airbnb.lottie,SimpleColorFilter,0,0,1,1,8,1,0,0,-1.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\SimpleColorFilter.java
v3.0.6,35de50dd3bbe1b11aa6e983209c26ec0bd99d359,Mon Jun 03 12:39:48 CEST 2019,lottie-android,com.airbnb.lottie,TextDelegate,4,0,10,7,75,14,0,0,0.0,4,2,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\TextDelegate.java
v3.0.6,35de50dd3bbe1b11aa6e983209c26ec0bd99d359,Mon Jun 03 12:39:48 CEST 2019,lottie-android,com.airbnb.lottie,BaseTest,0,0,0,0,2,0,5,0,-1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\test\java\com\airbnb\lottie\BaseTest.java
v3.0.6,35de50dd3bbe1b11aa6e983209c26ec0bd99d359,Mon Jun 03 12:39:48 CEST 2019,lottie-android,com.airbnb.lottie,Fixtures,1,0,0,0,3,0,0,0,-1.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\test\java\com\airbnb\lottie\Fixtures.java
