NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
v1.2.14,dd6446f33dc685181b122d63c8d9891f68a4dd4b,Thu May 17 12:55:12 CEST 2018,vlayout,com.alibaba.android.vlayout,LayoutStateWrapper,Feature Envy,The tool detected a instance of this smell because skipCurrentPosition is more interested in members of the type: LayoutState
v1.2.14,dd6446f33dc685181b122d63c8d9891f68a4dd4b,Thu May 17 12:55:12 CEST 2018,vlayout,com.alibaba.android.vlayout,LayoutStateWrapper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LAYOUT_START; LAYOUT_END; INVALID_LAYOUT; ITEM_DIRECTION_HEAD; ITEM_DIRECTION_TAIL; SCOLLING_OFFSET_NaN; mLayoutState
v1.2.14,dd6446f33dc685181b122d63c8d9891f68a4dd4b,Thu May 17 12:55:12 CEST 2018,vlayout,com.alibaba.android.vlayout,CacheViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.2.14,dd6446f33dc685181b122d63c8d9891f68a4dd4b,Thu May 17 12:55:12 CEST 2018,vlayout,com.alibaba.android.vlayout.example,DebugActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.2.14,dd6446f33dc685181b122d63c8d9891f68a4dd4b,Thu May 17 12:55:12 CEST 2018,vlayout,com.alibaba.android.vlayout.example,DebugActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mLayoutHelper; mItemCount; existing; createdTimes
v1.2.14,dd6446f33dc685181b122d63c8d9891f68a4dd4b,Thu May 17 12:55:12 CEST 2018,vlayout,com.alibaba.android.vlayout.example,SubViewHolder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: existing; createdTimes
v1.2.14,dd6446f33dc685181b122d63c8d9891f68a4dd4b,Thu May 17 12:55:12 CEST 2018,vlayout,com.alibaba.android.vlayout.example,MainActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.2.14,dd6446f33dc685181b122d63c8d9891f68a4dd4b,Thu May 17 12:55:12 CEST 2018,vlayout,com.alibaba.android.vlayout.example,OnePlusNLayoutActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BANNER_LAYOUT; LINEAR_LAYOUT; ONEN_LAYOUT; GRID_LAYOUT; STICKY_LAYOUT; HORIZONTAL_SCROLL_LAYOUT; SCROLL_FIX_LAYOUT; mFirstText; mLastText; mCountText; mTotalOffsetText; trigger; mContext; mLayoutHelper; mLayoutParams; mCount; existing; createdTimes
v1.2.14,dd6446f33dc685181b122d63c8d9891f68a4dd4b,Thu May 17 12:55:12 CEST 2018,vlayout,com.alibaba.android.vlayout.example,OnePlusNLayoutActivity,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
v1.2.14,dd6446f33dc685181b122d63c8d9891f68a4dd4b,Thu May 17 12:55:12 CEST 2018,vlayout,com.alibaba.android.vlayout.example,SubAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.2.14,dd6446f33dc685181b122d63c8d9891f68a4dd4b,Thu May 17 12:55:12 CEST 2018,vlayout,com.alibaba.android.vlayout.example,MainViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.2.14,dd6446f33dc685181b122d63c8d9891f68a4dd4b,Thu May 17 12:55:12 CEST 2018,vlayout,com.alibaba.android.vlayout.example,MainViewHolder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: existing; createdTimes
v1.2.14,dd6446f33dc685181b122d63c8d9891f68a4dd4b,Thu May 17 12:55:12 CEST 2018,vlayout,com.alibaba.android.vlayout.example,RootActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.2.14,dd6446f33dc685181b122d63c8d9891f68a4dd4b,Thu May 17 12:55:12 CEST 2018,vlayout,com.alibaba.android.vlayout.example,MainViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.2.14,dd6446f33dc685181b122d63c8d9891f68a4dd4b,Thu May 17 12:55:12 CEST 2018,vlayout,com.alibaba.android.vlayout.example,VLayoutActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BANNER_LAYOUT; FIX_LAYOUT; LINEAR_LAYOUT; SINGLE_LAYOUT; FLOAT_LAYOUT; ONEN_LAYOUT; COLUMN_LAYOUT; GRID_LAYOUT; STICKY_LAYOUT; STAGGER_LAYOUT; mSwipeRefreshLayout; mFirstText; mLastText; mCountText; mTotalOffsetText; trigger; start; end; isOpened; mRecyclerView; mContext; mLayoutHelper; mLayoutParams; mCount; showFooter; mContext; mLayoutHelper; mLayoutParams; mCount; existing; createdTimes
v1.2.14,dd6446f33dc685181b122d63c8d9891f68a4dd4b,Thu May 17 12:55:12 CEST 2018,vlayout,com.alibaba.android.vlayout.example,VLayoutActivity,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 45 public methods
v1.2.14,dd6446f33dc685181b122d63c8d9891f68a4dd4b,Thu May 17 12:55:12 CEST 2018,vlayout,com.alibaba.android.vlayout.example,PagerAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.2.14,dd6446f33dc685181b122d63c8d9891f68a4dd4b,Thu May 17 12:55:12 CEST 2018,vlayout,com.alibaba.android.vlayout.example,SubAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.2.14,dd6446f33dc685181b122d63c8d9891f68a4dd4b,Thu May 17 12:55:12 CEST 2018,vlayout,com.alibaba.android.vlayout.example,MainViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.2.14,dd6446f33dc685181b122d63c8d9891f68a4dd4b,Thu May 17 12:55:12 CEST 2018,vlayout,com.alibaba.android.vlayout.example,MainViewHolder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: existing; createdTimes
v1.2.14,dd6446f33dc685181b122d63c8d9891f68a4dd4b,Thu May 17 12:55:12 CEST 2018,vlayout,com.alibaba.android.vlayout.layout,BaseLayoutHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; DEBUG; mLayoutRegion; mLayoutView; mBgColor; mAspectRatio; mItemCount; mLayoutViewUnBindListener; mLayoutViewBindListener; mLayoutViewBindListener; mLayoutViewUnBindListener
v1.2.14,dd6446f33dc685181b122d63c8d9891f68a4dd4b,Thu May 17 12:55:12 CEST 2018,vlayout,com.alibaba.android.vlayout.layout,BaseLayoutHelper,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MarginLayoutHelper
v1.2.14,dd6446f33dc685181b122d63c8d9891f68a4dd4b,Thu May 17 12:55:12 CEST 2018,vlayout,com.alibaba.android.vlayout.layout,BaseLayoutHelper,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MarginLayoutHelper; LayoutManagerHelper; VirtualLayoutManager; BaseLayoutHelper; LayoutViewUnBindListener; LayoutViewBindListener; DefaultLayoutViewHelper; LayoutHelper; RangeLayoutHelperFinder; LayoutHelperItem
v1.2.14,dd6446f33dc685181b122d63c8d9891f68a4dd4b,Thu May 17 12:55:12 CEST 2018,vlayout,com.alibaba.android.vlayout.layout,BaseLayoutHelper,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
v1.2.14,dd6446f33dc685181b122d63c8d9891f68a4dd4b,Thu May 17 12:55:12 CEST 2018,vlayout,com.alibaba.android.vlayout.layout,DefaultLayoutHelper,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LinearLayoutHelper
v1.2.14,dd6446f33dc685181b122d63c8d9891f68a4dd4b,Thu May 17 12:55:12 CEST 2018,vlayout,com.alibaba.android.vlayout.layout,FixAreaAdjuster,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: left; top; right; bottom; mDefaultAdjuster
v1.2.14,dd6446f33dc685181b122d63c8d9891f68a4dd4b,Thu May 17 12:55:12 CEST 2018,vlayout,com.alibaba.android.vlayout.layout,FixLayoutHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; TOP_LEFT; TOP_RIGHT; BOTTOM_LEFT; BOTTOM_RIGHT; mPos; mAlignType; mX; mY; mSketchMeasure; mFixView; mDoNormalHandle; mShouldDrawn; isAddFixViewImmediately; isRemoveFixViewImmediately; mFixViewAppearAnimatorListener; mFixViewDisappearAnimatorListener; mLayoutManagerHelper; mFixView; isAnimating; mRecycler; mLayoutManagerHelper; mFixView; mEndAction
v1.2.14,dd6446f33dc685181b122d63c8d9891f68a4dd4b,Thu May 17 12:55:12 CEST 2018,vlayout,com.alibaba.android.vlayout.layout,FixLayoutHelper,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FixAreaLayoutHelper
v1.2.14,dd6446f33dc685181b122d63c8d9891f68a4dd4b,Thu May 17 12:55:12 CEST 2018,vlayout,com.alibaba.android.vlayout.layout,FixLayoutHelper,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
v1.2.14,dd6446f33dc685181b122d63c8d9891f68a4dd4b,Thu May 17 12:55:12 CEST 2018,vlayout,com.alibaba.android.vlayout.layout,FloatLayoutHelper,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FixAreaLayoutHelper
v1.2.14,dd6446f33dc685181b122d63c8d9891f68a4dd4b,Thu May 17 12:55:12 CEST 2018,vlayout,com.alibaba.android.vlayout.layout,GridLayoutHelper,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
v1.2.14,dd6446f33dc685181b122d63c8d9891f68a4dd4b,Thu May 17 12:55:12 CEST 2018,vlayout,com.alibaba.android.vlayout.layout,DefaultSpanSizeLookup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.2.14,dd6446f33dc685181b122d63c8d9891f68a4dd4b,Thu May 17 12:55:12 CEST 2018,vlayout,com.alibaba.android.vlayout.layout,LayoutChunkResult,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mConsumed; mFinished; mIgnoreConsumed; mFocusable
v1.2.14,dd6446f33dc685181b122d63c8d9891f68a4dd4b,Thu May 17 12:55:12 CEST 2018,vlayout,com.alibaba.android.vlayout.layout,MarginLayoutHelper,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
v1.2.14,dd6446f33dc685181b122d63c8d9891f68a4dd4b,Thu May 17 12:55:12 CEST 2018,vlayout,com.alibaba.android.vlayout.layout,RangeGridLayoutHelper,Feature Envy,The tool detected a instance of this smell because RangeGridLayoutHelper is more interested in members of the type: GridRangeStyle
v1.2.14,dd6446f33dc685181b122d63c8d9891f68a4dd4b,Thu May 17 12:55:12 CEST 2018,vlayout,com.alibaba.android.vlayout.layout,RangeGridLayoutHelper,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RangeGridLayoutHelper; GridRangeStyle
v1.2.14,dd6446f33dc685181b122d63c8d9891f68a4dd4b,Thu May 17 12:55:12 CEST 2018,vlayout,com.alibaba.android.vlayout.layout,RangeGridLayoutHelper,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 54 public methods
v1.2.14,dd6446f33dc685181b122d63c8d9891f68a4dd4b,Thu May 17 12:55:12 CEST 2018,vlayout,com.alibaba.android.vlayout.layout,RangeStyle,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 73 public methods
v1.2.14,dd6446f33dc685181b122d63c8d9891f68a4dd4b,Thu May 17 12:55:12 CEST 2018,vlayout,com.alibaba.android.vlayout.layout,RangeMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.2.14,dd6446f33dc685181b122d63c8d9891f68a4dd4b,Thu May 17 12:55:12 CEST 2018,vlayout,com.alibaba.android.vlayout.layout,ScrollFixLayoutHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; SHOW_ALWAYS; SHOW_ON_ENTER; SHOW_ON_LEAVE; mShowType
