NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife.compiler,ButterKnifeProcessor,23,0,50,8,1036,206,0,0,0.12,2,14,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/ButterKnifeProcessor.java
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife.compiler,RScanner,1,0,5,3,43,9,0,0,0.0,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/ButterKnifeProcessor.java
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife.compiler,FieldDrawableBinding,3,0,4,3,25,6,0,1,0.5,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/FieldDrawableBinding.java
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,com.butterknife.example,R2,16,16,0,0,48,0,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-gradle-plugin/src/test/resources/fixtures/R2.java
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,com.butterknife.example,anim,1,1,0,0,3,0,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-gradle-plugin/src/test/resources/fixtures/R2.java
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,com.butterknife.example,array,1,1,0,0,3,0,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-gradle-plugin/src/test/resources/fixtures/R2.java
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,com.butterknife.example,attr,1,1,0,0,3,0,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-gradle-plugin/src/test/resources/fixtures/R2.java
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,com.butterknife.example,bool,1,1,0,0,3,0,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-gradle-plugin/src/test/resources/fixtures/R2.java
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,com.butterknife.example,color,1,1,0,0,3,0,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-gradle-plugin/src/test/resources/fixtures/R2.java
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,com.butterknife.example,dimen,1,1,0,0,3,0,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-gradle-plugin/src/test/resources/fixtures/R2.java
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,com.butterknife.example,drawable,1,1,0,0,3,0,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-gradle-plugin/src/test/resources/fixtures/R2.java
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,com.butterknife.example,id,1,1,0,0,3,0,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-gradle-plugin/src/test/resources/fixtures/R2.java
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,com.butterknife.example,integer,1,1,0,0,3,0,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-gradle-plugin/src/test/resources/fixtures/R2.java
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,com.butterknife.example,layout,1,1,0,0,3,0,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-gradle-plugin/src/test/resources/fixtures/R2.java
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,com.butterknife.example,menu,1,1,0,0,3,0,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-gradle-plugin/src/test/resources/fixtures/R2.java
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,com.butterknife.example,plurals,1,1,0,0,3,0,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-gradle-plugin/src/test/resources/fixtures/R2.java
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,com.butterknife.example,string,1,1,0,0,3,0,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-gradle-plugin/src/test/resources/fixtures/R2.java
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,com.butterknife.example,style,1,1,0,0,3,0,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-gradle-plugin/src/test/resources/fixtures/R2.java
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,com.butterknife.example,styleable,2,2,0,0,4,0,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-gradle-plugin/src/test/resources/fixtures/R2.java
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife.test,ButteryActivity,1,0,1,0,7,1,0,0,0.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-gradle-plugin/src/test/fixtures/suffix_parsed_properly/src/main/java/butterknife/test/ButteryActivity.java
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife.lint,InvalidR2UsageDetectorTest,2,0,4,4,16,4,0,0,0.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-lint/src/test/java/butterknife/lint/InvalidR2UsageDetectorTest.java
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife.lint,LintRegistryTest,0,0,1,1,5,1,0,0,-1.0,0,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-lint/src/test/java/butterknife/lint/LintRegistryTest.java
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife.lint,LintRegistry,0,0,2,2,11,2,0,0,-1.0,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-lint/src/main/java/butterknife/lint/LintRegistry.java
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife.lint,InvalidR2UsageDetector,7,0,10,6,66,14,0,0,0.4,3,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-lint/src/main/java/butterknife/lint/InvalidR2UsageDetector.java
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife.lint,R2UsageVisitor,1,0,7,3,44,11,0,0,0.2857142857142857,2,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-lint/src/main/java/butterknife/lint/InvalidR2UsageDetector.java
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,com.example.butterknife,SimpleApp,0,0,1,1,6,1,0,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/sample/app/src/main/java/com/example/butterknife/SimpleApp.java
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,com.example.butterknife,SimpleApp,0,0,1,1,6,1,0,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-integration-test/src/main/java/com/example/butterknife/SimpleApp.java
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,com.example.butterknife.unbinder,B,1,0,1,1,7,1,2,1,0.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/sample/app/src/main/java/com/example/butterknife/unbinder/B.java
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,com.example.butterknife.unbinder,C,2,0,1,1,8,1,4,2,0.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/sample/app/src/main/java/com/example/butterknife/unbinder/C.java
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,com.example.butterknife.unbinder,H,2,0,1,1,8,1,0,5,0.0,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/sample/app/src/main/java/com/example/butterknife/unbinder/H.java
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,com.example.butterknife.unbinder,D,1,0,1,1,7,1,2,3,0.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/sample/app/src/main/java/com/example/butterknife/unbinder/D.java
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,com.example.butterknife.unbinder,E,1,0,1,1,7,1,2,3,0.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/sample/app/src/main/java/com/example/butterknife/unbinder/E.java
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,com.example.butterknife.unbinder,F,1,0,1,1,7,1,0,4,0.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/sample/app/src/main/java/com/example/butterknife/unbinder/F.java
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,com.example.butterknife.unbinder,G,2,0,2,2,10,2,2,4,1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/sample/app/src/main/java/com/example/butterknife/unbinder/G.java
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,com.example.butterknife.unbinder,A,1,0,1,1,6,1,2,0,0.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/sample/app/src/main/java/com/example/butterknife/unbinder/A.java
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,com.example.butterknife.unbinder,UnbinderTest,1,0,3,1,33,3,0,0,0.0,0,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/unbinder/UnbinderTest.java
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,com.example.butterknife.unbinder,B,1,0,1,1,7,1,0,1,0.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-integration-test/src/main/java/com/example/butterknife/unbinder/B.java
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,com.example.butterknife.unbinder,C,2,0,1,1,8,1,0,2,0.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-integration-test/src/main/java/com/example/butterknife/unbinder/C.java
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,com.example.butterknife.unbinder,H,2,0,1,1,8,1,0,5,0.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-integration-test/src/main/java/com/example/butterknife/unbinder/H.java
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,com.example.butterknife.unbinder,D,1,0,1,1,7,1,0,3,0.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-integration-test/src/main/java/com/example/butterknife/unbinder/D.java
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,com.example.butterknife.unbinder,E,1,0,1,1,7,1,0,3,0.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-integration-test/src/main/java/com/example/butterknife/unbinder/E.java
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,com.example.butterknife.unbinder,F,1,0,1,1,7,1,0,4,0.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-integration-test/src/main/java/com/example/butterknife/unbinder/F.java
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,com.example.butterknife.unbinder,G,2,0,2,2,10,2,0,4,1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-integration-test/src/main/java/com/example/butterknife/unbinder/G.java
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,com.example.butterknife.unbinder,A,1,0,1,1,6,1,0,0,0.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-integration-test/src/main/java/com/example/butterknife/unbinder/A.java
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,com.example.butterknife.library,SimpleActivity,8,0,5,1,41,5,0,0,0.4,1,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/sample/library/src/main/java/com/example/butterknife/library/SimpleActivity.java
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,com.example.butterknife.library,SimpleAdapter,5,0,6,5,40,7,0,0,0.3333333333333333,2,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/sample/library/src/main/java/com/example/butterknife/library/SimpleAdapter.java
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,com.example.butterknife.library,ViewHolder,3,0,1,0,8,1,0,0,0.0,3,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/sample/library/src/main/java/com/example/butterknife/library/SimpleAdapter.java
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,com.example.butterknife.library,SimpleAdapterTest,0,0,1,1,10,1,0,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/library/SimpleAdapterTest.java
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,com.example.butterknife.library,SimpleActivityTest,1,1,3,1,24,3,0,0,0.0,1,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/library/SimpleActivityTest.java
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,com.example.butterknife.library,SimpleActivity,12,0,4,0,43,4,0,0,0.0,0,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-integration-test/src/main/java/com/example/butterknife/library/SimpleActivity.java
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,com.example.butterknife.library,SimpleAdapter,5,0,6,5,40,7,0,0,0.3333333333333333,0,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-integration-test/src/main/java/com/example/butterknife/library/SimpleAdapter.java
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,com.example.butterknife.library,ViewHolder,3,0,1,0,8,1,0,0,0.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-integration-test/src/main/java/com/example/butterknife/library/SimpleAdapter.java
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,com.example.butterknife.functional,BindDimenTest,4,0,2,2,26,2,0,0,0.0,0,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/BindDimenTest.java
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,com.example.butterknife.functional,IntTarget,1,0,0,0,3,0,0,0,-1.0,2,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/BindDimenTest.java
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,com.example.butterknife.functional,FloatTarget,1,0,0,0,3,0,0,0,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/BindDimenTest.java
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,com.example.butterknife.functional,BindStringTest,3,0,1,1,15,1,0,0,0.0,0,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/BindStringTest.java
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,com.example.butterknife.functional,Target,1,0,0,0,3,0,0,0,-1.0,17,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/BindStringTest.java
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,com.example.butterknife.functional,BindColorTest,4,0,2,2,26,2,0,0,0.0,0,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/BindColorTest.java
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,com.example.butterknife.functional,IntTarget,1,0,0,0,3,0,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/BindColorTest.java
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,com.example.butterknife.functional,ColorStateListTarget,1,0,0,0,3,0,0,0,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/BindColorTest.java
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,com.example.butterknife.functional,BindBitmapTest,3,0,1,1,15,1,0,0,0.0,0,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/BindBitmapTest.java
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,com.example.butterknife.functional,Target,1,0,0,0,3,0,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/BindBitmapTest.java
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,com.example.butterknife.functional,BindAnimTest,2,0,1,1,13,1,0,0,0.0,0,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/BindAnimTest.java
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,com.example.butterknife.functional,Target,1,0,0,0,3,0,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/BindAnimTest.java
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,com.example.butterknife.functional,OnItemLongClickTest,7,0,20,9,186,22,0,0,0.25,0,12,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnItemLongClickTest.java
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,com.example.butterknife.functional,TestSpinner,0,0,2,1,15,4,3,0,-1.0,3,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnItemLongClickTest.java
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,com.example.butterknife.functional,Simple,2,0,1,0,8,1,0,0,0.0,7,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnItemLongClickTest.java
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,com.example.butterknife.functional,ReturnVoid,1,0,1,0,6,1,0,0,0.0,3,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnItemLongClickTest.java
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,com.example.butterknife.functional,Visibilities,1,0,3,1,15,3,0,0,0.0,7,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnItemLongClickTest.java
