NameTag ,HashCommit, Date, Project Name, Package Name, Architecture Smell, Cause of the Smell
2.0.0-alpha02,fe238fc7b116dd2d2102b16c0693e7e538c4e1f3,Mon Dec 02 13:09:03 CET 2019,qmui_android,com.qmuiteam.qmui.skin,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.qmuiteam.qmui.skin.handler; com.qmuiteam.qmui.widget.dialog; com.qmuiteam.qmui.widget.grouplist; com.qmuiteam.qmui.widget.popup; com.qmuiteam.qmui.qqface
2.0.0-alpha02,fe238fc7b116dd2d2102b16c0693e7e538c4e1f3,Mon Dec 02 13:09:03 CET 2019,qmui_android,com.qmuiteam.qmui.span,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.qmuiteam.qmui.span; com.qmuiteam.qmui.util
2.0.0-alpha02,fe238fc7b116dd2d2102b16c0693e7e538c4e1f3,Mon Dec 02 13:09:03 CET 2019,qmui_android,com.qmuiteam.qmui.span,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.qmuiteam.qmui.span; com.qmuiteam.qmui.skin; com.qmuiteam.qmui.util
2.0.0-alpha02,fe238fc7b116dd2d2102b16c0693e7e538c4e1f3,Mon Dec 02 13:09:03 CET 2019,qmui_android,com.qmuiteam.qmui.span,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.qmuiteam.qmui.span; com.qmuiteam.qmui.skin; com.qmuiteam.qmui.skin.handler; com.qmuiteam.qmui.util
2.0.0-alpha02,fe238fc7b116dd2d2102b16c0693e7e538c4e1f3,Mon Dec 02 13:09:03 CET 2019,qmui_android,com.qmuiteam.qmui.span,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [QMUIAlignMiddleImageSpan; QMUIMarginImageSpan]; [QMUIBlockSpaceSpan]; [QMUICustomTypefaceSpan]; [QMUIOnSpanClickListener]; [QMUITextSizeSpan]; [QMUITouchableSpan]. LCC (Lack of Component Cohesion) = 0.86
2.0.0-alpha02,fe238fc7b116dd2d2102b16c0693e7e538c4e1f3,Mon Dec 02 13:09:03 CET 2019,qmui_android,com.qmuiteam.qmui.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.qmuiteam.qmui.util; com.qmuiteam.qmui.span
2.0.0-alpha02,fe238fc7b116dd2d2102b16c0693e7e538c4e1f3,Mon Dec 02 13:09:03 CET 2019,qmui_android,com.qmuiteam.qmui.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.qmuiteam.qmui.util; com.qmuiteam.qmui.span; com.qmuiteam.qmui.skin
2.0.0-alpha02,fe238fc7b116dd2d2102b16c0693e7e538c4e1f3,Mon Dec 02 13:09:03 CET 2019,qmui_android,com.qmuiteam.qmui.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.qmuiteam.qmui.util; com.qmuiteam.qmui.span; com.qmuiteam.qmui.skin; com.qmuiteam.qmui.skin.handler
2.0.0-alpha02,fe238fc7b116dd2d2102b16c0693e7e538c4e1f3,Mon Dec 02 13:09:03 CET 2019,qmui_android,com.qmuiteam.qmui.util,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.qmuiteam.qmui.span; com.qmuiteam.qmui.widget
2.0.0-alpha02,fe238fc7b116dd2d2102b16c0693e7e538c4e1f3,Mon Dec 02 13:09:03 CET 2019,qmui_android,com.qmuiteam.qmui.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [QMUIActivityLifecycleCallbacks; QMUIKeyboardHelper; KeyboardVisibilityEventListener; QMUIViewHelper; ViewGroupHelper; QMUIWindowInsetHelper; QMUIDeviceHelper; QMUIDisplayHelper; QMUINotchHelper; QMUIResHelper; QMUIStatusBarHelper; QMUIDrawableHelper]; [QMUICollapsingTextHelper; QMUIColorHelper; QMUILangHelper]; [QMUIPackageHelper]; [QMUISpanHelper]; [QMUIViewOffsetHelper]; [QMUIWindowHelper]. LCC (Lack of Component Cohesion) = 0.32
2.0.0-alpha02,fe238fc7b116dd2d2102b16c0693e7e538c4e1f3,Mon Dec 02 13:09:03 CET 2019,qmui_android,com.qmuiteam.qmui.widget.dialog,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 50
2.0.0-alpha02,fe238fc7b116dd2d2102b16c0693e7e538c4e1f3,Mon Dec 02 13:09:03 CET 2019,qmui_android,com.qmuiteam.qmui.widget.dialog,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.qmuiteam.qmui.widget.dialog; com.qmuiteam.qmui.skin
2.0.0-alpha02,fe238fc7b116dd2d2102b16c0693e7e538c4e1f3,Mon Dec 02 13:09:03 CET 2019,qmui_android,com.qmuiteam.qmui.widget.dialog,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.qmuiteam.qmui.widget.dialog; com.qmuiteam.qmui.widget; com.qmuiteam.qmui.skin
2.0.0-alpha02,fe238fc7b116dd2d2102b16c0693e7e538c4e1f3,Mon Dec 02 13:09:03 CET 2019,qmui_android,com.qmuiteam.qmui.widget.grouplist,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.qmuiteam.qmui.widget.grouplist; com.qmuiteam.qmui.skin
2.0.0-alpha02,fe238fc7b116dd2d2102b16c0693e7e538c4e1f3,Mon Dec 02 13:09:03 CET 2019,qmui_android,com.qmuiteam.qmui.widget.grouplist,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.qmuiteam.qmui.widget.grouplist; com.qmuiteam.qmui.layout; com.qmuiteam.qmui.util; com.qmuiteam.qmui.span; com.qmuiteam.qmui.skin
2.0.0-alpha02,fe238fc7b116dd2d2102b16c0693e7e538c4e1f3,Mon Dec 02 13:09:03 CET 2019,qmui_android,com.qmuiteam.qmui.widget,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 41
2.0.0-alpha02,fe238fc7b116dd2d2102b16c0693e7e538c4e1f3,Mon Dec 02 13:09:03 CET 2019,qmui_android,com.qmuiteam.qmui.widget,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.qmuiteam.qmui.widget; com.qmuiteam.qmui.util
2.0.0-alpha02,fe238fc7b116dd2d2102b16c0693e7e538c4e1f3,Mon Dec 02 13:09:03 CET 2019,qmui_android,com.qmuiteam.qmui.widget,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.qmuiteam.qmui.widget; com.qmuiteam.qmui.skin; com.qmuiteam.qmui.util
2.0.0-alpha02,fe238fc7b116dd2d2102b16c0693e7e538c4e1f3,Mon Dec 02 13:09:03 CET 2019,qmui_android,com.qmuiteam.qmui.widget,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.qmuiteam.qmui.alpha; com.qmuiteam.qmui.qqface
2.0.0-alpha02,fe238fc7b116dd2d2102b16c0693e7e538c4e1f3,Mon Dec 02 13:09:03 CET 2019,qmui_android,com.qmuiteam.qmui.widget,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IBlankTouchDetector]; [INotchInsetConsumer; QMUINotchConsumeLayout]; [IWindowInsetKeyboardConsumer]; [IWindowInsetLayout; QMUIAppBarLayout; QMUICollapsingTopBarLayout; LayoutParams; OffsetUpdateListener; QMUIFloatLayout; OnLineCountChangeListener; QMUISlider; IThumbView; Callback; DefaultCallback; DefaultThumbView; QMUITopBar; QMUITopBarLayout; QMUIViewPager; WrapperPagerAdapter; QMUIWindowInsetLayout; QMUIWindowInsetLayout2; QMUIPagerAdapter; Action]; [QMUIAnimationListView; Manipulator; WrapperAdapter; ManipulateAnimatorListener]; [QMUIEmptyView; QMUILoadingView]; [QMUIFontFitTextView]; [QMUIItemViewsAdapter]; [QMUIObservableScrollView; OnScrollChangedListener; QMUIWrapContentScrollView]; [QMUIProgressBar; QMUIProgressBarTextGenerator]; [QMUIRadiusImageView]; [QMUIRadiusImageView2]; [QMUIVerticalTextView]; [QMUIWrapContentListView]. LCC (Lack of Component Cohesion) = 0.34
2.0.0-alpha02,fe238fc7b116dd2d2102b16c0693e7e538c4e1f3,Mon Dec 02 13:09:03 CET 2019,qmui_android,com.qmuiteam.qmui.widget.popup,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.qmuiteam.qmui.widget.popup; com.qmuiteam.qmui.skin
2.0.0-alpha02,fe238fc7b116dd2d2102b16c0693e7e538c4e1f3,Mon Dec 02 13:09:03 CET 2019,qmui_android,com.qmuiteam.qmui.widget.popup,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.qmuiteam.qmui.widget.popup; com.qmuiteam.qmui.widget; com.qmuiteam.qmui.skin
2.0.0-alpha02,fe238fc7b116dd2d2102b16c0693e7e538c4e1f3,Mon Dec 02 13:09:03 CET 2019,qmui_android,com.qmuiteam.qmui.widget.textview,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.qmuiteam.qmui.widget.textview; com.qmuiteam.qmui.link
2.0.0-alpha02,fe238fc7b116dd2d2102b16c0693e7e538c4e1f3,Mon Dec 02 13:09:03 CET 2019,qmui_android,com.qmuiteam.qmui.widget.textview,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.qmuiteam.qmui.widget.textview; com.qmuiteam.qmui.link; com.qmuiteam.qmui.span; com.qmuiteam.qmui.skin; com.qmuiteam.qmui.widget.dialog
2.0.0-alpha02,fe238fc7b116dd2d2102b16c0693e7e538c4e1f3,Mon Dec 02 13:09:03 CET 2019,qmui_android,com.qmuiteam.qmui.widget.textview,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.qmuiteam.qmui.link
2.0.0-alpha02,fe238fc7b116dd2d2102b16c0693e7e538c4e1f3,Mon Dec 02 13:09:03 CET 2019,qmui_android,com.qmuiteam.qmuidemo.base,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.qmuiteam.qmuidemo.base; com.qmuiteam.qmuidemo
2.0.0-alpha02,fe238fc7b116dd2d2102b16c0693e7e538c4e1f3,Mon Dec 02 13:09:03 CET 2019,qmui_android,com.qmuiteam.qmuidemo.base,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.qmuiteam.qmuidemo.base; com.qmuiteam.qmuidemo.manager; com.qmuiteam.qmuidemo.fragment.components
2.0.0-alpha02,fe238fc7b116dd2d2102b16c0693e7e538c4e1f3,Mon Dec 02 13:09:03 CET 2019,qmui_android,com.qmuiteam.qmuidemo.base,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.qmuiteam.qmuidemo.base; com.qmuiteam.qmuidemo.manager; com.qmuiteam.qmuidemo.fragment.components.qqface; com.qmuiteam.qmuidemo.fragment.components
2.0.0-alpha02,fe238fc7b116dd2d2102b16c0693e7e538c4e1f3,Mon Dec 02 13:09:03 CET 2019,qmui_android,com.qmuiteam.qmuidemo.base,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.qmuiteam.qmuidemo; com.qmuiteam.qmui.arch
2.0.0-alpha02,fe238fc7b116dd2d2102b16c0693e7e538c4e1f3,Mon Dec 02 13:09:03 CET 2019,qmui_android,com.qmuiteam.qmuidemo.base,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BaseActivity]; [BaseFragment]; [BaseFragmentActivity]; [BaseRecyclerAdapter; OnItemClickListener; OnItemLongClickListener; RecyclerViewHolder]. LCC (Lack of Component Cohesion) = 0.57
2.0.0-alpha02,fe238fc7b116dd2d2102b16c0693e7e538c4e1f3,Mon Dec 02 13:09:03 CET 2019,qmui_android,com.qmuiteam.qmuidemo.fragment.components,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.qmuiteam.qmuidemo.fragment.components; com.qmuiteam.qmuidemo.manager
2.0.0-alpha02,fe238fc7b116dd2d2102b16c0693e7e538c4e1f3,Mon Dec 02 13:09:03 CET 2019,qmui_android,com.qmuiteam.qmuidemo.fragment.components,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.qmuiteam.qmuidemo.fragment.components; com.qmuiteam.qmuidemo.manager; com.qmuiteam.qmuidemo.fragment.components.qqface
2.0.0-alpha02,fe238fc7b116dd2d2102b16c0693e7e538c4e1f3,Mon Dec 02 13:09:03 CET 2019,qmui_android,com.qmuiteam.qmuidemo.fragment.components,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [QDBottomSheetFragment]; [QDCollapsingTopBarLayoutFragment]; [QDDialogFragment; QMAutoTestDialogBuilder]; [QDEmptyViewFragment]; [QDFloatLayoutFragment]; [QDGroupListViewFragment]; [QDLayoutFragment]; [QDLinkTextViewFragment]; [QDPopupFragment]; [QDPriorityLinearLayoutFragment]; [QDProgressBarFragment; ProgressHandler]; [QDPullRefreshFragment]; [QDRadiusImageView2ScaleTypeFragment; QDRadiusImageViewFragment; QDRadiusImageViewScaleTypeFragment; QDRadiusImageViewUsageFragment; QDRadiusImageView2UsageFragment]; [QDSliderFragment]; [QDSpanTouchFixTextViewFragment]; [QDTabSegmentFixModeFragment; QDTabSegmentFragment; QDTabSegmentScrollableModeFragment; QDTabSegmentSpaceWeightFragment]; [QDTipDialogFragment]; [QDVerticalTextViewFragment]. LCC (Lack of Component Cohesion) = 0.67
2.0.0-alpha02,fe238fc7b116dd2d2102b16c0693e7e538c4e1f3,Mon Dec 02 13:09:03 CET 2019,qmui_android,com.qmuiteam.qmuidemo.fragment.components.qqface,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.qmuiteam.qmuidemo.fragment.components.qqface; com.qmuiteam.qmuidemo.manager
2.0.0-alpha02,fe238fc7b116dd2d2102b16c0693e7e538c4e1f3,Mon Dec 02 13:09:03 CET 2019,qmui_android,com.qmuiteam.qmuidemo.fragment.components.qqface,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.qmuiteam.qmuidemo.fragment.components.qqface; com.qmuiteam.qmuidemo.fragment.components; com.qmuiteam.qmuidemo.manager
2.0.0-alpha02,fe238fc7b116dd2d2102b16c0693e7e538c4e1f3,Mon Dec 02 13:09:03 CET 2019,qmui_android,com.qmuiteam.qmuidemo.fragment.components.qqface,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.qmuiteam.qmuidemo.fragment.components
2.0.0-alpha02,fe238fc7b116dd2d2102b16c0693e7e538c4e1f3,Mon Dec 02 13:09:03 CET 2019,qmui_android,com.qmuiteam.qmuidemo.fragment.components.section,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.qmuiteam.qmuidemo.fragment.components.section; com.qmuiteam.qmuidemo.manager
2.0.0-alpha02,fe238fc7b116dd2d2102b16c0693e7e538c4e1f3,Mon Dec 02 13:09:03 CET 2019,qmui_android,com.qmuiteam.qmuidemo.fragment.components.viewpager,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.qmuiteam.qmuidemo.fragment.components.viewpager; com.qmuiteam.qmuidemo.manager
2.0.0-alpha02,fe238fc7b116dd2d2102b16c0693e7e538c4e1f3,Mon Dec 02 13:09:03 CET 2019,qmui_android,com.qmuiteam.qmuidemo.fragment.lab,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.qmuiteam.qmuidemo.fragment.lab; com.qmuiteam.qmuidemo.manager
2.0.0-alpha02,fe238fc7b116dd2d2102b16c0693e7e538c4e1f3,Mon Dec 02 13:09:03 CET 2019,qmui_android,com.qmuiteam.qmuidemo.fragment.lab,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.qmuiteam.qmuidemo.fragment.lab; com.qmuiteam.qmuidemo; com.qmuiteam.qmuidemo.manager
2.0.0-alpha02,fe238fc7b116dd2d2102b16c0693e7e538c4e1f3,Mon Dec 02 13:09:03 CET 2019,qmui_android,com.qmuiteam.qmuidemo.fragment.lab,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [QDAnimationListViewFragment; MyAdapter; QDSwipeDeleteListViewFragment]; [QDArchSurfaceTestFragment; QDArchTestFragment; Holder]; [QDArchWebViewTestFragment]; [QDContinuousBottomView; MyViewPager; QDContinuousNestedScroll2Fragment; QDContinuousNestedScroll7Fragment; QDContinuousNestedScroll8Fragment; QDContinuousNestedScrollBaseFragment; QDContinuousNestedScrollFragment; QDContinuousNestedScroll1Fragment; QDContinuousNestedScroll3Fragment; QDContinuousNestedScroll4Fragment; QDContinuousNestedScroll5Fragment; QDContinuousNestedScroll6Fragment]; [QDSnapHelperFragment]; [MyAdapter]; [QDWebViewFixFragment]. LCC (Lack of Component Cohesion) = 0.32
2.0.0-alpha02,fe238fc7b116dd2d2102b16c0693e7e538c4e1f3,Mon Dec 02 13:09:03 CET 2019,qmui_android,com.qmuiteam.qmuidemo.fragment.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.qmuiteam.qmuidemo.fragment.util; com.qmuiteam.qmuidemo.manager
