NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
1.0.5,f9e74cbe5bd3b07b09146943d416395a9fc4067a,Fri Dec 15 15:45:07 CET 2017,qmui_android,com.qmuiteam.qmui.util,QMUIDeviceHelper,11,0,18,14,194,36,0,0,0.4444444444444444,4,1,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\util\QMUIDeviceHelper.java
1.0.5,f9e74cbe5bd3b07b09146943d416395a9fc4067a,Fri Dec 15 15:45:07 CET 2017,qmui_android,com.qmuiteam.qmui.util,QMUIDisplayHelper,4,2,25,25,310,39,0,0,0.64,43,1,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\util\QMUIDisplayHelper.java
1.0.5,f9e74cbe5bd3b07b09146943d416395a9fc4067a,Fri Dec 15 15:45:07 CET 2017,qmui_android,com.qmuiteam.qmui.util,QMUIDrawableHelper,2,0,11,11,193,23,0,0,0.7272727272727273,6,2,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\util\QMUIDrawableHelper.java
1.0.5,f9e74cbe5bd3b07b09146943d416395a9fc4067a,Fri Dec 15 15:45:07 CET 2017,qmui_android,com.qmuiteam.qmui.util,QMUIKeyboardHelper,6,1,9,7,105,19,0,0,0.7777777777777778,2,4,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\util\QMUIKeyboardHelper.java
1.0.5,f9e74cbe5bd3b07b09146943d416395a9fc4067a,Fri Dec 15 15:45:07 CET 2017,qmui_android,com.qmuiteam.qmui.util,KeyboardVisibilityEventListener,0,0,1,0,3,1,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\util\QMUIKeyboardHelper.java
1.0.5,f9e74cbe5bd3b07b09146943d416395a9fc4067a,Fri Dec 15 15:45:07 CET 2017,qmui_android,com.qmuiteam.qmui.util,QMUILangHelper,0,0,9,9,57,12,0,0,-1.0,13,0,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\util\QMUILangHelper.java
1.0.5,f9e74cbe5bd3b07b09146943d416395a9fc4067a,Fri Dec 15 15:45:07 CET 2017,qmui_android,com.qmuiteam.qmui.util,QMUIPackageHelper,5,0,5,3,79,14,0,0,0.0,2,1,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\util\QMUIPackageHelper.java
1.0.5,f9e74cbe5bd3b07b09146943d416395a9fc4067a,Fri Dec 15 15:45:07 CET 2017,qmui_android,com.qmuiteam.qmui.util,QMUIResHelper,0,0,5,5,33,5,0,0,-1.0,34,1,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\util\QMUIResHelper.java
1.0.5,f9e74cbe5bd3b07b09146943d416395a9fc4067a,Fri Dec 15 15:45:07 CET 2017,qmui_android,com.qmuiteam.qmui.util,QMUISpanHelper,0,0,1,1,44,4,0,0,-1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\util\QMUISpanHelper.java
1.0.5,f9e74cbe5bd3b07b09146943d416395a9fc4067a,Fri Dec 15 15:45:07 CET 2017,qmui_android,com.qmuiteam.qmui.util,QMUIStatusBarHelper,10,2,18,13,323,56,0,0,0.3333333333333333,4,3,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\util\QMUIStatusBarHelper.java
1.0.5,f9e74cbe5bd3b07b09146943d416395a9fc4067a,Fri Dec 15 15:45:07 CET 2017,qmui_android,com.qmuiteam.qmui.util,QMUIViewHelper,4,0,47,46,528,111,0,0,0.7872340425531915,33,2,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\util\QMUIViewHelper.java
1.0.5,f9e74cbe5bd3b07b09146943d416395a9fc4067a,Fri Dec 15 15:45:07 CET 2017,qmui_android,com.qmuiteam.qmui.util,ViewGroupHelper,2,0,2,1,35,6,0,0,0.0,2,1,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\util\QMUIViewHelper.java
1.0.5,f9e74cbe5bd3b07b09146943d416395a9fc4067a,Fri Dec 15 15:45:07 CET 2017,qmui_android,com.qmuiteam.qmui.util,QMUIViewOffsetHelper,5,0,9,8,60,11,0,0,0.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\util\QMUIViewOffsetHelper.java
1.0.5,f9e74cbe5bd3b07b09146943d416395a9fc4067a,Fri Dec 15 15:45:07 CET 2017,qmui_android,com.qmuiteam.qmui.util,QMUIWindowHelper,0,0,1,1,17,2,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\util\QMUIWindowHelper.java
1.0.5,f9e74cbe5bd3b07b09146943d416395a9fc4067a,Fri Dec 15 15:45:07 CET 2017,qmui_android,com.qmuiteam.qmui.util,QMUIWindowInsetHelper,2,0,8,6,120,27,0,0,0.0,4,4,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\util\QMUIWindowInsetHelper.java
1.0.5,f9e74cbe5bd3b07b09146943d416395a9fc4067a,Fri Dec 15 15:45:07 CET 2017,qmui_android,com.qmuiteam.qmui.widget.dialog,QMUIBottomSheet,40,2,69,54,642,121,0,0,0.18840579710144928,12,11,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\widget\dialog\QMUIBottomSheet.java
