NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.manager,QDDataManager,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: QDBottomSheetFragment; QDButtonFragment; QDCollapsingTopBarLayoutFragment; QDDialogFragment; QDEmptyViewFragment; QDFloatLayoutFragment; QDGroupListViewFragment; QDLayoutFragment; QDLinkTextViewFragment; QDPopupFragment; QDPriorityLinearLayoutFragment; QDProgressBarFragment; QDPullRefreshFragment; QDRadiusImageViewFragment; QDSpanTouchFixTextViewFragment; QDTabSegmentFixModeFragment; QDTabSegmentFragment; QDTabSegmentScrollableModeFragment; QDTipDialogFragment; QDVerticalTextViewFragment; QDQQFaceFragment; QDQQFacePerformanceTestFragment; QDQQFaceUsageFragment; QDLoopViewPagerFragment; QDViewPagerFragment; HomeComponentsController; HomeLabController; HomeUtilController; QDAnimationListViewFragment; QDSnapHelperFragment; QDSwipeDeleteListViewFragment; QDColorHelperFragment; QDDeviceHelperFragment; QDDrawableHelperFragment; QDNotchHelperFragment; QDSpanFragment; QDStatusBarHelperFragment; QDViewHelperAnimationFadeFragment; QDViewHelperAnimationSlideFragment; QDViewHelperBackgroundAnimationBlinkFragment; QDViewHelperBackgroundAnimationFullFragment; QDViewHelperFragment; QDDataManager. Outgoing dependencies: QDDataManager; QDItemDescription; QDButtonFragment; QDDialogFragment; QDFloatLayoutFragment; QDEmptyViewFragment; QDTabSegmentFragment; QDProgressBarFragment; QDBottomSheetFragment; QDGroupListViewFragment; QDTipDialogFragment; QDRadiusImageViewFragment; QDVerticalTextViewFragment; QDPullRefreshFragment; QDPopupFragment; QDSpanTouchFixTextViewFragment; QDLinkTextViewFragment; QDQQFaceFragment; QDSpanFragment; QDCollapsingTopBarLayoutFragment; QDViewPagerFragment; QDLayoutFragment; QDPriorityLinearLayoutFragment; QDColorHelperFragment; QDDeviceHelperFragment; QDDrawableHelperFragment; QDStatusBarHelperFragment; QDViewHelperFragment; QDNotchHelperFragment; QDAnimationListViewFragment; QDSnapHelperFragment; QDArchTestFragment; QDWebViewFixFragment
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.manager,QDPreferenceManager,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UpgradeTipTask; QDUpgradeManager; QDPreferenceManager
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.manager,QDUpgradeManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INVALIDATE_VERSION_CODE; VERSION_1_1_0; VERSION_1_1_1; VERSION_1_1_2; VERSION_1_1_3; VERSION_1_1_4; VERSION_1_1_5; VERSION_1_1_6; VERSION_1_1_7; VERSION_1_1_8; VERSION_1_1_9; VERSION_1_1_10; VERSION_1_1_11; sCurrentVersion; sQDUpgradeManager; mUpgradeTipTask; mContext
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo,QDApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.view,QDShadowAdjustLayout,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmui.lint,QMUIFWordDetector,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ISSUE_F_WORD
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmui.lint,QMUIImageScaleDetector,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ISSUE_IMAGE_SCALE; IGNORE_IMAGE_NIGHT_PNG; CHECK_IMAGE_WEBP; CHECK_IMAGE_PNG; CHECK_IMAGE_JPEG; CHECK_IMAGE_JPG
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmui.lint,QMUIImageSizeDetector,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ISSUE_IMAGE_SIZE; IGNORE_IMAGE_NIGHT_PNG; CHECK_IMAGE_WEBP; CHECK_IMAGE_PNG; CHECK_IMAGE_JPEG; CHECK_IMAGE_JPG
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmui.lint,QMUIIssueRegistry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmui.lint,QMUIJavaVectorDrawableDetector,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ISSUE_JAVA_VECTOR_DRAWABLE
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmui.lint,QMUIXmlVectorDrawableDetector,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ISSUE_XML_VECTOR_DRAWABLE; mAttrList
1.1.12,d724289b580238d267d884b3cd582163855334c1,Wed Jan 09 13:33:05 CET 2019,qmui_android,com.qmuiteam.qmui.arch,QMUIActivity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InnerBaseActivity
1.1.12,d724289b580238d267d884b3cd582163855334c1,Wed Jan 09 13:33:05 CET 2019,qmui_android,com.qmuiteam.qmui.arch,QMUIFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SWIPE_BACK_VIEW; TAG; SLIDE_TRANSITION_CONFIG; SCALE_TRANSITION_CONFIG; RESULT_CANCELED; RESULT_OK; RESULT_FIRST_USER; ANIMATION_ENTER_STATUS_NOT_START; ANIMATION_ENTER_STATUS_STARTED; ANIMATION_ENTER_STATUS_END; NO_REQUEST_CODE; mSourceRequestCode; mResultData; mResultCode; mBaseView; mCacheSwipeBackLayout; mCacheRootView; isCreateForSwipeBack; mBackStackIndex; mListenerRemover; mSwipeBackgroundView; mIsInSwipeBack; mEnterAnimationStatus; mCalled; mDelayRenderRunnableList; mSwipeListener; mModifiedFragment; enter; exit; popenter; popout
1.1.12,d724289b580238d267d884b3cd582163855334c1,Wed Jan 09 13:33:05 CET 2019,qmui_android,com.qmuiteam.qmui.arch,QMUIFragment,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: QMUIFragment; SwipeBackgroundView in method onEdgeTouch
1.1.12,d724289b580238d267d884b3cd582163855334c1,Wed Jan 09 13:33:05 CET 2019,qmui_android,com.qmuiteam.qmui.arch,QMUIFragment,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QMUIFragmentActivity; QMUIFragment
1.1.12,d724289b580238d267d884b3cd582163855334c1,Wed Jan 09 13:33:05 CET 2019,qmui_android,com.qmuiteam.qmui.arch,QMUIFragment,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
1.1.12,d724289b580238d267d884b3cd582163855334c1,Wed Jan 09 13:33:05 CET 2019,qmui_android,com.qmuiteam.qmui.arch,TransitionConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: enter; exit; popenter; popout
1.1.12,d724289b580238d267d884b3cd582163855334c1,Wed Jan 09 13:33:05 CET 2019,qmui_android,com.qmuiteam.qmui.arch,QMUIFragmentActivity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InnerBaseActivity
1.1.12,d724289b580238d267d884b3cd582163855334c1,Wed Jan 09 13:33:05 CET 2019,qmui_android,com.qmuiteam.qmui.arch,SwipeBackLayout,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MIN_FLING_VELOCITY; DEFAULT_SCRIM_COLOR; FULL_ALPHA; EDGE_LEFT; EDGE_RIGHT; EDGE_BOTTOM; EDGE_ALL; STATE_IDLE; STATE_DRAGGING; STATE_SETTLING; DEFAULT_SCROLL_THRESHOLD; OVERSCROLL_DISTANCE; EDGE_FLAGS; mEdgeFlag; mScrollThreshold; mContentView; mDragHelper; mScrollPercent; mContentLeft; mContentTop; mListeners; mShadowLeft; mShadowRight; mShadowBottom; mScrimOpacity; mScrimColor; mInLayout; mTmpRect; mTrackingEdge; mCallback; mPreventSwipeBackWhenDown; mLayoutFrozen; mLayoutWasDefered; mIsScrollOverValid
1.1.12,d724289b580238d267d884b3cd582163855334c1,Wed Jan 09 13:33:05 CET 2019,qmui_android,com.qmuiteam.qmui.arch,SwipeBackLayout,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
1.1.12,d724289b580238d267d884b3cd582163855334c1,Wed Jan 09 13:33:05 CET 2019,qmui_android,com.qmuiteam.qmuidemo.compiler,WidgetProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.1.12,d724289b580238d267d884b3cd582163855334c1,Wed Jan 09 13:33:05 CET 2019,qmui_android,com.qmuiteam.qmui.alpha,QMUIAlphaButton,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.1.12,d724289b580238d267d884b3cd582163855334c1,Wed Jan 09 13:33:05 CET 2019,qmui_android,com.qmuiteam.qmui.alpha,QMUIAlphaFrameLayout,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.1.12,d724289b580238d267d884b3cd582163855334c1,Wed Jan 09 13:33:05 CET 2019,qmui_android,com.qmuiteam.qmui.alpha,QMUIAlphaLinearLayout,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.1.12,d724289b580238d267d884b3cd582163855334c1,Wed Jan 09 13:33:05 CET 2019,qmui_android,com.qmuiteam.qmui.alpha,QMUIAlphaRelativeLayout,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.1.12,d724289b580238d267d884b3cd582163855334c1,Wed Jan 09 13:33:05 CET 2019,qmui_android,com.qmuiteam.qmui.alpha,QMUIAlphaTextView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.1.12,d724289b580238d267d884b3cd582163855334c1,Wed Jan 09 13:33:05 CET 2019,qmui_android,com.qmuiteam.qmui.layout,IQMUILayout,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: QMUILayoutHelper
1.1.12,d724289b580238d267d884b3cd582163855334c1,Wed Jan 09 13:33:05 CET 2019,qmui_android,com.qmuiteam.qmui.layout,IQMUILayout,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QMUILayoutHelper; IQMUILayout
1.1.12,d724289b580238d267d884b3cd582163855334c1,Wed Jan 09 13:33:05 CET 2019,qmui_android,com.qmuiteam.qmui.layout,IQMUILayout,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
1.1.12,d724289b580238d267d884b3cd582163855334c1,Wed Jan 09 13:33:05 CET 2019,qmui_android,com.qmuiteam.qmui.layout,QMUIButton,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
1.1.12,d724289b580238d267d884b3cd582163855334c1,Wed Jan 09 13:33:05 CET 2019,qmui_android,com.qmuiteam.qmui.layout,QMUIFrameLayout,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
1.1.12,d724289b580238d267d884b3cd582163855334c1,Wed Jan 09 13:33:05 CET 2019,qmui_android,com.qmuiteam.qmui.layout,QMUILayoutHelper,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 45 public methods
1.1.12,d724289b580238d267d884b3cd582163855334c1,Wed Jan 09 13:33:05 CET 2019,qmui_android,com.qmuiteam.qmui.layout,QMUILinearLayout,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
1.1.12,d724289b580238d267d884b3cd582163855334c1,Wed Jan 09 13:33:05 CET 2019,qmui_android,com.qmuiteam.qmui.layout,QMUIPriorityLinearLayout,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.1.12,d724289b580238d267d884b3cd582163855334c1,Wed Jan 09 13:33:05 CET 2019,qmui_android,com.qmuiteam.qmui.layout,QMUIPriorityLinearLayout,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mTempMiniWidthChildList; mTempDisposableChildList; PRIORITY_DISPOSABLE; PRIORITY_MINI_CONTENT_PROTECTION; PRIORITY_INCOMPRESSIBLE; priority; miniContentProtectionSize; backupWidth; backupHeight
1.1.12,d724289b580238d267d884b3cd582163855334c1,Wed Jan 09 13:33:05 CET 2019,qmui_android,com.qmuiteam.qmui.layout,QMUIPriorityLinearLayout,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): QMUILinearLayout
1.1.12,d724289b580238d267d884b3cd582163855334c1,Wed Jan 09 13:33:05 CET 2019,qmui_android,com.qmuiteam.qmui.layout,LayoutParams,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PRIORITY_DISPOSABLE; PRIORITY_MINI_CONTENT_PROTECTION; PRIORITY_INCOMPRESSIBLE; priority; miniContentProtectionSize; backupWidth; backupHeight
1.1.12,d724289b580238d267d884b3cd582163855334c1,Wed Jan 09 13:33:05 CET 2019,qmui_android,com.qmuiteam.qmui.layout,QMUIRelativeLayout,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.1.12,d724289b580238d267d884b3cd582163855334c1,Wed Jan 09 13:33:05 CET 2019,qmui_android,com.qmuiteam.qmui.layout,QMUIRelativeLayout,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
