NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
v1.0.8,5ec5e7b2f3d098b6bfe5037ac80fe6ac22ed834d,Tue Aug 05 16:25:21 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.sliders,SlideOutUpAnimator,0,0,1,1,5,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/sliders/SlideOutUpAnimator.java
v1.0.8,5ec5e7b2f3d098b6bfe5037ac80fe6ac22ed834d,Tue Aug 05 16:25:21 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.sliders,SlideOutRightAnimator,0,0,1,1,5,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/sliders/SlideOutRightAnimator.java
v1.0.8,5ec5e7b2f3d098b6bfe5037ac80fe6ac22ed834d,Tue Aug 05 16:25:21 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.sliders,SlideInRightAnimator,0,0,1,1,5,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/sliders/SlideInRightAnimator.java
v1.0.8,5ec5e7b2f3d098b6bfe5037ac80fe6ac22ed834d,Tue Aug 05 16:25:21 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.sliders,SlideOutLeftAnimator,0,0,1,1,5,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/sliders/SlideOutLeftAnimator.java
v1.0.8,5ec5e7b2f3d098b6bfe5037ac80fe6ac22ed834d,Tue Aug 05 16:25:21 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.sliders,SlideInLeftAnimator,0,0,1,1,5,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/sliders/SlideInLeftAnimator.java
v1.0.8,5ec5e7b2f3d098b6bfe5037ac80fe6ac22ed834d,Tue Aug 05 16:25:21 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.fading_entrances,FadeInLeftAnimator,0,0,1,1,5,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/fading_entrances/FadeInLeftAnimator.java
v1.0.8,5ec5e7b2f3d098b6bfe5037ac80fe6ac22ed834d,Tue Aug 05 16:25:21 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.fading_entrances,FadeInUpAnimator,0,0,1,1,5,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/fading_entrances/FadeInUpAnimator.java
v1.0.8,5ec5e7b2f3d098b6bfe5037ac80fe6ac22ed834d,Tue Aug 05 16:25:21 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.fading_entrances,FadeInAnimator,0,0,1,1,5,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/fading_entrances/FadeInAnimator.java
v1.0.8,5ec5e7b2f3d098b6bfe5037ac80fe6ac22ed834d,Tue Aug 05 16:25:21 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.fading_entrances,FadeInRightAnimator,0,0,1,1,5,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/fading_entrances/FadeInRightAnimator.java
v1.0.8,5ec5e7b2f3d098b6bfe5037ac80fe6ac22ed834d,Tue Aug 05 16:25:21 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.fading_entrances,FadeInDownAnimator,0,0,1,1,5,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/fading_entrances/FadeInDownAnimator.java
v1.1.3,8ded7721e2c3a90f274fe54a9fee9a5dff602a23,Mon Dec 01 14:02:37 CET 2014,androidviewanimations,com.daimajia.androidanimations,EffectAdapter,1,0,5,5,25,5,0,0,0.6,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/demo/src/main/java/com/daimajia/androidanimations/EffectAdapter.java
v1.1.3,8ded7721e2c3a90f274fe54a9fee9a5dff602a23,Mon Dec 01 14:02:37 CET 2014,androidviewanimations,com.daimajia.androidanimations,MyActivity,4,0,9,8,53,12,0,0,0.7777777777777778,1,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/demo/src/main/java/com/daimajia/androidanimations/MyActivity.java
v1.1.3,8ded7721e2c3a90f274fe54a9fee9a5dff602a23,Mon Dec 01 14:02:37 CET 2014,androidviewanimations,com.daimajia.androidanimations,ExampleActivity,0,0,3,2,24,3,0,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/demo/src/main/java/com/daimajia/androidanimations/ExampleActivity.java
v1.1.3,8ded7721e2c3a90f274fe54a9fee9a5dff602a23,Mon Dec 01 14:02:37 CET 2014,androidviewanimations,com.daimajia.androidanimations.library.flippers,FlipYAnimator,0,0,1,1,5,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/flippers/FlipYAnimator.java
v1.1.3,8ded7721e2c3a90f274fe54a9fee9a5dff602a23,Mon Dec 01 14:02:37 CET 2014,androidviewanimations,com.daimajia.androidanimations.library.flippers,FlipInXAnimator,0,0,1,1,5,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/flippers/FlipInXAnimator.java
v1.1.3,8ded7721e2c3a90f274fe54a9fee9a5dff602a23,Mon Dec 01 14:02:37 CET 2014,androidviewanimations,com.daimajia.androidanimations.library.flippers,FlipOutXAnimator,0,0,1,1,5,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/flippers/FlipOutXAnimator.java
v1.1.3,8ded7721e2c3a90f274fe54a9fee9a5dff602a23,Mon Dec 01 14:02:37 CET 2014,androidviewanimations,com.daimajia.androidanimations.library.flippers,FlipOutYAnimator,0,0,1,1,5,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/flippers/FlipOutYAnimator.java
v1.1.3,8ded7721e2c3a90f274fe54a9fee9a5dff602a23,Mon Dec 01 14:02:37 CET 2014,androidviewanimations,com.daimajia.androidanimations.library.attention,PulseAnimator,0,0,1,1,5,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/attention/PulseAnimator.java
v1.1.3,8ded7721e2c3a90f274fe54a9fee9a5dff602a23,Mon Dec 01 14:02:37 CET 2014,androidviewanimations,com.daimajia.androidanimations.library.attention,BounceAnimator,0,0,1,1,5,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/attention/BounceAnimator.java
v1.1.3,8ded7721e2c3a90f274fe54a9fee9a5dff602a23,Mon Dec 01 14:02:37 CET 2014,androidviewanimations,com.daimajia.androidanimations.library.attention,SwingAnimator,0,0,1,1,5,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/attention/SwingAnimator.java
v1.1.3,8ded7721e2c3a90f274fe54a9fee9a5dff602a23,Mon Dec 01 14:02:37 CET 2014,androidviewanimations,com.daimajia.androidanimations.library.attention,RubberBandAnimator,0,0,1,1,5,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/attention/RubberBandAnimator.java
v1.1.3,8ded7721e2c3a90f274fe54a9fee9a5dff602a23,Mon Dec 01 14:02:37 CET 2014,androidviewanimations,com.daimajia.androidanimations.library.attention,FlashAnimator,0,0,1,1,5,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/attention/FlashAnimator.java
v1.1.3,8ded7721e2c3a90f274fe54a9fee9a5dff602a23,Mon Dec 01 14:02:37 CET 2014,androidviewanimations,com.daimajia.androidanimations.library.attention,WaveAnimator,0,0,1,1,7,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/attention/WaveAnimator.java
v1.1.3,8ded7721e2c3a90f274fe54a9fee9a5dff602a23,Mon Dec 01 14:02:37 CET 2014,androidviewanimations,com.daimajia.androidanimations.library.attention,WobbleAnimator,0,0,1,1,7,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/attention/WobbleAnimator.java
v1.1.3,8ded7721e2c3a90f274fe54a9fee9a5dff602a23,Mon Dec 01 14:02:37 CET 2014,androidviewanimations,com.daimajia.androidanimations.library.attention,ShakeAnimator,0,0,1,1,5,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/attention/ShakeAnimator.java
v1.1.3,8ded7721e2c3a90f274fe54a9fee9a5dff602a23,Mon Dec 01 14:02:37 CET 2014,androidviewanimations,com.daimajia.androidanimations.library.attention,StandUpAnimator,0,0,1,1,7,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/attention/StandUpAnimator.java
v1.1.3,8ded7721e2c3a90f274fe54a9fee9a5dff602a23,Mon Dec 01 14:02:37 CET 2014,androidviewanimations,com.daimajia.androidanimations.library.attention,TadaAnimator,0,0,1,1,5,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/attention/TadaAnimator.java
v1.1.3,8ded7721e2c3a90f274fe54a9fee9a5dff602a23,Mon Dec 01 14:02:37 CET 2014,androidviewanimations,com.daimajia.androidanimations.library.fading_exits,FadeOutDownAnimator,0,0,1,1,5,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/fading_exits/FadeOutDownAnimator.java
v1.1.3,8ded7721e2c3a90f274fe54a9fee9a5dff602a23,Mon Dec 01 14:02:37 CET 2014,androidviewanimations,com.daimajia.androidanimations.library.fading_exits,FadeOutRightAnimator,0,0,1,1,5,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/fading_exits/FadeOutRightAnimator.java
v1.1.3,8ded7721e2c3a90f274fe54a9fee9a5dff602a23,Mon Dec 01 14:02:37 CET 2014,androidviewanimations,com.daimajia.androidanimations.library.fading_exits,FadeOutUpAnimator,0,0,1,1,5,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/fading_exits/FadeOutUpAnimator.java
v1.1.3,8ded7721e2c3a90f274fe54a9fee9a5dff602a23,Mon Dec 01 14:02:37 CET 2014,androidviewanimations,com.daimajia.androidanimations.library.fading_exits,FadeOutAnimator,0,0,1,1,5,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/fading_exits/FadeOutAnimator.java
v1.1.3,8ded7721e2c3a90f274fe54a9fee9a5dff602a23,Mon Dec 01 14:02:37 CET 2014,androidviewanimations,com.daimajia.androidanimations.library.fading_exits,FadeOutLeftAnimator,0,0,1,1,5,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/fading_exits/FadeOutLeftAnimator.java
v1.1.3,8ded7721e2c3a90f274fe54a9fee9a5dff602a23,Mon Dec 01 14:02:37 CET 2014,androidviewanimations,com.daimajia.androidanimations.library,YoYo,16,0,15,10,89,18,0,0,0.13333333333333333,4,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/YoYo.java
v1.1.3,8ded7721e2c3a90f274fe54a9fee9a5dff602a23,Mon Dec 01 14:02:37 CET 2014,androidviewanimations,com.daimajia.androidanimations.library,AnimationComposer,6,0,7,5,34,7,0,0,0.8571428571428571,1,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/YoYo.java
v1.1.3,8ded7721e2c3a90f274fe54a9fee9a5dff602a23,Mon Dec 01 14:02:37 CET 2014,androidviewanimations,com.daimajia.androidanimations.library,YoYoString,2,0,4,3,21,5,0,0,0.0,2,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/YoYo.java
v1.1.3,8ded7721e2c3a90f274fe54a9fee9a5dff602a23,Mon Dec 01 14:02:37 CET 2014,androidviewanimations,com.daimajia.androidanimations.library,BaseViewAnimator,3,1,16,15,77,16,0,0,0.0,3,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/BaseViewAnimator.java
v1.1.3,8ded7721e2c3a90f274fe54a9fee9a5dff602a23,Mon Dec 01 14:02:37 CET 2014,androidviewanimations,com.daimajia.androidanimations.library.zooming_exits,ZoomOutAnimator,0,0,1,0,5,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/zooming_exits/ZoomOutAnimator.java
v1.1.3,8ded7721e2c3a90f274fe54a9fee9a5dff602a23,Mon Dec 01 14:02:37 CET 2014,androidviewanimations,com.daimajia.androidanimations.library.zooming_exits,ZoomOutLeftAnimator,0,0,1,0,5,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/zooming_exits/ZoomOutLeftAnimator.java
v1.1.3,8ded7721e2c3a90f274fe54a9fee9a5dff602a23,Mon Dec 01 14:02:37 CET 2014,androidviewanimations,com.daimajia.androidanimations.library.zooming_exits,ZoomOutRightAnimator,0,0,1,0,7,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/zooming_exits/ZoomOutRightAnimator.java
v1.1.3,8ded7721e2c3a90f274fe54a9fee9a5dff602a23,Mon Dec 01 14:02:37 CET 2014,androidviewanimations,com.daimajia.androidanimations.library.zooming_exits,ZoomOutDownAnimator,0,0,1,0,7,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/zooming_exits/ZoomOutDownAnimator.java
v1.1.3,8ded7721e2c3a90f274fe54a9fee9a5dff602a23,Mon Dec 01 14:02:37 CET 2014,androidviewanimations,com.daimajia.androidanimations.library.zooming_exits,ZoomOutUpAnimator,0,0,1,0,5,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/zooming_exits/ZoomOutUpAnimator.java
v1.1.3,8ded7721e2c3a90f274fe54a9fee9a5dff602a23,Mon Dec 01 14:02:37 CET 2014,androidviewanimations,com.daimajia.androidanimations.library.rotating_exits,RotateOutUpRightAnimator,0,0,1,1,7,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/rotating_exits/RotateOutUpRightAnimator.java
v1.1.3,8ded7721e2c3a90f274fe54a9fee9a5dff602a23,Mon Dec 01 14:02:37 CET 2014,androidviewanimations,com.daimajia.androidanimations.library.rotating_exits,RotateOutAnimator,0,0,1,1,5,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/rotating_exits/RotateOutAnimator.java
v1.1.3,8ded7721e2c3a90f274fe54a9fee9a5dff602a23,Mon Dec 01 14:02:37 CET 2014,androidviewanimations,com.daimajia.androidanimations.library.rotating_exits,RotateOutUpLeftAnimator,0,0,1,1,7,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/rotating_exits/RotateOutUpLeftAnimator.java
v1.1.3,8ded7721e2c3a90f274fe54a9fee9a5dff602a23,Mon Dec 01 14:02:37 CET 2014,androidviewanimations,com.daimajia.androidanimations.library.rotating_exits,RotateOutDownRightAnimator,0,0,1,1,7,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/rotating_exits/RotateOutDownRightAnimator.java
v1.1.3,8ded7721e2c3a90f274fe54a9fee9a5dff602a23,Mon Dec 01 14:02:37 CET 2014,androidviewanimations,com.daimajia.androidanimations.library.rotating_exits,RotateOutDownLeftAnimator,0,0,1,1,7,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/rotating_exits/RotateOutDownLeftAnimator.java
v1.1.3,8ded7721e2c3a90f274fe54a9fee9a5dff602a23,Mon Dec 01 14:02:37 CET 2014,androidviewanimations,com.daimajia.androidanimations.library.specials.out,TakingOffAnimator,0,0,1,0,5,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/specials/out/TakingOffAnimator.java
v1.1.3,8ded7721e2c3a90f274fe54a9fee9a5dff602a23,Mon Dec 01 14:02:37 CET 2014,androidviewanimations,com.daimajia.androidanimations.library.specials,HingeAnimator,0,0,1,1,8,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/specials/HingeAnimator.java
v1.1.3,8ded7721e2c3a90f274fe54a9fee9a5dff602a23,Mon Dec 01 14:02:37 CET 2014,androidviewanimations,com.daimajia.androidanimations.library.specials,RollInAnimator,0,0,1,1,5,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/specials/RollInAnimator.java
v1.1.3,8ded7721e2c3a90f274fe54a9fee9a5dff602a23,Mon Dec 01 14:02:37 CET 2014,androidviewanimations,com.daimajia.androidanimations.library.specials,RollOutAnimator,0,0,1,1,5,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/specials/RollOutAnimator.java
v1.1.3,8ded7721e2c3a90f274fe54a9fee9a5dff602a23,Mon Dec 01 14:02:37 CET 2014,androidviewanimations,com.daimajia.androidanimations.library.specials.in,LandingAnimator,0,0,1,0,5,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/specials/in/LandingAnimator.java
v1.1.3,8ded7721e2c3a90f274fe54a9fee9a5dff602a23,Mon Dec 01 14:02:37 CET 2014,androidviewanimations,com.daimajia.androidanimations.library.specials.in,DropOutAnimator,0,0,1,0,6,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/specials/in/DropOutAnimator.java
v1.1.3,8ded7721e2c3a90f274fe54a9fee9a5dff602a23,Mon Dec 01 14:02:37 CET 2014,androidviewanimations,com.daimajia.androidanimations.library.zooming_entrances,ZoomInAnimator,0,0,1,1,5,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/zooming_entrances/ZoomInAnimator.java
v1.1.3,8ded7721e2c3a90f274fe54a9fee9a5dff602a23,Mon Dec 01 14:02:37 CET 2014,androidviewanimations,com.daimajia.androidanimations.library.zooming_entrances,ZoomInRightAnimator,0,0,1,1,5,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/zooming_entrances/ZoomInRightAnimator.java
v1.1.3,8ded7721e2c3a90f274fe54a9fee9a5dff602a23,Mon Dec 01 14:02:37 CET 2014,androidviewanimations,com.daimajia.androidanimations.library.zooming_entrances,ZoomInDownAnimator,0,0,1,1,5,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/zooming_entrances/ZoomInDownAnimator.java
v1.1.3,8ded7721e2c3a90f274fe54a9fee9a5dff602a23,Mon Dec 01 14:02:37 CET 2014,androidviewanimations,com.daimajia.androidanimations.library.zooming_entrances,ZoomInUpAnimator,0,0,1,1,7,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/zooming_entrances/ZoomInUpAnimator.java
