NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Method Name, Implementation Smell, Cause of the Smell
v2.1,25f832ab985ac855d6aa21c5d75558ff8be1c70f,Tue Feb 21 08:59:23 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.attention,ShakeAnimator,prepare,Magic Number,The method contains a magic number: 25
v2.1,25f832ab985ac855d6aa21c5d75558ff8be1c70f,Tue Feb 21 08:59:23 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.attention,ShakeAnimator,prepare,Magic Number,The method contains a magic number: 25
v2.1,25f832ab985ac855d6aa21c5d75558ff8be1c70f,Tue Feb 21 08:59:23 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.attention,ShakeAnimator,prepare,Magic Number,The method contains a magic number: 15
v2.1,25f832ab985ac855d6aa21c5d75558ff8be1c70f,Tue Feb 21 08:59:23 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.attention,ShakeAnimator,prepare,Magic Number,The method contains a magic number: 15
v2.1,25f832ab985ac855d6aa21c5d75558ff8be1c70f,Tue Feb 21 08:59:23 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.attention,ShakeAnimator,prepare,Magic Number,The method contains a magic number: 6
v2.1,25f832ab985ac855d6aa21c5d75558ff8be1c70f,Tue Feb 21 08:59:23 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.attention,ShakeAnimator,prepare,Magic Number,The method contains a magic number: 6
v2.1,25f832ab985ac855d6aa21c5d75558ff8be1c70f,Tue Feb 21 08:59:23 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.attention,StandUpAnimator,prepare,Long Statement,The length of the statement "getAnimatorAgent().playTogether(ObjectAnimator.ofFloat(target`"pivotX"`x`x`x`x`x)`ObjectAnimator.ofFloat(target`"pivotY"`y`y`y`y`y)`ObjectAnimator.ofFloat(target`"rotationX"`55`-30`15`-15`0));" is 192.
v2.1,25f832ab985ac855d6aa21c5d75558ff8be1c70f,Tue Feb 21 08:59:23 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.attention,StandUpAnimator,prepare,Magic Number,The method contains a magic number: 2
v2.1,25f832ab985ac855d6aa21c5d75558ff8be1c70f,Tue Feb 21 08:59:23 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.attention,StandUpAnimator,prepare,Magic Number,The method contains a magic number: 55
v2.1,25f832ab985ac855d6aa21c5d75558ff8be1c70f,Tue Feb 21 08:59:23 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.attention,StandUpAnimator,prepare,Magic Number,The method contains a magic number: 30
v2.1,25f832ab985ac855d6aa21c5d75558ff8be1c70f,Tue Feb 21 08:59:23 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.attention,StandUpAnimator,prepare,Magic Number,The method contains a magic number: 15
v2.1,25f832ab985ac855d6aa21c5d75558ff8be1c70f,Tue Feb 21 08:59:23 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.attention,StandUpAnimator,prepare,Magic Number,The method contains a magic number: 15
v2.1,25f832ab985ac855d6aa21c5d75558ff8be1c70f,Tue Feb 21 08:59:23 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.attention,TadaAnimator,prepare,Long Statement,The length of the statement "getAnimatorAgent().playTogether(ObjectAnimator.ofFloat(target`"scaleX"`1`0.9f`0.9f`1.1f`1.1f`1.1f`1.1f`1.1f`1.1f`1)`ObjectAnimator.ofFloat(target`"scaleY"`1`0.9f`0.9f`1.1f`1.1f`1.1f`1.1f`1.1f`1.1f`1)`ObjectAnimator.ofFloat(target`"rotation"`0`-3`-3`3`-3`3`-3`3`-3`0));" is 268.
v2.1,25f832ab985ac855d6aa21c5d75558ff8be1c70f,Tue Feb 21 08:59:23 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.attention,TadaAnimator,prepare,Magic Number,The method contains a magic number: 0.9f
v2.1,25f832ab985ac855d6aa21c5d75558ff8be1c70f,Tue Feb 21 08:59:23 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.attention,TadaAnimator,prepare,Magic Number,The method contains a magic number: 0.9f
v2.1,25f832ab985ac855d6aa21c5d75558ff8be1c70f,Tue Feb 21 08:59:23 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.attention,TadaAnimator,prepare,Magic Number,The method contains a magic number: 1.1f
v2.1,25f832ab985ac855d6aa21c5d75558ff8be1c70f,Tue Feb 21 08:59:23 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.attention,TadaAnimator,prepare,Magic Number,The method contains a magic number: 1.1f
v2.1,25f832ab985ac855d6aa21c5d75558ff8be1c70f,Tue Feb 21 08:59:23 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.attention,TadaAnimator,prepare,Magic Number,The method contains a magic number: 1.1f
v2.1,25f832ab985ac855d6aa21c5d75558ff8be1c70f,Tue Feb 21 08:59:23 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.attention,TadaAnimator,prepare,Magic Number,The method contains a magic number: 1.1f
v2.1,25f832ab985ac855d6aa21c5d75558ff8be1c70f,Tue Feb 21 08:59:23 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.attention,TadaAnimator,prepare,Magic Number,The method contains a magic number: 1.1f
v2.1,25f832ab985ac855d6aa21c5d75558ff8be1c70f,Tue Feb 21 08:59:23 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.attention,TadaAnimator,prepare,Magic Number,The method contains a magic number: 1.1f
v2.1,25f832ab985ac855d6aa21c5d75558ff8be1c70f,Tue Feb 21 08:59:23 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.attention,TadaAnimator,prepare,Magic Number,The method contains a magic number: 0.9f
v2.1,25f832ab985ac855d6aa21c5d75558ff8be1c70f,Tue Feb 21 08:59:23 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.attention,TadaAnimator,prepare,Magic Number,The method contains a magic number: 0.9f
v2.1,25f832ab985ac855d6aa21c5d75558ff8be1c70f,Tue Feb 21 08:59:23 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.attention,TadaAnimator,prepare,Magic Number,The method contains a magic number: 1.1f
v2.1,25f832ab985ac855d6aa21c5d75558ff8be1c70f,Tue Feb 21 08:59:23 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.attention,TadaAnimator,prepare,Magic Number,The method contains a magic number: 1.1f
v2.1,25f832ab985ac855d6aa21c5d75558ff8be1c70f,Tue Feb 21 08:59:23 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.attention,TadaAnimator,prepare,Magic Number,The method contains a magic number: 1.1f
v2.1,25f832ab985ac855d6aa21c5d75558ff8be1c70f,Tue Feb 21 08:59:23 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.attention,TadaAnimator,prepare,Magic Number,The method contains a magic number: 1.1f
v2.1,25f832ab985ac855d6aa21c5d75558ff8be1c70f,Tue Feb 21 08:59:23 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.attention,TadaAnimator,prepare,Magic Number,The method contains a magic number: 1.1f
v2.1,25f832ab985ac855d6aa21c5d75558ff8be1c70f,Tue Feb 21 08:59:23 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.attention,TadaAnimator,prepare,Magic Number,The method contains a magic number: 1.1f
v2.1,25f832ab985ac855d6aa21c5d75558ff8be1c70f,Tue Feb 21 08:59:23 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.attention,TadaAnimator,prepare,Magic Number,The method contains a magic number: 3
v2.1,25f832ab985ac855d6aa21c5d75558ff8be1c70f,Tue Feb 21 08:59:23 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.attention,TadaAnimator,prepare,Magic Number,The method contains a magic number: 3
v2.1,25f832ab985ac855d6aa21c5d75558ff8be1c70f,Tue Feb 21 08:59:23 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.attention,TadaAnimator,prepare,Magic Number,The method contains a magic number: 3
v2.1,25f832ab985ac855d6aa21c5d75558ff8be1c70f,Tue Feb 21 08:59:23 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.attention,TadaAnimator,prepare,Magic Number,The method contains a magic number: 3
v2.1,25f832ab985ac855d6aa21c5d75558ff8be1c70f,Tue Feb 21 08:59:23 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.attention,TadaAnimator,prepare,Magic Number,The method contains a magic number: 3
v2.1,25f832ab985ac855d6aa21c5d75558ff8be1c70f,Tue Feb 21 08:59:23 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.attention,TadaAnimator,prepare,Magic Number,The method contains a magic number: 3
v2.1,25f832ab985ac855d6aa21c5d75558ff8be1c70f,Tue Feb 21 08:59:23 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.attention,TadaAnimator,prepare,Magic Number,The method contains a magic number: 3
v2.1,25f832ab985ac855d6aa21c5d75558ff8be1c70f,Tue Feb 21 08:59:23 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.attention,TadaAnimator,prepare,Magic Number,The method contains a magic number: 3
v2.1,25f832ab985ac855d6aa21c5d75558ff8be1c70f,Tue Feb 21 08:59:23 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.fading_exits,FadeOutDownAnimator,prepare,Long Statement,The length of the statement "getAnimatorAgent().playTogether(ObjectAnimator.ofFloat(target`"alpha"`1`0)`ObjectAnimator.ofFloat(target`"translationY"`0`target.getHeight() / 4));" is 147.
v2.1,25f832ab985ac855d6aa21c5d75558ff8be1c70f,Tue Feb 21 08:59:23 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.fading_exits,FadeOutDownAnimator,prepare,Magic Number,The method contains a magic number: 4
v2.1,25f832ab985ac855d6aa21c5d75558ff8be1c70f,Tue Feb 21 08:59:23 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.fading_exits,FadeOutRightAnimator,prepare,Long Statement,The length of the statement "getAnimatorAgent().playTogether(ObjectAnimator.ofFloat(target`"alpha"`1`0)`ObjectAnimator.ofFloat(target`"translationX"`0`target.getWidth() / 4));" is 146.
v2.1,25f832ab985ac855d6aa21c5d75558ff8be1c70f,Tue Feb 21 08:59:23 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.fading_exits,FadeOutRightAnimator,prepare,Magic Number,The method contains a magic number: 4
v2.1,25f832ab985ac855d6aa21c5d75558ff8be1c70f,Tue Feb 21 08:59:23 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.fading_exits,FadeOutUpAnimator,prepare,Long Statement,The length of the statement "getAnimatorAgent().playTogether(ObjectAnimator.ofFloat(target`"alpha"`1`0)`ObjectAnimator.ofFloat(target`"translationY"`0`-target.getHeight() / 4));" is 148.
v2.1,25f832ab985ac855d6aa21c5d75558ff8be1c70f,Tue Feb 21 08:59:23 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.fading_exits,FadeOutUpAnimator,prepare,Magic Number,The method contains a magic number: 4
v2.1,25f832ab985ac855d6aa21c5d75558ff8be1c70f,Tue Feb 21 08:59:23 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.fading_exits,FadeOutLeftAnimator,prepare,Long Statement,The length of the statement "getAnimatorAgent().playTogether(ObjectAnimator.ofFloat(target`"alpha"`1`0)`ObjectAnimator.ofFloat(target`"translationX"`0`-target.getWidth() / 4));" is 147.
v2.1,25f832ab985ac855d6aa21c5d75558ff8be1c70f,Tue Feb 21 08:59:23 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.fading_exits,FadeOutLeftAnimator,prepare,Magic Number,The method contains a magic number: 4
v2.1,25f832ab985ac855d6aa21c5d75558ff8be1c70f,Tue Feb 21 08:59:23 CET 2017,androidviewanimations,com.daimajia.androidanimations.library,BaseViewAnimator,reset,Magic Number,The method contains a magic number: 2.0f
v2.1,25f832ab985ac855d6aa21c5d75558ff8be1c70f,Tue Feb 21 08:59:23 CET 2017,androidviewanimations,com.daimajia.androidanimations.library,BaseViewAnimator,reset,Magic Number,The method contains a magic number: 2.0f
v2.1,25f832ab985ac855d6aa21c5d75558ff8be1c70f,Tue Feb 21 08:59:23 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.zooming_exits,ZoomOutAnimator,prepare,Long Statement,The length of the statement "getAnimatorAgent().playTogether(ObjectAnimator.ofFloat(target`"alpha"`1`0`0)`ObjectAnimator.ofFloat(target`"scaleX"`1`0.3f`0)`ObjectAnimator.ofFloat(target`"scaleY"`1`0.3f`0));" is 176.
v2.1,25f832ab985ac855d6aa21c5d75558ff8be1c70f,Tue Feb 21 08:59:23 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.zooming_exits,ZoomOutAnimator,prepare,Magic Number,The method contains a magic number: 0.3f
v2.1,25f832ab985ac855d6aa21c5d75558ff8be1c70f,Tue Feb 21 08:59:23 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.zooming_exits,ZoomOutAnimator,prepare,Magic Number,The method contains a magic number: 0.3f
v2.1,25f832ab985ac855d6aa21c5d75558ff8be1c70f,Tue Feb 21 08:59:23 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.zooming_exits,ZoomOutLeftAnimator,prepare,Long Statement,The length of the statement "getAnimatorAgent().playTogether(ObjectAnimator.ofFloat(target`"alpha"`1`1`0)`ObjectAnimator.ofFloat(target`"scaleX"`1`0.475f`0.1f)`ObjectAnimator.ofFloat(target`"scaleY"`1`0.475f`0.1f)`ObjectAnimator.ofFloat(target`"translationX"`0`42`-target.getRight()));" is 256.
v2.1,25f832ab985ac855d6aa21c5d75558ff8be1c70f,Tue Feb 21 08:59:23 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.zooming_exits,ZoomOutLeftAnimator,prepare,Magic Number,The method contains a magic number: 0.475f
v2.1,25f832ab985ac855d6aa21c5d75558ff8be1c70f,Tue Feb 21 08:59:23 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.zooming_exits,ZoomOutLeftAnimator,prepare,Magic Number,The method contains a magic number: 0.1f
v2.1,25f832ab985ac855d6aa21c5d75558ff8be1c70f,Tue Feb 21 08:59:23 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.zooming_exits,ZoomOutLeftAnimator,prepare,Magic Number,The method contains a magic number: 0.475f
v2.1,25f832ab985ac855d6aa21c5d75558ff8be1c70f,Tue Feb 21 08:59:23 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.zooming_exits,ZoomOutLeftAnimator,prepare,Magic Number,The method contains a magic number: 0.1f
v2.1,25f832ab985ac855d6aa21c5d75558ff8be1c70f,Tue Feb 21 08:59:23 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.zooming_exits,ZoomOutLeftAnimator,prepare,Magic Number,The method contains a magic number: 42
v2.1,25f832ab985ac855d6aa21c5d75558ff8be1c70f,Tue Feb 21 08:59:23 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.zooming_exits,ZoomOutRightAnimator,prepare,Long Statement,The length of the statement "getAnimatorAgent().playTogether(ObjectAnimator.ofFloat(target`"alpha"`1`1`0)`ObjectAnimator.ofFloat(target`"scaleX"`1`0.475f`0.1f)`ObjectAnimator.ofFloat(target`"scaleY"`1`0.475f`0.1f)`ObjectAnimator.ofFloat(target`"translationX"`0`-42`distance));" is 247.
v2.1,25f832ab985ac855d6aa21c5d75558ff8be1c70f,Tue Feb 21 08:59:23 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.zooming_exits,ZoomOutRightAnimator,prepare,Magic Number,The method contains a magic number: 0.475f
v2.1,25f832ab985ac855d6aa21c5d75558ff8be1c70f,Tue Feb 21 08:59:23 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.zooming_exits,ZoomOutRightAnimator,prepare,Magic Number,The method contains a magic number: 0.1f
v2.1,25f832ab985ac855d6aa21c5d75558ff8be1c70f,Tue Feb 21 08:59:23 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.zooming_exits,ZoomOutRightAnimator,prepare,Magic Number,The method contains a magic number: 0.475f
v2.1,25f832ab985ac855d6aa21c5d75558ff8be1c70f,Tue Feb 21 08:59:23 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.zooming_exits,ZoomOutRightAnimator,prepare,Magic Number,The method contains a magic number: 0.1f
v2.1,25f832ab985ac855d6aa21c5d75558ff8be1c70f,Tue Feb 21 08:59:23 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.zooming_exits,ZoomOutRightAnimator,prepare,Magic Number,The method contains a magic number: 42
v2.1,25f832ab985ac855d6aa21c5d75558ff8be1c70f,Tue Feb 21 08:59:23 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.zooming_exits,ZoomOutDownAnimator,prepare,Long Statement,The length of the statement "getAnimatorAgent().playTogether(ObjectAnimator.ofFloat(target`"alpha"`1`1`0)`ObjectAnimator.ofFloat(target`"scaleX"`1`0.475f`0.1f)`ObjectAnimator.ofFloat(target`"scaleY"`1`0.475f`0.1f)`ObjectAnimator.ofFloat(target`"translationY"`0`-60`distance));" is 247.
v2.1,25f832ab985ac855d6aa21c5d75558ff8be1c70f,Tue Feb 21 08:59:23 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.zooming_exits,ZoomOutDownAnimator,prepare,Magic Number,The method contains a magic number: 0.475f
v2.1,25f832ab985ac855d6aa21c5d75558ff8be1c70f,Tue Feb 21 08:59:23 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.zooming_exits,ZoomOutDownAnimator,prepare,Magic Number,The method contains a magic number: 0.1f
v2.1,25f832ab985ac855d6aa21c5d75558ff8be1c70f,Tue Feb 21 08:59:23 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.zooming_exits,ZoomOutDownAnimator,prepare,Magic Number,The method contains a magic number: 0.475f
v2.1,25f832ab985ac855d6aa21c5d75558ff8be1c70f,Tue Feb 21 08:59:23 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.zooming_exits,ZoomOutDownAnimator,prepare,Magic Number,The method contains a magic number: 0.1f
v2.1,25f832ab985ac855d6aa21c5d75558ff8be1c70f,Tue Feb 21 08:59:23 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.zooming_exits,ZoomOutDownAnimator,prepare,Magic Number,The method contains a magic number: 60
v2.1,25f832ab985ac855d6aa21c5d75558ff8be1c70f,Tue Feb 21 08:59:23 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.zooming_exits,ZoomOutUpAnimator,prepare,Long Statement,The length of the statement "getAnimatorAgent().playTogether(ObjectAnimator.ofFloat(target`"alpha"`1`1`0)`ObjectAnimator.ofFloat(target`"scaleX"`1`0.475f`0.1f)`ObjectAnimator.ofFloat(target`"scaleY"`1`0.475f`0.1f)`ObjectAnimator.ofFloat(target`"translationY"`0`60`-target.getBottom()));" is 257.
v2.1,25f832ab985ac855d6aa21c5d75558ff8be1c70f,Tue Feb 21 08:59:23 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.zooming_exits,ZoomOutUpAnimator,prepare,Magic Number,The method contains a magic number: 0.475f
