NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
3.12,77c3008829e939ef271f31478c1d5ba2ffbe1477,Sun Sep 30 06:53:30 CEST 2018,proxyee-down,org.pdown.gui.http.controller,NativeController,4,0,25,23,300,48,0,0,0.52,0,14,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\http\controller\NativeController.java
3.12,77c3008829e939ef271f31478c1d5ba2ffbe1477,Sun Sep 30 06:53:30 CEST 2018,proxyee-down,org.pdown.gui.http.controller,PacController,1,0,1,1,25,4,0,0,0.0,0,3,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\http\controller\PacController.java
3.12,77c3008829e939ef271f31478c1d5ba2ffbe1477,Sun Sep 30 06:53:30 CEST 2018,proxyee-down,org.pdown.gui.http,EmbedHttpServer,4,0,11,8,100,23,0,0,0.18181818181818182,2,3,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\http\EmbedHttpServer.java
3.12,77c3008829e939ef271f31478c1d5ba2ffbe1477,Sun Sep 30 06:53:30 CEST 2018,proxyee-down,org.pdown.gui.http.util,HttpHandlerUtil,0,0,3,3,30,5,0,0,-1.0,4,1,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\http\util\HttpHandlerUtil.java
3.12,77c3008829e939ef271f31478c1d5ba2ffbe1477,Sun Sep 30 06:53:30 CEST 2018,proxyee-down,org.pdown.gui.update,CheckUpdate,1,0,1,1,22,3,0,0,0.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\update\CheckUpdate.java
3.12,77c3008829e939ef271f31478c1d5ba2ffbe1477,Sun Sep 30 06:53:30 CEST 2018,proxyee-down,org.pdown.gui.update,VersionInfo,2,0,4,4,18,4,0,0,0.5,1,0,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\update\VersionInfo.java
3.12,77c3008829e939ef271f31478c1d5ba2ffbe1477,Sun Sep 30 06:53:30 CEST 2018,proxyee-down,org.pdown.gui.util,AppUtil,4,4,6,6,79,12,0,0,1.0,3,5,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\util\AppUtil.java
3.12,77c3008829e939ef271f31478c1d5ba2ffbe1477,Sun Sep 30 06:53:30 CEST 2018,proxyee-down,org.pdown.gui.util,ConfigUtil,1,0,8,3,54,13,0,0,0.25,6,1,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\util\ConfigUtil.java
3.12,77c3008829e939ef271f31478c1d5ba2ffbe1477,Sun Sep 30 06:53:30 CEST 2018,proxyee-down,org.pdown.gui.util,ExecUtil,0,0,5,5,58,9,0,0,-1.0,5,1,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\util\ExecUtil.java
3.12,77c3008829e939ef271f31478c1d5ba2ffbe1477,Sun Sep 30 06:53:30 CEST 2018,proxyee-down,org.pdown.gui.util,I18nUtil,2,0,3,2,57,7,0,0,1.0,2,2,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\util\I18nUtil.java
3.2,5c972c66a6a1c02f46d50008758aeb643356f5bc,Fri Oct 12 10:38:47 CEST 2018,proxyee-down,org.pdown.gui.com,Browser,4,0,5,4,56,8,0,0,0.4,1,1,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\com\Browser.java
3.2,5c972c66a6a1c02f46d50008758aeb643356f5bc,Fri Oct 12 10:38:47 CEST 2018,proxyee-down,org.pdown.gui.com,CheckboxMenuItemGroup,2,0,5,5,42,12,0,0,0.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\com\CheckboxMenuItemGroup.java
3.2,5c972c66a6a1c02f46d50008758aeb643356f5bc,Fri Oct 12 10:38:47 CEST 2018,proxyee-down,org.pdown.gui.com,Components,0,0,4,3,55,5,0,0,-1.0,3,1,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\com\Components.java
3.2,5c972c66a6a1c02f46d50008758aeb643356f5bc,Fri Oct 12 10:38:47 CEST 2018,proxyee-down,org.pdown.gui.content,PDownConfigContent,1,0,4,1,24,4,0,0,1.0,7,2,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\content\PDownConfigContent.java
3.2,5c972c66a6a1c02f46d50008758aeb643356f5bc,Fri Oct 12 10:38:47 CEST 2018,proxyee-down,org.pdown.gui,DownApplication,13,5,16,6,282,32,0,0,0.0,9,11,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\DownApplication.java
3.2,5c972c66a6a1c02f46d50008758aeb643356f5bc,Fri Oct 12 10:38:47 CEST 2018,proxyee-down,org.pdown.gui,Runner,5,0,4,1,93,13,0,0,0.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\runner\src\main\java\org\pdown\gui\Runner.java
3.2,5c972c66a6a1c02f46d50008758aeb643356f5bc,Fri Oct 12 10:38:47 CEST 2018,proxyee-down,org.pdown.gui.entity,PDownConfigInfo,8,0,15,15,65,16,0,0,0.4666666666666667,3,0,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\entity\PDownConfigInfo.java
3.2,5c972c66a6a1c02f46d50008758aeb643356f5bc,Fri Oct 12 10:38:47 CEST 2018,proxyee-down,org.pdown.gui.extension,ContentScript,2,0,4,4,18,4,0,0,0.5,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\extension\ContentScript.java
3.2,5c972c66a6a1c02f46d50008758aeb643356f5bc,Fri Oct 12 10:38:47 CEST 2018,proxyee-down,org.pdown.gui.extension,ExtensionConfig,1,0,2,2,9,2,0,0,0.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\extension\ExtensionConfig.java
3.2,5c972c66a6a1c02f46d50008758aeb643356f5bc,Fri Oct 12 10:38:47 CEST 2018,proxyee-down,org.pdown.gui.extension,ExtensionContent,7,2,12,10,162,43,0,0,0.0,7,4,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\extension\ExtensionContent.java
3.2,5c972c66a6a1c02f46d50008758aeb643356f5bc,Fri Oct 12 10:38:47 CEST 2018,proxyee-down,org.pdown.gui.extension,ExtensionInfo,8,0,16,16,66,16,0,0,0.5,2,1,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\extension\ExtensionInfo.java
3.2,5c972c66a6a1c02f46d50008758aeb643356f5bc,Fri Oct 12 10:38:47 CEST 2018,proxyee-down,org.pdown.gui.extension,Meta,6,1,12,12,63,13,0,0,0.3333333333333333,4,1,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\extension\Meta.java
3.2,5c972c66a6a1c02f46d50008758aeb643356f5bc,Fri Oct 12 10:38:47 CEST 2018,proxyee-down,org.pdown.gui.extension.mitm.intercept,AjaxIntercept,7,0,14,13,109,18,0,0,0.35714285714285715,0,2,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\extension\mitm\intercept\AjaxIntercept.java
3.2,5c972c66a6a1c02f46d50008758aeb643356f5bc,Fri Oct 12 10:38:47 CEST 2018,proxyee-down,org.pdown.gui.extension.mitm.intercept,ProxyRequest,3,0,6,6,23,6,0,0,0.5,1,0,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\extension\mitm\intercept\AjaxIntercept.java
3.2,5c972c66a6a1c02f46d50008758aeb643356f5bc,Fri Oct 12 10:38:47 CEST 2018,proxyee-down,org.pdown.gui.extension.mitm.intercept,ProxyResponse,2,0,4,4,16,4,0,0,0.5,1,0,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\extension\mitm\intercept\AjaxIntercept.java
3.2,5c972c66a6a1c02f46d50008758aeb643356f5bc,Fri Oct 12 10:38:47 CEST 2018,proxyee-down,org.pdown.gui.extension.mitm.intercept,CookieIntercept,0,0,1,1,30,3,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\extension\mitm\intercept\CookieIntercept.java
3.2,5c972c66a6a1c02f46d50008758aeb643356f5bc,Fri Oct 12 10:38:47 CEST 2018,proxyee-down,org.pdown.gui.extension.mitm.intercept,ScriptIntercept,1,0,3,2,71,18,0,0,0.0,0,4,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\extension\mitm\intercept\ScriptIntercept.java
3.2,5c972c66a6a1c02f46d50008758aeb643356f5bc,Fri Oct 12 10:38:47 CEST 2018,proxyee-down,org.pdown.gui.extension.mitm.intercept,SniffIntercept,5,0,5,4,110,19,0,0,0.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\extension\mitm\intercept\SniffIntercept.java
3.2,5c972c66a6a1c02f46d50008758aeb643356f5bc,Fri Oct 12 10:38:47 CEST 2018,proxyee-down,org.pdown.gui.extension.mitm.server,PDownProxyServer,3,1,5,5,37,6,0,0,0.4,2,2,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\extension\mitm\server\PDownProxyServer.java
3.2,5c972c66a6a1c02f46d50008758aeb643356f5bc,Fri Oct 12 10:38:47 CEST 2018,proxyee-down,org.pdown.gui.extension.mitm.ssl,PDownCACertFactory,1,0,2,2,9,2,0,0,0.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\extension\mitm\ssl\PDownCACertFactory.java
3.2,5c972c66a6a1c02f46d50008758aeb643356f5bc,Fri Oct 12 10:38:47 CEST 2018,proxyee-down,org.pdown.gui.extension.mitm.util,ExtensionCertUtil,0,0,9,6,111,24,0,0,-1.0,3,3,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\extension\mitm\util\ExtensionCertUtil.java
3.2,5c972c66a6a1c02f46d50008758aeb643356f5bc,Fri Oct 12 10:38:47 CEST 2018,proxyee-down,org.pdown.gui.extension.mitm.util,ExtensionProxyUtil,0,0,8,5,149,28,0,0,-1.0,4,7,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\extension\mitm\util\ExtensionProxyUtil.java
3.2,5c972c66a6a1c02f46d50008758aeb643356f5bc,Fri Oct 12 10:38:47 CEST 2018,proxyee-down,org.pdown.gui.extension.mitm.util,WinInet,112,12,17,12,172,17,0,0,-1.0,2,6,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\extension\mitm\util\WinInet.java
3.2,5c972c66a6a1c02f46d50008758aeb643356f5bc,Fri Oct 12 10:38:47 CEST 2018,proxyee-down,org.pdown.gui.extension.mitm.util,FILETIME,2,2,5,4,20,5,1,0,1.0,3,0,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\extension\mitm\util\WinInet.java
3.2,5c972c66a6a1c02f46d50008758aeb643356f5bc,Fri Oct 12 10:38:47 CEST 2018,proxyee-down,org.pdown.gui.extension.mitm.util,ByReference,0,0,2,2,7,2,0,1,-1.0,3,0,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\extension\mitm\util\WinInet.java
3.2,5c972c66a6a1c02f46d50008758aeb643356f5bc,Fri Oct 12 10:38:47 CEST 2018,proxyee-down,org.pdown.gui.extension.mitm.util,INTERNET_PER_CONN_OPTION,5,5,5,4,25,5,1,0,1.0,3,2,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\extension\mitm\util\WinInet.java
3.2,5c972c66a6a1c02f46d50008758aeb643356f5bc,Fri Oct 12 10:38:47 CEST 2018,proxyee-down,org.pdown.gui.extension.mitm.util,ByReference,0,0,2,2,7,2,0,1,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\extension\mitm\util\WinInet.java
3.2,5c972c66a6a1c02f46d50008758aeb643356f5bc,Fri Oct 12 10:38:47 CEST 2018,proxyee-down,org.pdown.gui.extension.mitm.util,VALUE_UNION,3,3,0,0,5,0,0,0,-1.0,2,1,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\extension\mitm\util\WinInet.java
3.2,5c972c66a6a1c02f46d50008758aeb643356f5bc,Fri Oct 12 10:38:47 CEST 2018,proxyee-down,org.pdown.gui.extension.mitm.util,INTERNET_PER_CONN_OPTION_LIST,5,5,5,4,23,5,1,0,1.0,2,2,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\extension\mitm\util\WinInet.java
3.2,5c972c66a6a1c02f46d50008758aeb643356f5bc,Fri Oct 12 10:38:47 CEST 2018,proxyee-down,org.pdown.gui.extension.mitm.util,ByReference,0,0,2,2,7,2,0,1,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\extension\mitm\util\WinInet.java
3.2,5c972c66a6a1c02f46d50008758aeb643356f5bc,Fri Oct 12 10:38:47 CEST 2018,proxyee-down,org.pdown.gui.extension.util,ExtensionUtil,0,0,6,3,83,15,0,0,-1.0,2,4,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\extension\util\ExtensionUtil.java
3.2,5c972c66a6a1c02f46d50008758aeb643356f5bc,Fri Oct 12 10:38:47 CEST 2018,proxyee-down,org.pdown.gui.http.controller,ApiController,0,0,2,1,24,5,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\http\controller\ApiController.java
3.2,5c972c66a6a1c02f46d50008758aeb643356f5bc,Fri Oct 12 10:38:47 CEST 2018,proxyee-down,org.pdown.gui.http.controller,DefaultController,0,0,2,1,77,20,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\http\controller\DefaultController.java
3.2,5c972c66a6a1c02f46d50008758aeb643356f5bc,Fri Oct 12 10:38:47 CEST 2018,proxyee-down,org.pdown.gui.http.controller,NativeController,4,0,25,23,301,48,0,0,0.52,0,14,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\http\controller\NativeController.java
3.2,5c972c66a6a1c02f46d50008758aeb643356f5bc,Fri Oct 12 10:38:47 CEST 2018,proxyee-down,org.pdown.gui.http.controller,PacController,1,0,1,1,25,4,0,0,0.0,0,3,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\http\controller\PacController.java
3.2,5c972c66a6a1c02f46d50008758aeb643356f5bc,Fri Oct 12 10:38:47 CEST 2018,proxyee-down,org.pdown.gui.http,EmbedHttpServer,4,0,11,8,100,23,0,0,0.18181818181818182,2,3,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\http\EmbedHttpServer.java
3.2,5c972c66a6a1c02f46d50008758aeb643356f5bc,Fri Oct 12 10:38:47 CEST 2018,proxyee-down,org.pdown.gui.http.util,HttpHandlerUtil,0,0,3,3,30,5,0,0,-1.0,4,1,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\http\util\HttpHandlerUtil.java
3.2,5c972c66a6a1c02f46d50008758aeb643356f5bc,Fri Oct 12 10:38:47 CEST 2018,proxyee-down,org.pdown.gui.update,CheckUpdate,1,0,1,1,22,3,0,0,0.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\update\CheckUpdate.java
3.2,5c972c66a6a1c02f46d50008758aeb643356f5bc,Fri Oct 12 10:38:47 CEST 2018,proxyee-down,org.pdown.gui.update,VersionInfo,2,0,4,4,18,4,0,0,0.5,1,0,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\update\VersionInfo.java
3.2,5c972c66a6a1c02f46d50008758aeb643356f5bc,Fri Oct 12 10:38:47 CEST 2018,proxyee-down,org.pdown.gui.util,AppUtil,4,4,6,6,79,12,0,0,1.0,3,5,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\util\AppUtil.java
3.2,5c972c66a6a1c02f46d50008758aeb643356f5bc,Fri Oct 12 10:38:47 CEST 2018,proxyee-down,org.pdown.gui.util,ConfigUtil,1,0,8,3,54,13,0,0,0.25,6,1,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\util\ConfigUtil.java
3.2,5c972c66a6a1c02f46d50008758aeb643356f5bc,Fri Oct 12 10:38:47 CEST 2018,proxyee-down,org.pdown.gui.util,ExecUtil,0,0,5,5,58,9,0,0,-1.0,5,1,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\util\ExecUtil.java
3.2,5c972c66a6a1c02f46d50008758aeb643356f5bc,Fri Oct 12 10:38:47 CEST 2018,proxyee-down,org.pdown.gui.util,I18nUtil,2,0,3,2,57,7,0,0,1.0,2,2,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\util\I18nUtil.java
3.3,fc937aa4f28ed4c6ae94b12d03fc7dd42ea31fbd,Thu Nov 01 10:09:02 CET 2018,proxyee-down,org.pdown.gui.com,Browser,4,0,5,4,56,8,0,0,0.4,1,1,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\com\Browser.java
3.3,fc937aa4f28ed4c6ae94b12d03fc7dd42ea31fbd,Thu Nov 01 10:09:02 CET 2018,proxyee-down,org.pdown.gui.com,CheckboxMenuItemGroup,2,0,5,5,42,12,0,0,0.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\com\CheckboxMenuItemGroup.java
3.3,fc937aa4f28ed4c6ae94b12d03fc7dd42ea31fbd,Thu Nov 01 10:09:02 CET 2018,proxyee-down,org.pdown.gui.com,Components,0,0,4,3,55,5,0,0,-1.0,3,1,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\com\Components.java
3.3,fc937aa4f28ed4c6ae94b12d03fc7dd42ea31fbd,Thu Nov 01 10:09:02 CET 2018,proxyee-down,org.pdown.gui.content,PDownConfigContent,1,0,4,1,24,4,0,0,1.0,7,2,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\content\PDownConfigContent.java
3.3,fc937aa4f28ed4c6ae94b12d03fc7dd42ea31fbd,Thu Nov 01 10:09:02 CET 2018,proxyee-down,org.pdown.gui,DownApplication,13,5,17,7,291,35,0,0,0.0,9,11,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\DownApplication.java
3.3,fc937aa4f28ed4c6ae94b12d03fc7dd42ea31fbd,Thu Nov 01 10:09:02 CET 2018,proxyee-down,org.pdown.gui,Runner,5,0,4,1,93,13,0,0,0.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\runner\src\main\java\org\pdown\gui\Runner.java
3.3,fc937aa4f28ed4c6ae94b12d03fc7dd42ea31fbd,Thu Nov 01 10:09:02 CET 2018,proxyee-down,org.pdown.gui.entity,PDownConfigInfo,9,0,17,17,73,18,0,0,0.47058823529411764,3,0,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\entity\PDownConfigInfo.java
3.3,fc937aa4f28ed4c6ae94b12d03fc7dd42ea31fbd,Thu Nov 01 10:09:02 CET 2018,proxyee-down,org.pdown.gui.extension,ContentScript,2,0,5,5,24,6,0,0,0.4,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\extension\ContentScript.java
3.3,fc937aa4f28ed4c6ae94b12d03fc7dd42ea31fbd,Thu Nov 01 10:09:02 CET 2018,proxyee-down,org.pdown.gui.extension,ExtensionConfig,1,0,2,2,9,2,0,0,0.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\extension\ExtensionConfig.java
3.3,fc937aa4f28ed4c6ae94b12d03fc7dd42ea31fbd,Thu Nov 01 10:09:02 CET 2018,proxyee-down,org.pdown.gui.extension,ExtensionContent,7,2,12,10,172,47,0,0,0.0,8,4,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\extension\ExtensionContent.java
3.3,fc937aa4f28ed4c6ae94b12d03fc7dd42ea31fbd,Thu Nov 01 10:09:02 CET 2018,proxyee-down,org.pdown.gui.extension,ExtensionInfo,10,0,20,20,82,20,0,0,0.5,4,2,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\extension\ExtensionInfo.java
3.3,fc937aa4f28ed4c6ae94b12d03fc7dd42ea31fbd,Thu Nov 01 10:09:02 CET 2018,proxyee-down,org.pdown.gui.extension,HookScript,7,2,11,11,56,12,0,0,0.36363636363636365,3,0,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\extension\HookScript.java
3.3,fc937aa4f28ed4c6ae94b12d03fc7dd42ea31fbd,Thu Nov 01 10:09:02 CET 2018,proxyee-down,org.pdown.gui.extension,Event,3,0,6,6,26,6,0,0,0.5,2,0,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\extension\HookScript.java
3.3,fc937aa4f28ed4c6ae94b12d03fc7dd42ea31fbd,Thu Nov 01 10:09:02 CET 2018,proxyee-down,org.pdown.gui.extension,Meta,7,1,14,14,71,15,0,0,0.35714285714285715,4,1,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\extension\Meta.java
3.3,fc937aa4f28ed4c6ae94b12d03fc7dd42ea31fbd,Thu Nov 01 10:09:02 CET 2018,proxyee-down,org.pdown.gui.extension,Setting,7,0,14,14,58,14,0,0,0.5,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\extension\Setting.java
3.3,fc937aa4f28ed4c6ae94b12d03fc7dd42ea31fbd,Thu Nov 01 10:09:02 CET 2018,proxyee-down,org.pdown.gui.extension.jsruntime,JavascriptEngine,0,0,3,3,32,3,0,0,-1.0,2,3,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\extension\jsruntime\JavascriptEngine.java
3.3,fc937aa4f28ed4c6ae94b12d03fc7dd42ea31fbd,Thu Nov 01 10:09:02 CET 2018,proxyee-down,org.pdown.gui.extension.jsruntime,SafeClassFilter,0,0,1,1,8,1,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\extension\jsruntime\JavascriptEngine.java
3.3,fc937aa4f28ed4c6ae94b12d03fc7dd42ea31fbd,Thu Nov 01 10:09:02 CET 2018,proxyee-down,org.pdown.gui.extension.jsruntime.polyfill.property,Console,0,0,4,4,25,6,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\extension\jsruntime\polyfill\property\Console.java
3.3,fc937aa4f28ed4c6ae94b12d03fc7dd42ea31fbd,Thu Nov 01 10:09:02 CET 2018,proxyee-down,org.pdown.gui.extension.jsruntime.polyfill.property,Document,1,0,2,2,9,2,0,0,0.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\extension\jsruntime\polyfill\property\Document.java
3.3,fc937aa4f28ed4c6ae94b12d03fc7dd42ea31fbd,Thu Nov 01 10:09:02 CET 2018,proxyee-down,org.pdown.gui.extension.jsruntime.polyfill.property,XMLHttpRequest,9,4,9,7,74,13,0,0,0.2222222222222222,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\extension\jsruntime\polyfill\property\XMLHttpRequest.java
3.3,fc937aa4f28ed4c6ae94b12d03fc7dd42ea31fbd,Thu Nov 01 10:09:02 CET 2018,proxyee-down,org.pdown.gui.extension.jsruntime.polyfill,Window,6,3,4,4,48,7,0,0,0.0,1,2,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\extension\jsruntime\polyfill\Window.java
3.3,fc937aa4f28ed4c6ae94b12d03fc7dd42ea31fbd,Thu Nov 01 10:09:02 CET 2018,proxyee-down,org.pdown.gui.extension.mitm.intercept,AjaxIntercept,7,0,14,13,109,18,0,0,0.35714285714285715,0,2,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\extension\mitm\intercept\AjaxIntercept.java
3.3,fc937aa4f28ed4c6ae94b12d03fc7dd42ea31fbd,Thu Nov 01 10:09:02 CET 2018,proxyee-down,org.pdown.gui.extension.mitm.intercept,ProxyRequest,3,0,6,6,23,6,0,0,0.5,1,0,C:\Users\mandes\AppData\Local\Temp\RD-2043929360519079287\proxyee-down\main\src\main\java\org\pdown\gui\extension\mitm\intercept\AjaxIntercept.java
