NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
v2.9.12,2d493c10bc938cc83c131997ccdf0648ab6ff3fa,Sat Apr 13 02:27:39 CEST 2019,bytecode-viewer,org.objectweb.asm.commons.cfg,Block,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Block; NodeTree; NodeVisitor; BlockVisitor; AbstractNode
v2.9.12,2d493c10bc938cc83c131997ccdf0648ab6ff3fa,Sat Apr 13 02:27:39 CEST 2019,bytecode-viewer,org.objectweb.asm.commons.cfg,BlockVisitor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: lock
v2.9.12,2d493c10bc938cc83c131997ccdf0648ab6ff3fa,Sat Apr 13 02:27:39 CEST 2019,bytecode-viewer,org.objectweb.asm.commons.cfg,CallVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.9.12,2d493c10bc938cc83c131997ccdf0648ab6ff3fa,Sat Apr 13 02:27:39 CEST 2019,bytecode-viewer,org.objectweb.asm.commons.cfg,CallVisitor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: graph; mn
v2.9.12,2d493c10bc938cc83c131997ccdf0648ab6ff3fa,Sat Apr 13 02:27:39 CEST 2019,bytecode-viewer,org.objectweb.asm.commons.cfg,InsnVisitor,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
v2.9.12,2d493c10bc938cc83c131997ccdf0648ab6ff3fa,Sat Apr 13 02:27:39 CEST 2019,bytecode-viewer,org.objectweb.asm.commons.cfg.graph,CallGraph,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Digraph
v2.9.12,2d493c10bc938cc83c131997ccdf0648ab6ff3fa,Sat Apr 13 02:27:39 CEST 2019,bytecode-viewer,org.objectweb.asm.commons.cfg.graph,FlowGraph,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.9.12,2d493c10bc938cc83c131997ccdf0648ab6ff3fa,Sat Apr 13 02:27:39 CEST 2019,bytecode-viewer,org.objectweb.asm.commons.cfg.graph,FlowGraph,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Digraph
v2.9.12,2d493c10bc938cc83c131997ccdf0648ab6ff3fa,Sat Apr 13 02:27:39 CEST 2019,bytecode-viewer,org.objectweb.asm.commons.cfg.query,InsnQuery,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: distance; opcode; insn
v2.9.12,2d493c10bc938cc83c131997ccdf0648ab6ff3fa,Sat Apr 13 02:27:39 CEST 2019,bytecode-viewer,org.objectweb.asm.commons.cfg.query,InsnQuery,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MethodNode; ClassNode; FieldNode; InsnList; AbstractInsnNode; InsnListIterator; InsnQuery
v2.9.12,2d493c10bc938cc83c131997ccdf0648ab6ff3fa,Sat Apr 13 02:27:39 CEST 2019,bytecode-viewer,org.objectweb.asm.commons.cfg.query,MemberQuery,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.9.12,2d493c10bc938cc83c131997ccdf0648ab6ff3fa,Sat Apr 13 02:27:39 CEST 2019,bytecode-viewer,org.objectweb.asm.commons.cfg.query,NumberQuery,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.9.12,2d493c10bc938cc83c131997ccdf0648ab6ff3fa,Sat Apr 13 02:27:39 CEST 2019,bytecode-viewer,org.objectweb.asm.commons.cfg.tree.node,AbstractNode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CHILD; NUMBER; QUERIES; ARITHMETIC_NODE; NODE_QUERIES; ARITHMETIC_NODE_CLASS; NODE_QUERY_CLASSES; collapsed; producing; tree; insn; produceCount; handler; instructions
v2.9.12,2d493c10bc938cc83c131997ccdf0648ab6ff3fa,Sat Apr 13 02:27:39 CEST 2019,bytecode-viewer,org.objectweb.asm.commons.cfg.tree.node,AbstractNode,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Block; NodeTree; NodeVisitor; BlockVisitor; AbstractNode
v2.9.12,2d493c10bc938cc83c131997ccdf0648ab6ff3fa,Sat Apr 13 02:27:39 CEST 2019,bytecode-viewer,org.objectweb.asm.commons.cfg.tree.node,AbstractNode,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 59 public methods
v2.9.12,2d493c10bc938cc83c131997ccdf0648ab6ff3fa,Sat Apr 13 02:27:39 CEST 2019,bytecode-viewer,org.objectweb.asm.commons.cfg.tree.node,ArithmeticNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.9.12,2d493c10bc938cc83c131997ccdf0648ab6ff3fa,Sat Apr 13 02:27:39 CEST 2019,bytecode-viewer,org.objectweb.asm.commons.cfg.tree.node,ArithmeticNode,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNode
v2.9.12,2d493c10bc938cc83c131997ccdf0648ab6ff3fa,Sat Apr 13 02:27:39 CEST 2019,bytecode-viewer,org.objectweb.asm.commons.cfg.tree.node,ConstantNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.9.12,2d493c10bc938cc83c131997ccdf0648ab6ff3fa,Sat Apr 13 02:27:39 CEST 2019,bytecode-viewer,org.objectweb.asm.commons.cfg.tree.node,ConversionNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.9.12,2d493c10bc938cc83c131997ccdf0648ab6ff3fa,Sat Apr 13 02:27:39 CEST 2019,bytecode-viewer,org.objectweb.asm.commons.cfg.tree.node,ConversionNode,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNode
v2.9.12,2d493c10bc938cc83c131997ccdf0648ab6ff3fa,Sat Apr 13 02:27:39 CEST 2019,bytecode-viewer,org.objectweb.asm.commons.cfg.tree.node,FieldMemberNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.9.12,2d493c10bc938cc83c131997ccdf0648ab6ff3fa,Sat Apr 13 02:27:39 CEST 2019,bytecode-viewer,org.objectweb.asm.commons.cfg.tree.node,FieldMemberNode,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReferenceNode
v2.9.12,2d493c10bc938cc83c131997ccdf0648ab6ff3fa,Sat Apr 13 02:27:39 CEST 2019,bytecode-viewer,org.objectweb.asm.commons.cfg.tree.node,IincNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.9.12,2d493c10bc938cc83c131997ccdf0648ab6ff3fa,Sat Apr 13 02:27:39 CEST 2019,bytecode-viewer,org.objectweb.asm.commons.cfg.tree.node,IincNode,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNode
v2.9.12,2d493c10bc938cc83c131997ccdf0648ab6ff3fa,Sat Apr 13 02:27:39 CEST 2019,bytecode-viewer,org.objectweb.asm.commons.cfg.tree.node,JumpNode,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TargetNode; JumpNode
v2.9.12,2d493c10bc938cc83c131997ccdf0648ab6ff3fa,Sat Apr 13 02:27:39 CEST 2019,bytecode-viewer,org.objectweb.asm.commons.cfg.tree.node,MethodMemberNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.9.12,2d493c10bc938cc83c131997ccdf0648ab6ff3fa,Sat Apr 13 02:27:39 CEST 2019,bytecode-viewer,org.objectweb.asm.commons.cfg.tree.node,MethodMemberNode,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReferenceNode
v2.9.12,2d493c10bc938cc83c131997ccdf0648ab6ff3fa,Sat Apr 13 02:27:39 CEST 2019,bytecode-viewer,org.objectweb.asm.commons.cfg.tree.node,NumberNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.9.12,2d493c10bc938cc83c131997ccdf0648ab6ff3fa,Sat Apr 13 02:27:39 CEST 2019,bytecode-viewer,org.objectweb.asm.commons.cfg.tree.node,ReferenceNode,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: FieldMemberNode; MethodMemberNode in method owner
v2.9.12,2d493c10bc938cc83c131997ccdf0648ab6ff3fa,Sat Apr 13 02:27:39 CEST 2019,bytecode-viewer,org.objectweb.asm.commons.cfg.tree.node,ReferenceNode,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNode
v2.9.12,2d493c10bc938cc83c131997ccdf0648ab6ff3fa,Sat Apr 13 02:27:39 CEST 2019,bytecode-viewer,org.objectweb.asm.commons.cfg.tree.node,ReferenceNode,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: FieldMemberNode; MethodMemberNode in method owner
v2.9.12,2d493c10bc938cc83c131997ccdf0648ab6ff3fa,Sat Apr 13 02:27:39 CEST 2019,bytecode-viewer,org.objectweb.asm.commons.cfg.tree.node,TypeNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.9.12,2d493c10bc938cc83c131997ccdf0648ab6ff3fa,Sat Apr 13 02:27:39 CEST 2019,bytecode-viewer,org.objectweb.asm.commons.cfg.tree.node,TypeNode,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNode
v2.9.12,2d493c10bc938cc83c131997ccdf0648ab6ff3fa,Sat Apr 13 02:27:39 CEST 2019,bytecode-viewer,org.objectweb.asm.commons.cfg.tree.node,VariableNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.9.12,2d493c10bc938cc83c131997ccdf0648ab6ff3fa,Sat Apr 13 02:27:39 CEST 2019,bytecode-viewer,org.objectweb.asm.commons.cfg.tree.node,VariableNode,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNode
v2.9.12,2d493c10bc938cc83c131997ccdf0648ab6ff3fa,Sat Apr 13 02:27:39 CEST 2019,bytecode-viewer,org.objectweb.asm.commons.cfg.tree,NodeTree,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Block; NodeTree; NodeVisitor; BlockVisitor; AbstractNode
v2.9.12,2d493c10bc938cc83c131997ccdf0648ab6ff3fa,Sat Apr 13 02:27:39 CEST 2019,bytecode-viewer,org.objectweb.asm.commons.cfg.tree,NodeVisitor,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
v2.9.12,2d493c10bc938cc83c131997ccdf0648ab6ff3fa,Sat Apr 13 02:27:39 CEST 2019,bytecode-viewer,org.objectweb.asm.commons.cfg.tree.util,TreeBuilder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CDS; PDS; treeIndex; create; iterate
v2.9.12,2d493c10bc938cc83c131997ccdf0648ab6ff3fa,Sat Apr 13 02:27:39 CEST 2019,bytecode-viewer,org.objectweb.asm.commons.cfg.tree.util,TreeSize,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: collapsing; producing
v2.9.12,2d493c10bc938cc83c131997ccdf0648ab6ff3fa,Sat Apr 13 02:27:39 CEST 2019,bytecode-viewer,org.objectweb.asm.commons.util,Assembly,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OPCODES; LONGEST_OPCODE_NAME
v2.9.12,2d493c10bc938cc83c131997ccdf0648ab6ff3fa,Sat Apr 13 02:27:39 CEST 2019,bytecode-viewer,org.objectweb.asm.commons.util,JarArchive,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.9.12,2d493c10bc938cc83c131997ccdf0648ab6ff3fa,Sat Apr 13 02:27:39 CEST 2019,bytecode-viewer,org.objectweb.asm.signature,SignatureVisitor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EXTENDS; SUPER; INSTANCEOF; api
v2.9.12,2d493c10bc938cc83c131997ccdf0648ab6ff3fa,Sat Apr 13 02:27:39 CEST 2019,bytecode-viewer,org.objectweb.asm.tree,AbstractInsnNode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: method; INSN; INT_INSN; VAR_INSN; TYPE_INSN; FIELD_INSN; METHOD_INSN; INVOKE_DYNAMIC_INSN; JUMP_INSN; LABEL; LDC_INSN; IINC_INSN; TABLESWITCH_INSN; LOOKUPSWITCH_INSN; MULTIANEWARRAY_INSN; FRAME; LINE; opcode; visibleTypeAnnotations; invisibleTypeAnnotations; prev; next; index
v2.9.12,2d493c10bc938cc83c131997ccdf0648ab6ff3fa,Sat Apr 13 02:27:39 CEST 2019,bytecode-viewer,org.objectweb.asm.tree,AbstractInsnNode,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: LabelNode
v2.9.12,2d493c10bc938cc83c131997ccdf0648ab6ff3fa,Sat Apr 13 02:27:39 CEST 2019,bytecode-viewer,org.objectweb.asm.tree,AbstractInsnNode,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: FieldInsnNode; FrameNode; IincInsnNode; InsnNode; IntInsnNode; InvokeDynamicInsnNode; JumpInsnNode; LabelNode; LdcInsnNode; LineNumberNode; LookupSwitchInsnNode; MethodInsnNode; MultiANewArrayInsnNode; TableSwitchInsnNode; TypeInsnNode; VarInsnNode
v2.9.12,2d493c10bc938cc83c131997ccdf0648ab6ff3fa,Sat Apr 13 02:27:39 CEST 2019,bytecode-viewer,org.objectweb.asm.tree,AbstractInsnNode,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MethodNode; ClassNode; FieldNode; InsnList; AbstractInsnNode; InsnListIterator; InsnQuery
