NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm.commons.cfg.tree.util,TreeSize,2,2,2,2,13,2,0,0,0.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\commons\cfg\tree\util\TreeSize.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm.commons.util,Assembly,2,2,7,7,208,70,0,0,0.7142857142857143,4,19,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\commons\util\Assembly.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm.commons.util,JarArchive,3,0,4,4,59,9,0,0,0.0,0,3,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\commons\util\JarArchive.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm.signature,SignatureReader,1,0,4,3,155,36,0,0,0.0,3,2,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\signature\SignatureReader.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm.signature,SignatureVisitor,4,3,17,17,137,18,1,0,1.0,4,1,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\signature\SignatureVisitor.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm.signature,SignatureWriter,4,0,20,18,140,28,0,1,0.2,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\signature\SignatureWriter.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm.tree,AbstractInsnNode,23,19,12,7,211,19,16,0,0.75,40,5,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\tree\AbstractInsnNode.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm.tree,AnnotationNode,2,2,11,9,137,29,1,0,0.2727272727272727,5,3,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\tree\AnnotationNode.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm.tree,ClassNode,20,20,32,32,360,83,0,0,0.09375,38,9,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\tree\ClassNode.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm.tree,FieldInsnNode,3,3,8,8,57,8,0,1,0.375,11,2,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\tree\FieldInsnNode.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm.tree,FieldNode,11,11,11,11,188,28,0,0,0.18181818181818182,11,8,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\tree\FieldNode.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm.tree,FrameNode,3,3,7,4,117,27,0,1,0.2857142857142857,3,3,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\tree\FrameNode.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm.tree,IincInsnNode,2,2,4,4,34,4,0,1,0.5,5,3,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\tree\IincInsnNode.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm.tree,InnerClassNode,4,4,2,2,42,2,0,0,0.0,3,1,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\tree\InnerClassNode.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm.tree,InsnList,7,0,34,33,480,71,0,0,0.058823529411764705,12,4,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\tree\InsnList.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm.tree,InsnListIterator,3,0,10,9,80,18,0,0,0.0,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\tree\InsnList.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm.tree,InsnNode,0,0,4,4,27,4,0,1,-1.0,3,2,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\tree\InsnNode.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm.tree,IntInsnNode,1,1,6,6,39,6,0,1,0.5,5,3,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\tree\IntInsnNode.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm.tree,InvokeDynamicInsnNode,4,4,4,4,46,4,0,1,0.5,3,4,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\tree\InvokeDynamicInsnNode.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm.tree,JumpInsnNode,1,1,5,5,36,5,0,1,0.6,8,3,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\tree\JumpInsnNode.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm.tree,LabelNode,1,0,7,7,31,8,0,1,0.5714285714285714,14,2,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\tree\LabelNode.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm.tree,LdcInsnNode,1,1,5,5,31,5,0,1,0.4,6,3,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\tree\LdcInsnNode.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm.tree,LineNumberNode,2,2,4,4,33,4,0,1,0.5,4,3,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\tree\LineNumberNode.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm.tree,LocalVariableAnnotationNode,3,3,3,3,67,5,0,2,0.0,1,5,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\tree\LocalVariableAnnotationNode.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm.tree,LocalVariableNode,6,6,2,2,54,2,0,0,0.0,3,2,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\tree\LocalVariableNode.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm.tree,LookupSwitchInsnNode,3,3,4,4,58,9,0,1,0.5,6,5,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\tree\LookupSwitchInsnNode.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm.tree,MethodInsnNode,4,4,9,9,73,9,0,1,0.3333333333333333,13,3,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\tree\MethodInsnNode.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm.tree,MethodNode,25,23,51,48,656,129,0,0,0.058823529411764705,27,35,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\tree\MethodNode.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm.tree,MultiANewArrayInsnNode,2,2,4,4,34,4,0,1,0.5,4,3,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\tree\MultiANewArrayInsnNode.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm.tree,ParameterNode,2,2,2,2,30,2,0,0,0.0,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\tree\ParameterNode.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm.tree,TableSwitchInsnNode,4,4,4,4,53,6,0,1,0.5,6,5,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\tree\TableSwitchInsnNode.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm.tree,TryCatchBlockNode,6,6,3,3,81,9,0,0,0.0,5,3,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\tree\TryCatchBlockNode.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm.tree,TypeAnnotationNode,2,2,2,2,39,3,1,1,0.0,5,2,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\tree\TypeAnnotationNode.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm.tree,TypeInsnNode,1,1,5,5,36,5,0,1,0.6,6,2,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\tree\TypeInsnNode.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm.tree,VarInsnNode,1,1,5,5,36,5,0,1,0.6,5,2,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\tree\VarInsnNode.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm.tree.analysis,Analyzer,9,0,13,4,385,77,0,0,0.15384615384615385,2,13,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\tree\analysis\Analyzer.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm.tree.analysis,AnalyzerException,1,1,3,3,20,3,0,0,0.0,4,2,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\tree\analysis\AnalyzerException.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm.tree.analysis,BasicInterpreter,0,0,11,10,287,163,1,1,-1.0,0,4,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\tree\analysis\BasicInterpreter.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm.tree.analysis,BasicValue,8,7,7,7,59,13,0,1,0.0,4,2,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\tree\analysis\BasicValue.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm.tree.analysis,BasicVerifier,0,0,11,7,354,151,1,2,-1.0,0,6,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\tree\analysis\BasicVerifier.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm.tree.analysis,Frame,4,0,17,17,627,216,0,0,0.0,2,7,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\tree\analysis\Frame.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm.tree.analysis,Interpreter,1,0,10,9,82,10,2,0,1.0,2,2,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\tree\analysis\Interpreter.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm.tree.analysis,SimpleVerifier,5,0,14,6,229,57,0,3,0.21428571428571427,1,2,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\tree\analysis\SimpleVerifier.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm.tree.analysis,SmallSet,2,0,8,5,68,19,0,0,0.375,2,1,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\tree\analysis\SmallSet.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm.tree.analysis,SourceInterpreter,0,0,11,10,126,49,0,1,-1.0,0,3,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\tree\analysis\SourceInterpreter.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm.tree.analysis,SourceValue,2,2,6,6,38,7,0,1,0.0,2,3,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\tree\analysis\SourceValue.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm.tree.analysis,Subroutine,3,0,4,2,44,9,0,0,0.5,2,3,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\tree\analysis\Subroutine.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm.tree.analysis,Value,0,0,1,0,11,1,2,0,-1.0,3,0,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\tree\analysis\Value.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm.util,ASMifiable,0,0,1,0,13,1,0,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\util\ASMifiable.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm.util,ASMifier,6,0,66,56,1002,185,0,1,0.10606060606060606,1,8,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\util\ASMifier.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm.util,CheckAnnotationAdapter,2,0,9,6,70,18,0,0,0.2222222222222222,4,5,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\util\CheckAnnotationAdapter.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm.util,CheckClassAdapter,7,0,35,18,627,140,0,0,0.08571428571428572,3,19,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\util\CheckClassAdapter.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm.util,CheckFieldAdapter,1,0,7,5,57,11,0,0,0.42857142857142855,1,8,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\util\CheckFieldAdapter.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm.util,CheckMethodAdapter,14,1,60,35,931,184,0,0,0.05,5,12,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\util\CheckMethodAdapter.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm.util,CheckSignatureAdapter,16,3,18,17,211,45,0,0,0.0,1,4,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\util\CheckSignatureAdapter.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm.util,Printer,6,4,55,53,365,69,2,0,0.8909090909090909,8,6,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\util\Printer.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm.util,Textifiable,0,0,1,0,12,1,0,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\util\Textifiable.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm.util,Textifier,17,10,75,55,1132,222,0,1,0.16,3,13,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\util\Textifier.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm.util,TraceAnnotationVisitor,1,0,7,7,36,7,0,0,0.0,4,4,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\util\TraceAnnotationVisitor.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm.util,TraceClassVisitor,2,1,13,13,89,14,0,0,0.0,2,12,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\util\TraceClassVisitor.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm.util,TraceFieldVisitor,1,1,6,6,32,6,0,0,0.0,1,7,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\util\TraceFieldVisitor.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm.util,TraceMethodVisitor,1,1,33,33,157,37,0,0,0.0,2,9,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\util\TraceMethodVisitor.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm.util,TraceSignatureVisitor,11,0,24,20,221,46,0,0,0.08333333333333333,2,2,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\util\TraceSignatureVisitor.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm.xml,ASMContentHandler,23,12,69,58,1099,156,0,0,0.2028985507246377,2,12,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\xml\ASMContentHandler.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm.xml,OpcodeGroup,10,10,0,0,12,0,0,0,-1.0,2,0,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\xml\ASMContentHandler.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm.xml,RuleSet,3,0,2,2,36,9,0,0,0.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\xml\ASMContentHandler.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm.xml,Rule,0,0,8,2,170,44,36,0,-1.0,1,3,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\xml\ASMContentHandler.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm.xml,ClassRule,0,0,1,1,18,1,0,1,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\xml\ASMContentHandler.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm.xml,SourceRule,0,0,1,1,7,1,0,1,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\xml\ASMContentHandler.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm.xml,InterfaceRule,0,0,1,1,8,1,0,1,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\xml\ASMContentHandler.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm.xml,InterfacesRule,0,0,1,1,17,1,0,1,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\xml\ASMContentHandler.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm.xml,OuterClassRule,0,0,1,1,11,1,0,1,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\xml\ASMContentHandler.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm.xml,InnerClassRule,0,0,1,1,12,1,0,1,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\xml\ASMContentHandler.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm.xml,FieldRule,0,0,2,2,16,2,0,1,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\xml\ASMContentHandler.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm.xml,MethodRule,0,0,2,2,19,2,0,1,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\xml\ASMContentHandler.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm.xml,ExceptionRule,0,0,1,1,8,1,0,1,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\xml\ASMContentHandler.java
v2.9.7,34de98f0e8b35c926ffd51f57f5641ff159adc38,Sun Jul 19 03:13:53 CEST 2015,bytecode-viewer,org.objectweb.asm.xml,ExceptionsRule,0,0,1,1,15,1,0,1,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\objectweb\asm\xml\ASMContentHandler.java
