NameTag ,HashCommit, Date, Project Name, Package Name, Architecture Smell, Cause of the Smell
v2.9.18,7f227ca7e79244db95ca7b8277b6026e549cc58d,Thu Apr 25 23:27:35 CEST 2019,bytecode-viewer,the.bytecode.club.bootloader,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: the.bytecode.club.bootloader; the.bytecode.club.bytecodeviewer
v2.9.18,7f227ca7e79244db95ca7b8277b6026e549cc58d,Thu Apr 25 23:27:35 CEST 2019,bytecode-viewer,the.bytecode.club.bootloader,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: the.bytecode.club.bootloader; the.bytecode.club.bytecodeviewer.util; the.bytecode.club.bytecodeviewer
v2.9.18,7f227ca7e79244db95ca7b8277b6026e549cc58d,Thu Apr 25 23:27:35 CEST 2019,bytecode-viewer,the.bytecode.club.bootloader.resource,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DataContainer; JarContents; ClassNodeContainer; ResourceContainer; LocateableJarContents; ExternalLibrary; JarInfo; JarResource]; [EmptyExternalResource; ExternalResource]. LCC (Lack of Component Cohesion) = 0.2
v2.9.18,7f227ca7e79244db95ca7b8277b6026e549cc58d,Thu Apr 25 23:27:35 CEST 2019,bytecode-viewer,the.bytecode.club.bootloader.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Base64; Encoder; Decoder; EncOutputStream; DecInputStream]; [ClassHelper]; [ClassTree; NullPermeableHashMap; SetCreator; ValueCreator; NullCreator]. LCC (Lack of Component Cohesion) = 0.27
v2.9.18,7f227ca7e79244db95ca7b8277b6026e549cc58d,Thu Apr 25 23:27:35 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.api,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: the.bytecode.club.bytecodeviewer.api; the.bytecode.club.bytecodeviewer
v2.9.18,7f227ca7e79244db95ca7b8277b6026e549cc58d,Thu Apr 25 23:27:35 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.api,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: the.bytecode.club.bytecodeviewer.api; the.bytecode.club.bytecodeviewer; the.bytecode.club.bytecodeviewer.plugin
v2.9.18,7f227ca7e79244db95ca7b8277b6026e549cc58d,Thu Apr 25 23:27:35 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.api,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): the.bytecode.club.bytecodeviewer.plugin.preinstalled; the.bytecode.club.bytecodeviewer.decompilers; the.bytecode.club.bytecodeviewer.compilers
v2.9.18,7f227ca7e79244db95ca7b8277b6026e549cc58d,Thu Apr 25 23:27:35 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: the.bytecode.club.bytecodeviewer; the.bytecode.club.bytecodeviewer.gui
v2.9.18,7f227ca7e79244db95ca7b8277b6026e549cc58d,Thu Apr 25 23:27:35 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: the.bytecode.club.bytecodeviewer; the.bytecode.club.bytecodeviewer.gui; the.bytecode.club.bytecodeviewer.util
v2.9.18,7f227ca7e79244db95ca7b8277b6026e549cc58d,Thu Apr 25 23:27:35 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: the.bytecode.club.bytecodeviewer; the.bytecode.club.bytecodeviewer.gui; the.bytecode.club.bytecodeviewer.decompilers; the.bytecode.club.bytecodeviewer.util
v2.9.18,7f227ca7e79244db95ca7b8277b6026e549cc58d,Thu Apr 25 23:27:35 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: the.bytecode.club.bytecodeviewer; the.bytecode.club.bytecodeviewer.gui; the.bytecode.club.bytecodeviewer.plugin; the.bytecode.club.bytecodeviewer.api; the.bytecode.club.bytecodeviewer.plugin.preinstalled
v2.9.18,7f227ca7e79244db95ca7b8277b6026e549cc58d,Thu Apr 25 23:27:35 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): the.bytecode.club.bytecodeviewer.gui; the.bytecode.club.bytecodeviewer.api; the.bytecode.club.bytecodeviewer.obfuscators.mapping; the.bytecode.club.bootloader; the.bytecode.club.bytecodeviewer.compilers; the.bytecode.club.bytecodeviewer.plugin; the.bytecode.club.bytecodeviewer.decompilers
v2.9.18,7f227ca7e79244db95ca7b8277b6026e549cc58d,Thu Apr 25 23:27:35 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.compilers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: the.bytecode.club.bytecodeviewer.compilers; the.bytecode.club.bytecodeviewer
v2.9.18,7f227ca7e79244db95ca7b8277b6026e549cc58d,Thu Apr 25 23:27:35 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.compilers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: the.bytecode.club.bytecodeviewer.compilers; the.bytecode.club.bytecodeviewer; the.bytecode.club.bytecodeviewer.api
v2.9.18,7f227ca7e79244db95ca7b8277b6026e549cc58d,Thu Apr 25 23:27:35 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.decompilers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: the.bytecode.club.bytecodeviewer.decompilers; the.bytecode.club.bytecodeviewer
v2.9.18,7f227ca7e79244db95ca7b8277b6026e549cc58d,Thu Apr 25 23:27:35 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.decompilers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: the.bytecode.club.bytecodeviewer.decompilers; the.bytecode.club.bytecodeviewer; the.bytecode.club.bytecodeviewer.gui
v2.9.18,7f227ca7e79244db95ca7b8277b6026e549cc58d,Thu Apr 25 23:27:35 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.gui,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: the.bytecode.club.bytecodeviewer.gui; the.bytecode.club.bytecodeviewer
v2.9.18,7f227ca7e79244db95ca7b8277b6026e549cc58d,Thu Apr 25 23:27:35 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.gui,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: the.bytecode.club.bytecodeviewer.gui; the.bytecode.club.bytecodeviewer.util; the.bytecode.club.bytecodeviewer
v2.9.18,7f227ca7e79244db95ca7b8277b6026e549cc58d,Thu Apr 25 23:27:35 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.obfuscators.mapping,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: the.bytecode.club.bytecodeviewer.obfuscators.mapping; the.bytecode.club.bytecodeviewer
v2.9.18,7f227ca7e79244db95ca7b8277b6026e549cc58d,Thu Apr 25 23:27:35 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.plugin,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: the.bytecode.club.bytecodeviewer.plugin; the.bytecode.club.bytecodeviewer
v2.9.18,7f227ca7e79244db95ca7b8277b6026e549cc58d,Thu Apr 25 23:27:35 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.plugin,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: the.bytecode.club.bytecodeviewer.plugin; the.bytecode.club.bytecodeviewer.api; the.bytecode.club.bytecodeviewer
v2.9.18,7f227ca7e79244db95ca7b8277b6026e549cc58d,Thu Apr 25 23:27:35 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.plugin,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: the.bytecode.club.bytecodeviewer.plugin; the.bytecode.club.bytecodeviewer.api; the.bytecode.club.bytecodeviewer; the.bytecode.club.bytecodeviewer.gui
v2.9.18,7f227ca7e79244db95ca7b8277b6026e549cc58d,Thu Apr 25 23:27:35 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.plugin.preinstalled,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: the.bytecode.club.bytecodeviewer.plugin.preinstalled; the.bytecode.club.bytecodeviewer.api
v2.9.18,7f227ca7e79244db95ca7b8277b6026e549cc58d,Thu Apr 25 23:27:35 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.plugin.preinstalled,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: the.bytecode.club.bytecodeviewer.plugin.preinstalled; the.bytecode.club.bytecodeviewer; the.bytecode.club.bytecodeviewer.api
v2.9.18,7f227ca7e79244db95ca7b8277b6026e549cc58d,Thu Apr 25 23:27:35 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.plugin.preinstalled,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: the.bytecode.club.bytecodeviewer.plugin.preinstalled; the.bytecode.club.bytecodeviewer; the.bytecode.club.bytecodeviewer.plugin; the.bytecode.club.bytecodeviewer.api
v2.9.18,7f227ca7e79244db95ca7b8277b6026e549cc58d,Thu Apr 25 23:27:35 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.plugin.preinstalled,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AllatoriStringDecrypter]; [CodeSequenceDiagram]; [EZInjection]; [MaliciousCodeScanner]; [ReplaceStrings]; [ShowAllStrings]; [ShowMainMethods]; [StackFramesRemover]; [ZKMStringDecrypter]; [ZStringArrayDecrypter]. LCC (Lack of Component Cohesion) = 1.0
v2.9.18,7f227ca7e79244db95ca7b8277b6026e549cc58d,Thu Apr 25 23:27:35 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.plugin.strategies,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CompiledJavaPluginLaunchStrategy; LoadedNodeData; LoadedPluginData; LoadingClassLoader]; [GroovyPluginLaunchStrategy]; [JavaPluginLaunchStrategy]; [PythonPluginLaunchStrategy]; [RubyPluginLaunchStrategy]. LCC (Lack of Component Cohesion) = 0.63
v2.9.18,7f227ca7e79244db95ca7b8277b6026e549cc58d,Thu Apr 25 23:27:35 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.searching,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BackgroundSearchThread]; [EnterKeyEvent; FieldCallSearch; LDCSearch; MethodCallSearch; RegexSearch; SearchResultNotifier; SearchTypeDetails; RegexInsnFinder]. LCC (Lack of Component Cohesion) = 0.22
v2.9.18,7f227ca7e79244db95ca7b8277b6026e549cc58d,Thu Apr 25 23:27:35 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: the.bytecode.club.bytecodeviewer.util; the.bytecode.club.bytecodeviewer
v2.9.18,7f227ca7e79244db95ca7b8277b6026e549cc58d,Thu Apr 25 23:27:35 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: the.bytecode.club.bytecodeviewer.util; the.bytecode.club.bytecodeviewer; the.bytecode.club.bytecodeviewer.gui
v2.9.18,7f227ca7e79244db95ca7b8277b6026e549cc58d,Thu Apr 25 23:27:35 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.util,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): the.bytecode.club.bytecodeviewer
v2.9.18,7f227ca7e79244db95ca7b8277b6026e549cc58d,Thu Apr 25 23:27:35 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [APKTool; MiscUtils; ZipUtils; Enjarify]; [Dex2Jar]; [FileChangeNotifier; FileContainer; JarUtils; LazyNameUtil]; [FileDrop; Listener; TransferableObject; Fetcher]; [Event]; [MethodParser; Method]; [NewlineOutputStream]. LCC (Lack of Component Cohesion) = 0.41
v2.9.19,9f3302f7a9f72ee27e3963235f71dfb96b65e5dc,Mon May 06 02:22:31 CEST 2019,bytecode-viewer,the.bytecode.club.bootloader,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: the.bytecode.club.bootloader; the.bytecode.club.bytecodeviewer
