NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.rm.datasource.sql.druid,BaseRecognizer,1,0,3,3,14,3,4,0,0.6666666666666666,0,0,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\rm-datasource\src\main\java\com\alibaba\fescar\rm\datasource\sql\druid\BaseRecognizer.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.rm.datasource.sql.druid,VMarker,0,0,1,1,5,1,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\rm-datasource\src\main\java\com\alibaba\fescar\rm\datasource\sql\druid\BaseRecognizer.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.rm.datasource.sql.druid,MySQLDeleteRecognizer,1,0,8,8,57,12,0,1,0.5,0,1,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\rm-datasource\src\main\java\com\alibaba\fescar\rm\datasource\sql\druid\MySQLDeleteRecognizer.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.rm.datasource.sql.druid,MySQLInsertRecognizer,1,0,7,7,62,13,0,1,0.42857142857142855,0,0,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\rm-datasource\src\main\java\com\alibaba\fescar\rm\datasource\sql\druid\MySQLInsertRecognizer.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.rm.datasource.sql.druid,MySQLSelectForUpdateRecognizer,1,0,9,8,74,15,0,1,0.4444444444444444,0,1,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\rm-datasource\src\main\java\com\alibaba\fescar\rm\datasource\sql\druid\MySQLSelectForUpdateRecognizer.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.rm.datasource.sql.druid,MySQLUpdateRecognizer,1,0,10,10,96,21,0,1,0.4,0,2,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\rm-datasource\src\main\java\com\alibaba\fescar\rm\datasource\sql\druid\MySQLUpdateRecognizer.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.rm.datasource.sql,SQLDeleteRecognizer,0,0,0,0,2,0,0,2,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\rm-datasource\src\main\java\com\alibaba\fescar\rm\datasource\sql\SQLDeleteRecognizer.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.rm.datasource.sql,SQLInsertRecognizer,0,0,2,0,4,2,0,1,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\rm-datasource\src\main\java\com\alibaba\fescar\rm\datasource\sql\SQLInsertRecognizer.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.rm.datasource.sql,SQLParsingException,0,0,3,3,11,3,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\rm-datasource\src\main\java\com\alibaba\fescar\rm\datasource\sql\SQLParsingException.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.rm.datasource.sql,SQLRecognizer,0,0,4,0,23,4,2,0,-1.0,9,0,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\rm-datasource\src\main\java\com\alibaba\fescar\rm\datasource\sql\SQLRecognizer.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.rm.datasource.sql,SQLSelectRecognizer,0,0,0,0,2,0,0,2,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\rm-datasource\src\main\java\com\alibaba\fescar\rm\datasource\sql\SQLSelectRecognizer.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.rm.datasource.sql,SQLUpdateRecognizer,0,0,2,0,4,2,0,2,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\rm-datasource\src\main\java\com\alibaba\fescar\rm\datasource\sql\SQLUpdateRecognizer.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.rm.datasource.sql,SQLVisitorFactory,0,0,2,2,37,9,0,0,-1.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\rm-datasource\src\main\java\com\alibaba\fescar\rm\datasource\sql\SQLVisitorFactory.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.rm.datasource.sql,WhereRecognizer,0,0,2,0,4,2,3,1,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\rm-datasource\src\main\java\com\alibaba\fescar\rm\datasource\sql\WhereRecognizer.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.rm.datasource.sql.struct,ColumnMeta,18,0,37,37,130,37,0,0,0.05405405405405406,4,0,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\rm-datasource\src\main\java\com\alibaba\fescar\rm\datasource\sql\struct\ColumnMeta.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.rm.datasource.sql.struct,Field,4,3,12,12,46,12,0,0,0.25,7,0,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\rm-datasource\src\main\java\com\alibaba\fescar\rm\datasource\sql\struct\Field.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.rm.datasource.sql.struct,IndexMeta,9,0,21,21,73,21,0,0,0.38095238095238093,2,0,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\rm-datasource\src\main\java\com\alibaba\fescar\rm\datasource\sql\struct\IndexMeta.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.rm.datasource.sql.struct,Null,1,0,3,2,11,3,0,0,1.0,2,1,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\rm-datasource\src\main\java\com\alibaba\fescar\rm\datasource\sql\struct\Null.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.rm.datasource.sql.struct,Row,1,0,5,5,26,8,0,0,0.4,6,1,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\rm-datasource\src\main\java\com\alibaba\fescar\rm\datasource\sql\struct\Row.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.rm.datasource.sql.struct,TableMeta,3,0,11,11,139,34,0,0,0.0,9,2,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\rm-datasource\src\main\java\com\alibaba\fescar\rm\datasource\sql\struct\TableMeta.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.rm.datasource.sql.struct,TableMetaCache,3,0,7,3,204,33,0,0,0.42857142857142855,3,7,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\rm-datasource\src\main\java\com\alibaba\fescar\rm\datasource\sql\struct\TableMetaCache.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.rm.datasource.sql.struct,TableRecords,3,0,17,17,96,24,0,0,0.35294117647058826,14,5,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\rm-datasource\src\main\java\com\alibaba\fescar\rm\datasource\sql\struct\TableRecords.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.rm.datasource.undo,AbstractUndoExecutor,1,0,6,2,49,11,0,0,0.3333333333333333,2,3,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\rm-datasource\src\main\java\com\alibaba\fescar\rm\datasource\undo\AbstractUndoExecutor.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.rm.datasource.undo,BranchUndoLog,3,0,6,6,23,6,0,0,0.5,4,0,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\rm-datasource\src\main\java\com\alibaba\fescar\rm\datasource\undo\BranchUndoLog.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.rm.datasource.undo,JSONBasedUndoLogParser,0,0,2,2,8,2,0,1,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\rm-datasource\src\main\java\com\alibaba\fescar\rm\datasource\undo\JSONBasedUndoLogParser.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.rm.datasource.undo,SQLUndoLog,4,0,9,9,38,11,0,0,0.3333333333333333,9,2,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\rm-datasource\src\main\java\com\alibaba\fescar\rm\datasource\undo\SQLUndoLog.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.rm.datasource.undo,UndoExecutorFactory,0,0,1,1,17,5,0,0,-1.0,2,1,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\rm-datasource\src\main\java\com\alibaba\fescar\rm\datasource\undo\UndoExecutorFactory.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.rm.datasource.undo,UndoLogManager,5,0,5,3,109,15,0,0,0.4,4,12,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\rm-datasource\src\main\java\com\alibaba\fescar\rm\datasource\undo\UndoLogManager.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.rm.datasource.undo,UndoLogParser,0,0,2,0,4,2,1,0,-1.0,2,1,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\rm-datasource\src\main\java\com\alibaba\fescar\rm\datasource\undo\UndoLogParser.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.rm.datasource.undo,UndoLogParserFactory,1,0,1,1,8,1,0,0,0.0,2,2,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\rm-datasource\src\main\java\com\alibaba\fescar\rm\datasource\undo\UndoLogParserFactory.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.rm.datasource.undo,SingletonHolder,1,0,0,0,3,0,0,0,-1.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\rm-datasource\src\main\java\com\alibaba\fescar\rm\datasource\undo\UndoLogParserFactory.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.rm.datasource.undo,BranchUndoLogTest,0,0,1,1,32,1,0,0,-1.0,0,6,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\rm-datasource\src\test\java\com\alibaba\fescar\rm\datasource\undo\BranchUndoLogTest.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.rm.datasource.undo,UndoExecutorTest,1,0,160,160,564,160,0,0,0.99375,0,8,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\rm-datasource\src\test\java\com\alibaba\fescar\rm\datasource\undo\UndoExecutorTest.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.rm.datasource.undo,MockTableMeta,1,0,3,3,13,3,0,0,0.6666666666666666,1,0,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\rm-datasource\src\test\java\com\alibaba\fescar\rm\datasource\undo\UndoExecutorTest.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.rm.datasource.undo,MockConnection,0,0,153,153,382,153,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\rm-datasource\src\test\java\com\alibaba\fescar\rm\datasource\undo\UndoExecutorTest.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.rm.datasource.undo.mysql,MySQLUndoDeleteExecutor,0,0,3,1,47,8,0,0,-1.0,0,4,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\rm-datasource\src\main\java\com\alibaba\fescar\rm\datasource\undo\mysql\MySQLUndoDeleteExecutor.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.rm.datasource.undo.mysql,MySQLUndoInsertExecutor,0,0,4,1,28,7,0,0,-1.0,0,4,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\rm-datasource\src\main\java\com\alibaba\fescar\rm\datasource\undo\mysql\MySQLUndoInsertExecutor.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.rm.datasource.undo.mysql,MySQLUndoUpdateExecutor,0,0,3,1,34,7,0,0,-1.0,0,3,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\rm-datasource\src\main\java\com\alibaba\fescar\rm\datasource\undo\mysql\MySQLUndoUpdateExecutor.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.server,AbstractTCInboundHandler,0,0,21,14,79,21,0,0,-1.0,0,15,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\server\src\main\java\com\alibaba\fescar\server\AbstractTCInboundHandler.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.server,Server,1,0,1,1,23,3,0,0,0.0,0,6,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\server\src\main\java\com\alibaba\fescar\server\Server.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.server,UUIDGenerator,2,0,2,2,31,4,0,0,0.0,4,0,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\server\src\main\java\com\alibaba\fescar\server\UUIDGenerator.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.server.coordinator,Core,0,0,3,0,5,3,1,0,-1.0,3,2,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\server\src\main\java\com\alibaba\fescar\server\coordinator\Core.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.server.coordinator,CoreFactory,1,0,2,2,14,2,0,0,0.0,1,3,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\server\src\main\java\com\alibaba\fescar\server\coordinator\CoreFactory.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.server.coordinator,SingletonHolder,1,0,0,0,3,0,0,0,-1.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\server\src\main\java\com\alibaba\fescar\server\coordinator\CoreFactory.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.server.coordinator,DefaultCoordinator,7,0,21,10,187,31,0,0,0.14285714285714285,1,28,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\server\src\main\java\com\alibaba\fescar\server\coordinator\DefaultCoordinator.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.server.coordinator,DefaultCore,3,0,14,10,235,46,0,1,0.42857142857142855,0,7,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\server\src\main\java\com\alibaba\fescar\server\coordinator\DefaultCore.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.server.lock,DefaultLockManagerImpl,3,0,2,2,96,18,0,1,0.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\server\src\main\java\com\alibaba\fescar\server\lock\DefaultLockManagerImpl.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.server.lock,LockManager,0,0,2,0,4,2,1,0,-1.0,3,1,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\server\src\main\java\com\alibaba\fescar\server\lock\LockManager.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.server.lock,LockManagerFactory,1,0,2,2,14,2,0,0,0.0,1,2,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\server\src\main\java\com\alibaba\fescar\server\lock\LockManagerFactory.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.server.lock,SingletonHolder,1,0,0,0,3,0,0,0,-1.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\server\src\main\java\com\alibaba\fescar\server\lock\LockManagerFactory.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.server.session,AbstractSessionManager,4,0,17,17,85,26,2,2,0.11764705882352941,0,4,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\server\src\main\java\com\alibaba\fescar\server\session\AbstractSessionManager.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.server.session,BranchSession,12,0,30,29,237,50,0,1,0.16666666666666666,11,2,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\server\src\main\java\com\alibaba\fescar\server\session\BranchSession.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.server.session,DefaultSessionManager,0,0,5,5,19,5,0,3,-1.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\server\src\main\java\com\alibaba\fescar\server\session\DefaultSessionManager.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.server.session,FileBasedSessionManager,0,0,1,1,6,1,0,3,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\server\src\main\java\com\alibaba\fescar\server\session\FileBasedSessionManager.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.server.session,GlobalSession,10,0,34,32,216,53,0,1,0.058823529411764705,8,4,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\server\src\main\java\com\alibaba\fescar\server\session\GlobalSession.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.server.session,Lockable,0,0,2,0,4,2,1,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\server\src\main\java\com\alibaba\fescar\server\session\Lockable.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.server.session,SessionCondition,2,0,5,5,27,5,0,0,0.0,3,0,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\server\src\main\java\com\alibaba\fescar\server\session\SessionCondition.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.server.session,SessionHolder,8,0,6,6,54,12,0,0,0.0,4,4,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\server\src\main\java\com\alibaba\fescar\server\session\SessionHolder.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.server.session,SessionLifecycle,0,0,8,0,10,8,1,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\server\src\main\java\com\alibaba\fescar\server\session\SessionLifecycle.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.server.session,SessionLifecycleListener,0,0,7,0,9,7,2,0,-1.0,1,2,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\server\src\main\java\com\alibaba\fescar\server\session\SessionLifecycleListener.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.server.session,SessionManager,0,0,9,0,11,9,1,1,-1.0,2,3,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\server\src\main\java\com\alibaba\fescar\server\session\SessionManager.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.server.store,FileTransactionStoreManager,28,0,13,6,320,44,0,1,0.0,0,5,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\server\src\main\java\com\alibaba\fescar\server\store\FileTransactionStoreManager.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.server.store,WriteDataFileRunnable,0,0,4,1,107,19,0,0,-1.0,1,2,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\server\src\main\java\com\alibaba\fescar\server\store\FileTransactionStoreManager.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.server.store,SessionStorable,0,0,2,0,15,2,1,0,-1.0,5,0,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\server\src\main\java\com\alibaba\fescar\server\store\SessionStorable.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.server.store,TransactionStoreManager,1,0,7,2,92,13,1,0,-1.0,2,1,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\server\src\main\java\com\alibaba\fescar\server\store\TransactionStoreManager.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.server.store,TransactionWriteFuture,9,0,10,10,111,13,0,0,0.2,2,2,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\server\src\main\java\com\alibaba\fescar\server\store\TransactionWriteFuture.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.server.store,TransactionWriteStore,2,0,9,8,90,15,0,1,0.2222222222222222,4,1,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\server\src\main\java\com\alibaba\fescar\server\store\TransactionWriteStore.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,(default package),ServerTest,1,0,1,1,17,1,0,0,0.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\server\src\test\java\ServerTest.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,(default package),WriteStoreTest,5,0,20,17,144,31,0,0,0.9,0,5,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\server\src\test\java\WriteStoreTest.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.spring.annotation,GlobalTransactionalInterceptor,3,0,7,5,74,18,0,0,0.42857142857142855,1,3,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\spring\src\main\java\com\alibaba\fescar\spring\annotation\GlobalTransactionalInterceptor.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.spring.annotation,GlobalTransactionScanner,12,0,13,7,181,31,0,0,0.0,0,5,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\spring\src\main\java\com\alibaba\fescar\spring\annotation\GlobalTransactionScanner.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.spring.annotation,MethodDesc,2,0,5,5,49,5,0,0,0.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\spring\src\main\java\com\alibaba\fescar\spring\annotation\MethodDesc.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.test.client,AppTest,4,0,7,7,60,9,0,0,0.5714285714285714,0,5,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\test\src\main\java\com\alibaba\fescar\test\client\AppTest.java
