NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
v1.10.5,38b99a42a0f7d3a628a76c32f523020bcceb1f7a,Wed Oct 14 23:30:43 CEST 2020,eureka,com.netflix.discovery.util,ThresholdLevelsMetric,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NO_OP_METRIC; logger; levels; gauges
v1.10.5,38b99a42a0f7d3a628a76c32f523020bcceb1f7a,Wed Oct 14 23:30:43 CEST 2020,eureka,com.netflix.discovery.util,NoOpThresholdLevelMetric,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.10.5,38b99a42a0f7d3a628a76c32f523020bcceb1f7a,Wed Oct 14 23:30:43 CEST 2020,eureka,com.netflix.discovery.util,EurekaUtilsTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.10.5,38b99a42a0f7d3a628a76c32f523020bcceb1f7a,Wed Oct 14 23:30:43 CEST 2020,eureka,com.netflix.discovery.util,DiagnosticClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.10.5,38b99a42a0f7d3a628a76c32f523020bcceb1f7a,Wed Oct 14 23:30:43 CEST 2020,eureka,com.netflix.discovery.util,InstanceInfoGenerator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RENEW_INTERVAL; instanceCount; appNames; zone; taggedId; currentIt; allApplications; withMetaData; includeAsg; useInstanceId; returned; appInstanceIds; currentApp; instanceCount; appNames; includeMetaData; includeAsg; zone; taggedId; useInstanceId
v1.10.5,38b99a42a0f7d3a628a76c32f523020bcceb1f7a,Wed Oct 14 23:30:43 CEST 2020,eureka,com.netflix.discovery.util,InstanceInfoGenerator,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InstanceInfoGeneratorBuilder; InstanceInfoGenerator
v1.10.5,38b99a42a0f7d3a628a76c32f523020bcceb1f7a,Wed Oct 14 23:30:43 CEST 2020,eureka,com.netflix.discovery.util,InstanceInfoGenerator,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
v1.10.5,38b99a42a0f7d3a628a76c32f523020bcceb1f7a,Wed Oct 14 23:30:43 CEST 2020,eureka,com.netflix.discovery.util,InstanceInfoGeneratorBuilder,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.875
v1.10.5,38b99a42a0f7d3a628a76c32f523020bcceb1f7a,Wed Oct 14 23:30:43 CEST 2020,eureka,com.netflix.discovery.shared.transport.jersey2,EurekaIdentityHeaderFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.10.5,38b99a42a0f7d3a628a76c32f523020bcceb1f7a,Wed Oct 14 23:30:43 CEST 2020,eureka,com.netflix.discovery.shared.transport.jersey2,EurekaJersey2ClientImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
v1.10.5,38b99a42a0f7d3a628a76c32f523020bcceb1f7a,Wed Oct 14 23:30:43 CEST 2020,eureka,com.netflix.discovery.shared.transport.jersey2,EurekaJersey2ClientBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.10.5,38b99a42a0f7d3a628a76c32f523020bcceb1f7a,Wed Oct 14 23:30:43 CEST 2020,eureka,com.netflix.discovery.shared.transport.jersey2,Jersey2ApplicationClient,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJersey2EurekaHttpClient
v1.10.5,38b99a42a0f7d3a628a76c32f523020bcceb1f7a,Wed Oct 14 23:30:43 CEST 2020,eureka,com.netflix.discovery.shared.transport.jersey2,Jersey2ApplicationClientFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HTTP_X_DISCOVERY_ALLOW_REDIRECT; KEY_STORE_TYPE; jersey2Client; additionalHeaders; features; additionalFilters
v1.10.5,38b99a42a0f7d3a628a76c32f523020bcceb1f7a,Wed Oct 14 23:30:43 CEST 2020,eureka,com.netflix.discovery.shared.transport.jersey2,Jersey2ApplicationClientFactory,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Jersey2ApplicationClientFactory; Jersey2ApplicationClientFactoryBuilder
v1.10.5,38b99a42a0f7d3a628a76c32f523020bcceb1f7a,Wed Oct 14 23:30:43 CEST 2020,eureka,com.netflix.discovery.shared.transport.jersey2,AbstractJersey2EurekaHttpClientTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.10.5,38b99a42a0f7d3a628a76c32f523020bcceb1f7a,Wed Oct 14 23:30:43 CEST 2020,eureka,com.netflix.eureka.aws,AwsAsgUtil,Feature Envy,The tool detected a instance of this smell because getAmazonAutoScalingClient is more interested in members of the type: EurekaServerConfig
v1.10.5,38b99a42a0f7d3a628a76c32f523020bcceb1f7a,Wed Oct 14 23:30:43 CEST 2020,eureka,com.netflix.eureka.aws,Route53Binder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; NULL_DOMAIN; serverConfig; clientConfig; applicationInfoManager; registrationHostname; timer; amazonRoute53Client; hostedZone; resourceRecordSet
v1.10.5,38b99a42a0f7d3a628a76c32f523020bcceb1f7a,Wed Oct 14 23:30:43 CEST 2020,eureka,com.netflix.eureka.cluster,PeerEurekaNode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RETRY_SLEEP_TIME_MS; SERVER_UNAVAILABLE_SLEEP_TIME_MS; MAX_BATCHING_DELAY_MS; BATCH_SIZE; logger; BATCH_URL_PATH; HEADER_REPLICATION; serviceUrl; config; maxProcessingDelayMs; registry; targetHost; replicationClient; batchingDispatcher; nonBatchingDispatcher
v1.10.5,38b99a42a0f7d3a628a76c32f523020bcceb1f7a,Wed Oct 14 23:30:43 CEST 2020,eureka,com.netflix.eureka.cluster,PeerEurekaNode,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PeerEurekaNode; PeerAwareInstanceRegistry; PeerEurekaNodes; JerseyReplicationClient; ASGResource
v1.10.5,38b99a42a0f7d3a628a76c32f523020bcceb1f7a,Wed Oct 14 23:30:43 CEST 2020,eureka,com.netflix.eureka.cluster,PeerEurekaNode,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
v1.10.5,38b99a42a0f7d3a628a76c32f523020bcceb1f7a,Wed Oct 14 23:30:43 CEST 2020,eureka,com.netflix.eureka.cluster,JerseyReplicationClientTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serverMockRule; serverMockClient; replicationClient; config; serverCodecs; instanceInfo
v1.10.5,38b99a42a0f7d3a628a76c32f523020bcceb1f7a,Wed Oct 14 23:30:43 CEST 2020,eureka,com.netflix.eureka.cluster,PeerEurekaNodeTest,Feature Envy,The tool detected a instance of this smell because setUp is more interested in members of the type: TestableHttpReplicationClient
v1.10.5,38b99a42a0f7d3a628a76c32f523020bcceb1f7a,Wed Oct 14 23:30:43 CEST 2020,eureka,com.netflix.eureka.cluster,ReplicationTaskProcessorTest,Feature Envy,The tool detected a instance of this smell because testBatchableTaskPermanentFailureHandling is more interested in members of the type: TestableHttpReplicationClient
v1.10.5,38b99a42a0f7d3a628a76c32f523020bcceb1f7a,Wed Oct 14 23:30:43 CEST 2020,eureka,com.netflix.eureka.cluster,TestableHttpReplicationClient,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
v1.10.5,38b99a42a0f7d3a628a76c32f523020bcceb1f7a,Wed Oct 14 23:30:43 CEST 2020,eureka,com.netflix.eureka.cluster,TestableInstanceReplicationTask,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: APP_NAME; replyStatusCode; networkFailuresRepeatCount; processingState; triggeredNetworkFailures; autoId; replyStatusCode; action; networkFailuresRepeatCount
v1.10.5,38b99a42a0f7d3a628a76c32f523020bcceb1f7a,Wed Oct 14 23:30:43 CEST 2020,eureka,com.netflix.eureka.cluster,TestableInstanceReplicationTask,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InstanceReplicationTask
v1.10.5,38b99a42a0f7d3a628a76c32f523020bcceb1f7a,Wed Oct 14 23:30:43 CEST 2020,eureka,com.netflix.eureka.cluster,TestableInstanceReplicationTask,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TestableReplicationTaskBuilder; TestableInstanceReplicationTask
v1.10.5,38b99a42a0f7d3a628a76c32f523020bcceb1f7a,Wed Oct 14 23:30:43 CEST 2020,eureka,com.netflix.eureka.cluster,Jersey2PeerEurekaNodes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.10.5,38b99a42a0f7d3a628a76c32f523020bcceb1f7a,Wed Oct 14 23:30:43 CEST 2020,eureka,com.netflix.eureka.cluster,Jersey2PeerEurekaNodes,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PeerEurekaNodes
v1.10.5,38b99a42a0f7d3a628a76c32f523020bcceb1f7a,Wed Oct 14 23:30:43 CEST 2020,eureka,com.netflix.eureka.cluster.protocol,ReplicationInstance,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ReplicationInstance; ReplicationInstanceBuilder
v1.10.5,38b99a42a0f7d3a628a76c32f523020bcceb1f7a,Wed Oct 14 23:30:43 CEST 2020,eureka,com.netflix.eureka.cluster.protocol,ReplicationInstance,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
v1.10.5,38b99a42a0f7d3a628a76c32f523020bcceb1f7a,Wed Oct 14 23:30:43 CEST 2020,eureka,com.netflix.eureka.cluster.protocol,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.10.5,38b99a42a0f7d3a628a76c32f523020bcceb1f7a,Wed Oct 14 23:30:43 CEST 2020,eureka,com.netflix.eureka.cluster.protocol,JacksonEncodingTest,Feature Envy,The tool detected a instance of this smell because testReplicationInstanceEncoding is more interested in members of the type: EurekaJacksonCodec
v1.10.5,38b99a42a0f7d3a628a76c32f523020bcceb1f7a,Wed Oct 14 23:30:43 CEST 2020,eureka,com.netflix.eureka.cluster.protocol,JacksonEncodingTest,Feature Envy,The tool detected a instance of this smell because testReplicationInstanceResponseEncoding is more interested in members of the type: EurekaJacksonCodec
v1.10.5,38b99a42a0f7d3a628a76c32f523020bcceb1f7a,Wed Oct 14 23:30:43 CEST 2020,eureka,com.netflix.eureka.cluster.protocol,JacksonEncodingTest,Feature Envy,The tool detected a instance of this smell because testReplicationListEncoding is more interested in members of the type: EurekaJacksonCodec
v1.10.5,38b99a42a0f7d3a628a76c32f523020bcceb1f7a,Wed Oct 14 23:30:43 CEST 2020,eureka,com.netflix.eureka.cluster.protocol,JacksonEncodingTest,Feature Envy,The tool detected a instance of this smell because testReplicationListResponseEncoding is more interested in members of the type: EurekaJacksonCodec
v1.10.5,38b99a42a0f7d3a628a76c32f523020bcceb1f7a,Wed Oct 14 23:30:43 CEST 2020,eureka,com.netflix.eureka,DefaultEurekaServerConfig,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 79 public methods
v1.10.5,38b99a42a0f7d3a628a76c32f523020bcceb1f7a,Wed Oct 14 23:30:43 CEST 2020,eureka,com.netflix.eureka,EurekaServerConfig,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 77 methods
v1.10.5,38b99a42a0f7d3a628a76c32f523020bcceb1f7a,Wed Oct 14 23:30:43 CEST 2020,eureka,com.netflix.eureka,EurekaServerIdentity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_SERVER_NAME; serverVersion; id
