NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Method Name, Implementation Smell, Cause of the Smell
v1.7.2,ed9c5eb9c6f60e38330d2d8aa7594429d6331da8,Thu Aug 11 13:48:50 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.activity,ViewHolder,onClick,Long Statement,The length of the statement "ApkUtils.uninstall(DownloadManagerActivity.this`ApkUtils.getPackageName(DownloadManagerActivity.this`downloadInfo.getTargetPath()));" is 132.
v1.7.2,ed9c5eb9c6f60e38330d2d8aa7594429d6331da8,Thu Aug 11 13:48:50 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.activity,FileDownloadActivity,onActivityCreate,Magic Number,The method contains a magic number: 5
v1.7.2,ed9c5eb9c6f60e38330d2d8aa7594429d6331da8,Thu Aug 11 13:48:50 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.activity,FileDownloadActivity,fileDownload,Long Statement,The length of the statement "OkHttpUtils.get(Urls.URL_DOWNLOAD).tag(this).headers("header1"`"headerValue1").params("param1"`"paramValue1").execute(new DownloadFileCallBack(Environment.getExternalStorageDirectory() + "/temp"`"OkHttpUtils.apk"));" is 215.
v1.7.2,ed9c5eb9c6f60e38330d2d8aa7594429d6331da8,Thu Aug 11 13:48:50 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.activity,FileDownloadActivity,downloadProgress,Magic Number,The method contains a magic number: 10000
v1.7.2,ed9c5eb9c6f60e38330d2d8aa7594429d6331da8,Thu Aug 11 13:48:50 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.activity,FileDownloadActivity,downloadProgress,Magic Number,The method contains a magic number: 100
v1.7.2,ed9c5eb9c6f60e38330d2d8aa7594429d6331da8,Thu Aug 11 13:48:50 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.activity,FileDownloadActivity,downloadProgress,Magic Number,The method contains a magic number: 100
v1.7.2,ed9c5eb9c6f60e38330d2d8aa7594429d6331da8,Thu Aug 11 13:48:50 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.activity,FileDownloadActivity,downloadProgress,Magic Number,The method contains a magic number: 100
v1.7.2,ed9c5eb9c6f60e38330d2d8aa7594429d6331da8,Thu Aug 11 13:48:50 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.activity,DownloadFileCallBack,downloadProgress,Magic Number,The method contains a magic number: 10000
v1.7.2,ed9c5eb9c6f60e38330d2d8aa7594429d6331da8,Thu Aug 11 13:48:50 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.activity,DownloadFileCallBack,downloadProgress,Magic Number,The method contains a magic number: 100
v1.7.2,ed9c5eb9c6f60e38330d2d8aa7594429d6331da8,Thu Aug 11 13:48:50 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.activity,DownloadFileCallBack,downloadProgress,Magic Number,The method contains a magic number: 100
v1.7.2,ed9c5eb9c6f60e38330d2d8aa7594429d6331da8,Thu Aug 11 13:48:50 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.activity,DownloadFileCallBack,downloadProgress,Magic Number,The method contains a magic number: 100
v1.7.2,ed9c5eb9c6f60e38330d2d8aa7594429d6331da8,Thu Aug 11 13:48:50 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.activity,FormUploadActivity,onActivityCreate,Magic Number,The method contains a magic number: 4
v1.7.2,ed9c5eb9c6f60e38330d2d8aa7594429d6331da8,Thu Aug 11 13:48:50 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.activity,FormUploadActivity,selectImage,Magic Number,The method contains a magic number: 9
v1.7.2,ed9c5eb9c6f60e38330d2d8aa7594429d6331da8,Thu Aug 11 13:48:50 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.activity,FormUploadActivity,selectImage,Magic Number,The method contains a magic number: 100
v1.7.2,ed9c5eb9c6f60e38330d2d8aa7594429d6331da8,Thu Aug 11 13:48:50 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.activity,FormUploadActivity,onActivityResult,Magic Number,The method contains a magic number: 100
v1.7.2,ed9c5eb9c6f60e38330d2d8aa7594429d6331da8,Thu Aug 11 13:48:50 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.activity,FormUploadActivity,formUpload,Long Statement,The length of the statement "OkHttpUtils.post(Urls.URL_FORM_UPLOAD).tag(this).headers("header1"`"headerValue1").headers("header2"`"headerValue2").params("param1"`"paramValue1").params("param2"`"paramValue2").addFileParams("file"`files).execute(new ProgressUpCallBack<>(this`RequestInfo.class));" is 265.
v1.7.2,ed9c5eb9c6f60e38330d2d8aa7594429d6331da8,Thu Aug 11 13:48:50 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.activity,FormUploadActivity,upProgress,Magic Number,The method contains a magic number: 10000
v1.7.2,ed9c5eb9c6f60e38330d2d8aa7594429d6331da8,Thu Aug 11 13:48:50 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.activity,FormUploadActivity,upProgress,Magic Number,The method contains a magic number: 100
v1.7.2,ed9c5eb9c6f60e38330d2d8aa7594429d6331da8,Thu Aug 11 13:48:50 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.activity,FormUploadActivity,upProgress,Magic Number,The method contains a magic number: 100
v1.7.2,ed9c5eb9c6f60e38330d2d8aa7594429d6331da8,Thu Aug 11 13:48:50 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.activity,FormUploadActivity,upProgress,Magic Number,The method contains a magic number: 100
v1.7.2,ed9c5eb9c6f60e38330d2d8aa7594429d6331da8,Thu Aug 11 13:48:50 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.activity,ProgressUpCallBack,upProgress,Magic Number,The method contains a magic number: 10000
v1.7.2,ed9c5eb9c6f60e38330d2d8aa7594429d6331da8,Thu Aug 11 13:48:50 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.activity,ProgressUpCallBack,upProgress,Magic Number,The method contains a magic number: 100
v1.7.2,ed9c5eb9c6f60e38330d2d8aa7594429d6331da8,Thu Aug 11 13:48:50 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.activity,ProgressUpCallBack,upProgress,Magic Number,The method contains a magic number: 100
v1.7.2,ed9c5eb9c6f60e38330d2d8aa7594429d6331da8,Thu Aug 11 13:48:50 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.activity,ProgressUpCallBack,upProgress,Magic Number,The method contains a magic number: 100
v1.7.2,ed9c5eb9c6f60e38330d2d8aa7594429d6331da8,Thu Aug 11 13:48:50 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.activity,HttpsActivity,onActivityCreate,Magic Number,The method contains a magic number: 7
v1.7.2,ed9c5eb9c6f60e38330d2d8aa7594429d6331da8,Thu Aug 11 13:48:50 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.activity,HttpsActivity,btn_none_https_request,Long Statement,The length of the statement "OkHttpUtils.get("https://github.com/jeasonlzy0216").tag(this).headers("header1"`"headerValue1").params("param1"`"paramValue1").execute(new HttpsCallBack(this));" is 160.
v1.7.2,ed9c5eb9c6f60e38330d2d8aa7594429d6331da8,Thu Aug 11 13:48:50 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.activity,HttpsActivity,btn_https_request,Long Statement,The length of the statement "OkHttpUtils.get("https://kyfw.12306.cn/otn").tag(this).headers("Connection"`"close").headers("header1"`"headerValue1").params("param1"`"paramValue1").setCertificates(getAssets().open("srca.cer")).execute(new HttpsCallBack(this));" is 229.
v1.7.2,ed9c5eb9c6f60e38330d2d8aa7594429d6331da8,Thu Aug 11 13:48:50 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.activity,MethodActivity,onItemClick,Long Statement,The length of the statement "OkHttpUtils.get(Urls.URL_METHOD).tag(this).headers("header1"`"headerValue1").params("param1"`"paramValue1").execute(new MethodCallBack<>(this`RequestInfo.class));" is 162.
v1.7.2,ed9c5eb9c6f60e38330d2d8aa7594429d6331da8,Thu Aug 11 13:48:50 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.activity,MethodActivity,onItemClick,Long Statement,The length of the statement "OkHttpUtils.head(Urls.URL_METHOD).tag(this).headers("header1"`"headerValue1").params("param1"`"paramValue1").execute(new MethodCallBack<>(this`RequestInfo.class));" is 163.
v1.7.2,ed9c5eb9c6f60e38330d2d8aa7594429d6331da8,Thu Aug 11 13:48:50 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.activity,MethodActivity,onItemClick,Long Statement,The length of the statement "OkHttpUtils.options(Urls.URL_METHOD).tag(this).headers("header1"`"headerValue1").params("param1"`"paramValue1").execute(new MethodCallBack<>(this`RequestInfo.class));" is 166.
v1.7.2,ed9c5eb9c6f60e38330d2d8aa7594429d6331da8,Thu Aug 11 13:48:50 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.activity,MethodActivity,onItemClick,Long Statement,The length of the statement "OkHttpUtils.post(Urls.URL_METHOD).tag(this).headers("header1"`"headerValue1").params("param1"`"paramValue1").execute(new MethodCallBack<>(this`RequestInfo.class));" is 163.
v1.7.2,ed9c5eb9c6f60e38330d2d8aa7594429d6331da8,Thu Aug 11 13:48:50 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.activity,MethodActivity,onItemClick,Long Statement,The length of the statement "OkHttpUtils.put(Urls.URL_METHOD).tag(this).headers("header1"`"headerValue1").params("param1"`"paramValue1").execute(new MethodCallBack<>(this`RequestInfo.class));" is 162.
v1.7.2,ed9c5eb9c6f60e38330d2d8aa7594429d6331da8,Thu Aug 11 13:48:50 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.activity,MethodActivity,onItemClick,Long Statement,The length of the statement "OkHttpUtils.delete(Urls.URL_METHOD).tag(this).headers("header1"`"headerValue1").params("param1"`"paramValue1").requestBody(RequestBody.create(MediaType.parse("text/plain;charset=utf-8")`"这是�?上传的数�?�")).execute(new MethodCallBack<>(this`RequestInfo.class));" is 269.
v1.7.2,ed9c5eb9c6f60e38330d2d8aa7594429d6331da8,Thu Aug 11 13:48:50 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.activity,MethodActivity,onItemClick,Magic Number,The method contains a magic number: 2
v1.7.2,ed9c5eb9c6f60e38330d2d8aa7594429d6331da8,Thu Aug 11 13:48:50 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.activity,MethodActivity,onItemClick,Magic Number,The method contains a magic number: 3
v1.7.2,ed9c5eb9c6f60e38330d2d8aa7594429d6331da8,Thu Aug 11 13:48:50 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.activity,MethodActivity,onItemClick,Magic Number,The method contains a magic number: 4
v1.7.2,ed9c5eb9c6f60e38330d2d8aa7594429d6331da8,Thu Aug 11 13:48:50 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.activity,MethodActivity,onItemClick,Magic Number,The method contains a magic number: 5
v1.7.2,ed9c5eb9c6f60e38330d2d8aa7594429d6331da8,Thu Aug 11 13:48:50 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.activity,MethodActivity,getView,Magic Number,The method contains a magic number: 200
v1.7.2,ed9c5eb9c6f60e38330d2d8aa7594429d6331da8,Thu Aug 11 13:48:50 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.activity,MethodActivity,getView,Magic Number,The method contains a magic number: 16
v1.7.2,ed9c5eb9c6f60e38330d2d8aa7594429d6331da8,Thu Aug 11 13:48:50 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.activity,MyAdapter,getView,Magic Number,The method contains a magic number: 200
v1.7.2,ed9c5eb9c6f60e38330d2d8aa7594429d6331da8,Thu Aug 11 13:48:50 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.activity,MyAdapter,getView,Magic Number,The method contains a magic number: 16
v1.7.2,ed9c5eb9c6f60e38330d2d8aa7594429d6331da8,Thu Aug 11 13:48:50 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.activity,PostTextActivity,onActivityCreate,Magic Number,The method contains a magic number: 3
v1.7.2,ed9c5eb9c6f60e38330d2d8aa7594429d6331da8,Thu Aug 11 13:48:50 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.activity,PostTextActivity,postJson,Long Statement,The length of the statement "OkHttpUtils.post(Urls.URL_TEXT_UPLOAD).tag(this).headers("header1"`"headerValue1").params("param1"`"paramValue1").postJson(jsonObject.toString()).execute(new TextCallBack<>(this`RequestInfo.class));" is 198.
v1.7.2,ed9c5eb9c6f60e38330d2d8aa7594429d6331da8,Thu Aug 11 13:48:50 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.activity,PostTextActivity,postString,Long Statement,The length of the statement "OkHttpUtils.post(Urls.URL_TEXT_UPLOAD).tag(this).headers("header1"`"headerValue1").params("param1"`"paramValue1").postString("这是�?上传的长文本数�?��?").execute(new TextCallBack<>(this`RequestInfo.class));" is 217.
v1.7.2,ed9c5eb9c6f60e38330d2d8aa7594429d6331da8,Thu Aug 11 13:48:50 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.activity,PostTextActivity,postBytes,Long Statement,The length of the statement "OkHttpUtils.post(Urls.URL_TEXT_UPLOAD).tag(this).headers("header1"`"headerValue1").params("param1"`"paramValue1").postBytes("这是字节数�?�".getBytes()).execute(new TextCallBack<>(this`RequestInfo.class));" is 209.
v1.7.2,ed9c5eb9c6f60e38330d2d8aa7594429d6331da8,Thu Aug 11 13:48:50 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.activity,RedirectActivity,onActivityCreate,Magic Number,The method contains a magic number: 9
v1.7.2,ed9c5eb9c6f60e38330d2d8aa7594429d6331da8,Thu Aug 11 13:48:50 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.activity,RedirectActivity,redirect,Long Statement,The length of the statement "OkHttpUtils.get(Urls.URL_REDIRECT).tag(this).headers("header1"`"headerValue1").params("param1"`"paramValue1").execute(new RedirectCallBack(this));" is 146.
v1.7.2,ed9c5eb9c6f60e38330d2d8aa7594429d6331da8,Thu Aug 11 13:48:50 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.activity,RedirectActivity,onResponse,Long Statement,The length of the statement "responseData.setText("注�?看请求头的url和�?应头的url是�?一样的�?\n这代表了在请求过程中�?�生了�?定�?�，" + "okhttp默认将�?定�?��?装在了请求内部，�?�有最�?�一次请求的数�?�会被真正的请求下�?�触�?�回调，中间过程" + "是默认实现的，�?会触�?�回调�?");" is 328.
v1.7.2,ed9c5eb9c6f60e38330d2d8aa7594429d6331da8,Thu Aug 11 13:48:50 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.activity,RedirectCallBack,onResponse,Long Statement,The length of the statement "responseData.setText("注�?看请求头的url和�?应头的url是�?一样的�?\n这代表了在请求过程中�?�生了�?定�?�，" + "okhttp默认将�?定�?��?装在了请求内部，�?�有最�?�一次请求的数�?�会被真正的请求下�?�触�?�回调，中间过程" + "是默认实现的，�?会触�?�回调�?");" is 328.
v1.7.2,ed9c5eb9c6f60e38330d2d8aa7594429d6331da8,Thu Aug 11 13:48:50 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.activity,SyncActivity,onActivityCreate,Magic Number,The method contains a magic number: 8
v1.7.2,ed9c5eb9c6f60e38330d2d8aa7594429d6331da8,Thu Aug 11 13:48:50 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.activity,SyncActivity,sync,Long Statement,The length of the statement "Response response=OkHttpUtils.get(Urls.URL_JSONOBJECT).tag(this).headers("header1"`"headerValue1").params("param1"`"paramValue1").execute();" is 140.
v1.7.2,ed9c5eb9c6f60e38330d2d8aa7594429d6331da8,Thu Aug 11 13:48:50 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.activity,SyncActivity,run,Long Statement,The length of the statement "Response response=OkHttpUtils.get(Urls.URL_JSONOBJECT).tag(this).headers("header1"`"headerValue1").params("param1"`"paramValue1").execute();" is 140.
v1.7.2,ed9c5eb9c6f60e38330d2d8aa7594429d6331da8,Thu Aug 11 13:48:50 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.activity,TestActivity,btn1,Long Statement,The length of the statement "OkHttpUtils.post("http://jwgl.gdut.edu.cn/CheckCode.aspx").tag(this).headers("Refer"`"http://jwgl.gdut.edu.cn/default2.aspx").execute(new BitmapCallback(){" is 155.
v1.7.2,ed9c5eb9c6f60e38330d2d8aa7594429d6331da8,Thu Aug 11 13:48:50 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.activity,TestActivity,btn1,Magic Number,The method contains a magic number: 48
v1.7.2,ed9c5eb9c6f60e38330d2d8aa7594429d6331da8,Thu Aug 11 13:48:50 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.activity,TestActivity,run,Magic Number,The method contains a magic number: 48
v1.7.2,ed9c5eb9c6f60e38330d2d8aa7594429d6331da8,Thu Aug 11 13:48:50 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.activity,TestActivity,btn2,Long Statement,The length of the statement "OkHttpUtils.post("http://jwgl.gdut.edu.cn/default2.aspx").tag(this).headers("Refer"`"http://jwgl.gdut.edu.cn/default2.aspx").params("__VIEWSTATE"`__VIEWSTATE).params("txtUserName"`"3115005074").params("TextBox2"`"sea8689030").params("txtSecretCode"`txtSecretCode).params("RadioButtonList1"`"学生").params("Button1"`"").params("lbLanguage"`"").execute(new StringCallback(){" is 374.
v1.7.2,ed9c5eb9c6f60e38330d2d8aa7594429d6331da8,Thu Aug 11 13:48:50 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.Bean,RequestInfo,toString,Long Statement,The length of the statement "return "Author{" + "name='" + name + '\''+ "` fullname='"+ fullname+ '\''+ "` github='"+ github+ '\''+ "` address='"+ address+ '\''+ "` qq='"+ qq+ '\''+ "` email='"+ email+ '\''+ "` des='"+ des+ '\''+ '}';" is 205.
v1.7.2,ed9c5eb9c6f60e38330d2d8aa7594429d6331da8,Thu Aug 11 13:48:50 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.Bean,RequestInfo,toString,Long Statement,The length of the statement "return "RequestInfo{" + "method='" + method + '\''+ "` ip='"+ ip+ '\''+ "` url='"+ url+ '\''+ "` des='"+ des+ '\''+ "` upload='"+ upload+ '\''+ "` author="+ author+ '}';" is 169.
v1.7.2,ed9c5eb9c6f60e38330d2d8aa7594429d6331da8,Thu Aug 11 13:48:50 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.Bean,Author,toString,Long Statement,The length of the statement "return "Author{" + "name='" + name + '\''+ "` fullname='"+ fullname+ '\''+ "` github='"+ github+ '\''+ "` address='"+ address+ '\''+ "` qq='"+ qq+ '\''+ "` email='"+ email+ '\''+ "` des='"+ des+ '\''+ '}';" is 205.
v1.7.2,ed9c5eb9c6f60e38330d2d8aa7594429d6331da8,Thu Aug 11 13:48:50 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.callback,BitmapDialogCallback,onAfter,Long Parameter List,The method has 5 parameters. 
v1.7.2,ed9c5eb9c6f60e38330d2d8aa7594429d6331da8,Thu Aug 11 13:48:50 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.callback,CommonCallback,onBefore,Long Statement,The length of the statement "request.headers("CallBackHeaderKey1"`"CallBackHeaderValue1").headers("CallBackHeaderKey2"`"CallBackHeaderValue2").params("CallBackParamsKey1"`"CallBackParamsValue1").params("CallBackParamsKey2"`"CallBackParamsValue1").params("token"`"3215sdf13ad1f65asd4f3ads1f");" is 263.
v1.7.2,ed9c5eb9c6f60e38330d2d8aa7594429d6331da8,Thu Aug 11 13:48:50 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.callback,DialogCallback,onAfter,Long Parameter List,The method has 5 parameters. 
v1.7.2,ed9c5eb9c6f60e38330d2d8aa7594429d6331da8,Thu Aug 11 13:48:50 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.callback,EncryptCallback,sign,Magic Number,The method contains a magic number: 6
v1.7.2,ed9c5eb9c6f60e38330d2d8aa7594429d6331da8,Thu Aug 11 13:48:50 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.callback,EncryptCallback,sign,Magic Number,The method contains a magic number: 8
v1.7.2,ed9c5eb9c6f60e38330d2d8aa7594429d6331da8,Thu Aug 11 13:48:50 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.callback,EncryptCallback,sign,Magic Number,The method contains a magic number: 1000L
v1.7.2,ed9c5eb9c6f60e38330d2d8aa7594429d6331da8,Thu Aug 11 13:48:50 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.callback,JsonCallback,parseNetworkResponse,Complex Method,Cyclomatic complexity of the method is 10
v1.7.2,ed9c5eb9c6f60e38330d2d8aa7594429d6331da8,Thu Aug 11 13:48:50 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.callback,JsonCallback,parseNetworkResponse,Magic Number,The method contains a magic number: 104
v1.7.2,ed9c5eb9c6f60e38330d2d8aa7594429d6331da8,Thu Aug 11 13:48:50 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.callback,JsonCallback,parseNetworkResponse,Magic Number,The method contains a magic number: 105
v1.7.2,ed9c5eb9c6f60e38330d2d8aa7594429d6331da8,Thu Aug 11 13:48:50 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.callback,JsonCallback,parseNetworkResponse,Magic Number,The method contains a magic number: 106
v1.7.2,ed9c5eb9c6f60e38330d2d8aa7594429d6331da8,Thu Aug 11 13:48:50 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.callback,JsonCallback,parseNetworkResponse,Magic Number,The method contains a magic number: 300
v1.7.2,ed9c5eb9c6f60e38330d2d8aa7594429d6331da8,Thu Aug 11 13:48:50 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.callback,JsonCallback,parseNetworkResponse,Missing default,The following switch statement is missing a default case: switch (code) {
v1.7.2,ed9c5eb9c6f60e38330d2d8aa7594429d6331da8,Thu Aug 11 13:48:50 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.callback,StringDialogCallback,onAfter,Long Parameter List,The method has 5 parameters. 
v1.7.2,ed9c5eb9c6f60e38330d2d8aa7594429d6331da8,Thu Aug 11 13:48:50 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.fragment,DownloadFragment,onCreateView,Magic Number,The method contains a magic number: 5
v1.7.2,ed9c5eb9c6f60e38330d2d8aa7594429d6331da8,Thu Aug 11 13:48:50 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.fragment,DownloadFragment,onCreateView,Magic Number,The method contains a magic number: 3
v1.7.2,ed9c5eb9c6f60e38330d2d8aa7594429d6331da8,Thu Aug 11 13:48:50 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.fragment,DownloadFragment,getView,Long Statement,The length of the statement "GetRequest request=OkHttpUtils.get(apk.getUrl()).headers("headerKey1"`"headerValue1").headers("headerKey2"`"headerValue2").params("paramKey1"`"paramValue1").params("paramKey2"`"paramValue2");" is 191.
v1.7.2,ed9c5eb9c6f60e38330d2d8aa7594429d6331da8,Thu Aug 11 13:48:50 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.fragment,DownloadFragment,onClick,Long Statement,The length of the statement "GetRequest request=OkHttpUtils.get(apk.getUrl()).headers("headerKey1"`"headerValue1").headers("headerKey2"`"headerValue2").params("paramKey1"`"paramValue1").params("paramKey2"`"paramValue2");" is 191.
