NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
arthas-all-3.4.2,956a27bff8ca15c2fbf20974a8575d4332587e30,Tue Sep 22 16:28:28 CEST 2020,arthas,com.taobao.arthas.bytekit.asm,MethodCallInliner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arthas-all-3.4.2,956a27bff8ca15c2fbf20974a8575d4332587e30,Tue Sep 22 16:28:28 CEST 2020,arthas,com.taobao.arthas.bytekit.asm,MethodInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arthas-all-3.4.2,956a27bff8ca15c2fbf20974a8575d4332587e30,Tue Sep 22 16:28:28 CEST 2020,arthas,com.taobao.arthas.bytekit.asm,MethodProcessor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: owner; classNode; methodNode; argumentTypes; returnType; nextLocals; BYTE_TYPE; BOOLEAN_TYPE; SHORT_TYPE; CHARACTER_TYPE; INTEGER_TYPE; FLOAT_TYPE; LONG_TYPE; DOUBLE_TYPE; OBJECT_TYPE; STRING_TYPE; THROWABLE_TYPE; NUMBER_TYPE; OBJECT_ARRAY_TYPE; BOOLEAN_VALUE; CHAR_VALUE; INT_VALUE; FLOAT_VALUE; LONG_VALUE; DOUBLE_VALUE; DEFAULT_INNER_VARIABLE_PREFIX; interceptorVariableStartLabelNode; interceptorVariableEndLabelNode; enterInsnNode; lastInsnNode; keepLocalVariableNames; innerVariablePrefix; returnVariableName; throwVariableName; invokeArgsVariableName; monitorVariableName; returnVariableNode; throwVariableNode; invokeArgsVariableNode; monitorVariableNode; invokeReturnVariablePrefix; invokeReturnVariableNodeMap; tryCatchBlock; locationFilter
arthas-all-3.4.2,956a27bff8ca15c2fbf20974a8575d4332587e30,Tue Sep 22 16:28:28 CEST 2020,arthas,com.taobao.arthas.bytekit.asm,MethodProcessor,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
arthas-all-3.4.2,956a27bff8ca15c2fbf20974a8575d4332587e30,Tue Sep 22 16:28:28 CEST 2020,arthas,com.taobao.arthas.bytekit.asm,MyTryCatchBlock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arthas-all-3.4.2,956a27bff8ca15c2fbf20974a8575d4332587e30,Tue Sep 22 16:28:28 CEST 2020,arthas,com.taobao.arthas.bytekit.asm.inst.impl,InstrumentImpl,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: replaceInvokeOrigin
arthas-all-3.4.2,956a27bff8ca15c2fbf20974a8575d4332587e30,Tue Sep 22 16:28:28 CEST 2020,arthas,com.taobao.arthas.bytekit.asm.inst.impl,MethodReplaceResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arthas-all-3.4.2,956a27bff8ca15c2fbf20974a8575d4332587e30,Tue Sep 22 16:28:28 CEST 2020,arthas,com.taobao.arthas.bytekit.asm.inst,InvokeOriginTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: apmClassNode; originClassNode; targetClassNode; testName
arthas-all-3.4.2,956a27bff8ca15c2fbf20974a8575d4332587e30,Tue Sep 22 16:28:28 CEST 2020,arthas,com.taobao.arthas.bytekit.asm.interceptor.annotation,EnterInterceptorProcessorParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arthas-all-3.4.2,956a27bff8ca15c2fbf20974a8575d4332587e30,Tue Sep 22 16:28:28 CEST 2020,arthas,com.taobao.arthas.bytekit.asm.interceptor.annotation,ExceptionExitInterceptorProcessorParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arthas-all-3.4.2,956a27bff8ca15c2fbf20974a8575d4332587e30,Tue Sep 22 16:28:28 CEST 2020,arthas,com.taobao.arthas.bytekit.asm.interceptor.annotation,ExitInterceptorProcessorParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arthas-all-3.4.2,956a27bff8ca15c2fbf20974a8575d4332587e30,Tue Sep 22 16:28:28 CEST 2020,arthas,com.taobao.arthas.bytekit.asm.interceptor.annotation,FieldAccessInterceptorProcessorParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arthas-all-3.4.2,956a27bff8ca15c2fbf20974a8575d4332587e30,Tue Sep 22 16:28:28 CEST 2020,arthas,com.taobao.arthas.bytekit.asm.interceptor.annotation,InvokeInterceptorProcessorParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arthas-all-3.4.2,956a27bff8ca15c2fbf20974a8575d4332587e30,Tue Sep 22 16:28:28 CEST 2020,arthas,com.taobao.arthas.bytekit.asm.interceptor.annotation,InvokeExceptionInterceptorProcessorParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arthas-all-3.4.2,956a27bff8ca15c2fbf20974a8575d4332587e30,Tue Sep 22 16:28:28 CEST 2020,arthas,com.taobao.arthas.bytekit.asm.interceptor.annotation,LineInterceptorProcessorParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arthas-all-3.4.2,956a27bff8ca15c2fbf20974a8575d4332587e30,Tue Sep 22 16:28:28 CEST 2020,arthas,com.taobao.arthas.bytekit.asm.interceptor.annotation,SyncEnterInterceptorProcessorParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arthas-all-3.4.2,956a27bff8ca15c2fbf20974a8575d4332587e30,Tue Sep 22 16:28:28 CEST 2020,arthas,com.taobao.arthas.bytekit.asm.interceptor.annotation,SyncExitInterceptorProcessorParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arthas-all-3.4.2,956a27bff8ca15c2fbf20974a8575d4332587e30,Tue Sep 22 16:28:28 CEST 2020,arthas,com.taobao.arthas.bytekit.asm.interceptor.annotation,ThrowInterceptorProcessorParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arthas-all-3.4.2,956a27bff8ca15c2fbf20974a8575d4332587e30,Tue Sep 22 16:28:28 CEST 2020,arthas,com.taobao.arthas.bytekit.asm.interceptor.annotation,EmptySuppressHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arthas-all-3.4.2,956a27bff8ca15c2fbf20974a8575d4332587e30,Tue Sep 22 16:28:28 CEST 2020,arthas,com.taobao.arthas.bytekit.asm.interceptor.annotation,PrintSuppressHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arthas-all-3.4.2,956a27bff8ca15c2fbf20974a8575d4332587e30,Tue Sep 22 16:28:28 CEST 2020,arthas,com.taobao.arthas.bytekit.asm.interceptor,EnterInteceptor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
arthas-all-3.4.2,956a27bff8ca15c2fbf20974a8575d4332587e30,Tue Sep 22 16:28:28 CEST 2020,arthas,com.taobao.arthas.bytekit.asm.interceptor,EnterInteceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arthas-all-3.4.2,956a27bff8ca15c2fbf20974a8575d4332587e30,Tue Sep 22 16:28:28 CEST 2020,arthas,com.taobao.arthas.bytekit.asm.interceptor,ExceptionInterceptor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
arthas-all-3.4.2,956a27bff8ca15c2fbf20974a8575d4332587e30,Tue Sep 22 16:28:28 CEST 2020,arthas,com.taobao.arthas.bytekit.asm.interceptor,ExceptionInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arthas-all-3.4.2,956a27bff8ca15c2fbf20974a8575d4332587e30,Tue Sep 22 16:28:28 CEST 2020,arthas,com.taobao.arthas.bytekit.asm.interceptor,ExitInterceptor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
arthas-all-3.4.2,956a27bff8ca15c2fbf20974a8575d4332587e30,Tue Sep 22 16:28:28 CEST 2020,arthas,com.taobao.arthas.bytekit.asm.interceptor,ExitInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arthas-all-3.4.2,956a27bff8ca15c2fbf20974a8575d4332587e30,Tue Sep 22 16:28:28 CEST 2020,arthas,com.taobao.arthas.bytekit.asm.interceptor,Inteceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arthas-all-3.4.2,956a27bff8ca15c2fbf20974a8575d4332587e30,Tue Sep 22 16:28:28 CEST 2020,arthas,com.taobao.arthas.bytekit.asm.interceptor,InterceptorProcessor,Feature Envy,The tool detected a instance of this smell because errorHandler is more interested in members of the type: InterceptorMethodConfig
arthas-all-3.4.2,956a27bff8ca15c2fbf20974a8575d4332587e30,Tue Sep 22 16:28:28 CEST 2020,arthas,com.taobao.arthas.bytekit.asm.interceptor,AtEnterTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: expectedEx; capture; longField; strField; intField
