NameTag ,HashCommit, Date, Project Name, Package Name, Architecture Smell, Cause of the Smell
arthas-all-3.4.4,1f42326106ef372a707d674100b3c8d884fbe75c,Wed Nov 04 05:41:09 CET 2020,arthas,com.taobao.arthas.core.shell.handlers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.taobao.arthas.core.shell.handlers; com.taobao.arthas.core.shell.future
arthas-all-3.4.4,1f42326106ef372a707d674100b3c8d884fbe75c,Wed Nov 04 05:41:09 CET 2020,arthas,com.taobao.arthas.core.shell.handlers,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.taobao.arthas.core.shell.future
arthas-all-3.4.4,1f42326106ef372a707d674100b3c8d884fbe75c,Wed Nov 04 05:41:09 CET 2020,arthas,com.taobao.arthas.core.shell.handlers.shell,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CloseHandler]; [CommandManagerCompletionHandler]; [FutureHandler]; [InterruptHandler]; [QExitHandler]; [ShellForegroundUpdateHandler]; [ShellLineHandler]; [SuspendHandler]. LCC (Lack of Component Cohesion) = 1.0
arthas-all-3.4.4,1f42326106ef372a707d674100b3c8d884fbe75c,Wed Nov 04 05:41:09 CET 2020,arthas,com.taobao.arthas.core.shell.handlers.term,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CloseHandlerWrapper]; [DefaultTermStdinHandler]; [EventHandler]; [RequestHandler]; [SizeHandlerWrapper]; [StdinHandlerWrapper]. LCC (Lack of Component Cohesion) = 1.0
arthas-all-3.4.4,1f42326106ef372a707d674100b3c8d884fbe75c,Wed Nov 04 05:41:09 CET 2020,arthas,com.taobao.arthas.core.shell.impl,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.taobao.arthas.core.shell.system.impl
arthas-all-3.4.4,1f42326106ef372a707d674100b3c8d884fbe75c,Wed Nov 04 05:41:09 CET 2020,arthas,com.taobao.arthas.core.shell.session,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.taobao.arthas.core.shell.session; com.taobao.arthas.core.shell.system
arthas-all-3.4.4,1f42326106ef372a707d674100b3c8d884fbe75c,Wed Nov 04 05:41:09 CET 2020,arthas,com.taobao.arthas.core.shell.session,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.taobao.arthas.core.shell.session; com.taobao.arthas.core.shell.system; com.taobao.arthas.core.shell.system.impl
arthas-all-3.4.4,1f42326106ef372a707d674100b3c8d884fbe75c,Wed Nov 04 05:41:09 CET 2020,arthas,com.taobao.arthas.core.shell.session,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.taobao.arthas.core.shell.session; com.taobao.arthas.core.shell.system; com.taobao.arthas.core.shell.system.impl; com.taobao.arthas.core.shell.cli
arthas-all-3.4.4,1f42326106ef372a707d674100b3c8d884fbe75c,Wed Nov 04 05:41:09 CET 2020,arthas,com.taobao.arthas.core.shell.session,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.taobao.arthas.core.shell.session; com.taobao.arthas.core.distribution; com.taobao.arthas.core.command.model; com.taobao.arthas.core.util; com.taobao.arthas.core.shell.cli
arthas-all-3.4.4,1f42326106ef372a707d674100b3c8d884fbe75c,Wed Nov 04 05:41:09 CET 2020,arthas,com.taobao.arthas.core.shell.session,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.taobao.arthas.core.distribution; com.taobao.arthas.core.shell.system
arthas-all-3.4.4,1f42326106ef372a707d674100b3c8d884fbe75c,Wed Nov 04 05:41:09 CET 2020,arthas,com.taobao.arthas.core.shell,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.taobao.arthas.core.shell; com.taobao.arthas.core.shell.term
arthas-all-3.4.4,1f42326106ef372a707d674100b3c8d884fbe75c,Wed Nov 04 05:41:09 CET 2020,arthas,com.taobao.arthas.core.shell,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.taobao.arthas.core.shell; com.taobao.arthas.core.shell.command; com.taobao.arthas.core.shell.cli; com.taobao.arthas.core.shell.term
arthas-all-3.4.4,1f42326106ef372a707d674100b3c8d884fbe75c,Wed Nov 04 05:41:09 CET 2020,arthas,com.taobao.arthas.core.shell,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.taobao.arthas.core.shell; com.taobao.arthas.core.shell.command; com.taobao.arthas.core.advisor; com.taobao.arthas.core.shell.system; com.taobao.arthas.core.shell.term
arthas-all-3.4.4,1f42326106ef372a707d674100b3c8d884fbe75c,Wed Nov 04 05:41:09 CET 2020,arthas,com.taobao.arthas.core.shell.system,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.taobao.arthas.core.shell.system; com.taobao.arthas.core.shell.system.impl
arthas-all-3.4.4,1f42326106ef372a707d674100b3c8d884fbe75c,Wed Nov 04 05:41:09 CET 2020,arthas,com.taobao.arthas.core.shell.system,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.taobao.arthas.core.shell.system; com.taobao.arthas.core.shell.system.impl; com.taobao.arthas.core.shell.session
arthas-all-3.4.4,1f42326106ef372a707d674100b3c8d884fbe75c,Wed Nov 04 05:41:09 CET 2020,arthas,com.taobao.arthas.core.shell.system,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.taobao.arthas.core.shell.system; com.taobao.arthas.core.shell.system.impl; com.taobao.arthas.core.shell.cli; com.taobao.arthas.core.shell.session
arthas-all-3.4.4,1f42326106ef372a707d674100b3c8d884fbe75c,Wed Nov 04 05:41:09 CET 2020,arthas,com.taobao.arthas.core.shell.system,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.taobao.arthas.core.shell.system; com.taobao.arthas.core.shell.system.impl; com.taobao.arthas.core.shell.cli; com.taobao.arthas.core.shell.term; com.taobao.arthas.core.shell.session
arthas-all-3.4.4,1f42326106ef372a707d674100b3c8d884fbe75c,Wed Nov 04 05:41:09 CET 2020,arthas,com.taobao.arthas.core.shell.system,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.taobao.arthas.core.shell.system.impl
arthas-all-3.4.4,1f42326106ef372a707d674100b3c8d884fbe75c,Wed Nov 04 05:41:09 CET 2020,arthas,com.taobao.arthas.core.shell.system.impl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.taobao.arthas.core.shell.system.impl; com.taobao.arthas.core.shell.system
arthas-all-3.4.4,1f42326106ef372a707d674100b3c8d884fbe75c,Wed Nov 04 05:41:09 CET 2020,arthas,com.taobao.arthas.core.shell.system.impl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.taobao.arthas.core.shell.system.impl; com.taobao.arthas.core.shell.session; com.taobao.arthas.core.shell.system
arthas-all-3.4.4,1f42326106ef372a707d674100b3c8d884fbe75c,Wed Nov 04 05:41:09 CET 2020,arthas,com.taobao.arthas.core.shell.system.impl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.taobao.arthas.core.shell.system.impl; com.taobao.arthas.core.shell.cli; com.taobao.arthas.core.shell.session; com.taobao.arthas.core.shell.system
arthas-all-3.4.4,1f42326106ef372a707d674100b3c8d884fbe75c,Wed Nov 04 05:41:09 CET 2020,arthas,com.taobao.arthas.core.shell.system.impl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.taobao.arthas.core.shell.system.impl; com.taobao.arthas.core.shell.cli; com.taobao.arthas.core.shell.term; com.taobao.arthas.core.shell.session; com.taobao.arthas.core.shell.system
arthas-all-3.4.4,1f42326106ef372a707d674100b3c8d884fbe75c,Wed Nov 04 05:41:09 CET 2020,arthas,com.taobao.arthas.core.shell.term.impl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.taobao.arthas.core.shell.term.impl; com.taobao.arthas.core.shell.term.impl.http; com.taobao.arthas.core.server; com.taobao.arthas.core.command; com.taobao.arthas.core.command.basic1000
arthas-all-3.4.4,1f42326106ef372a707d674100b3c8d884fbe75c,Wed Nov 04 05:41:09 CET 2020,arthas,com.taobao.arthas.core.shell.term.impl,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.taobao.arthas.core.shell.term.impl.http
arthas-all-3.4.4,1f42326106ef372a707d674100b3c8d884fbe75c,Wed Nov 04 05:41:09 CET 2020,arthas,com.taobao.arthas.core.shell.term.impl.http.api,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.taobao.arthas.core.shell.term.impl.http.api; com.taobao.arthas.core.shell.system.impl; com.taobao.arthas.core.server
arthas-all-3.4.4,1f42326106ef372a707d674100b3c8d884fbe75c,Wed Nov 04 05:41:09 CET 2020,arthas,com.taobao.arthas.core.shell.term.impl.http.api,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.taobao.arthas.core.shell.term.impl.http.api; com.taobao.arthas.core.shell.system.impl; com.taobao.arthas.core.advisor; com.taobao.arthas.core.server
arthas-all-3.4.4,1f42326106ef372a707d674100b3c8d884fbe75c,Wed Nov 04 05:41:09 CET 2020,arthas,com.taobao.arthas.core.shell.term.impl.http.api,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.taobao.arthas.core.shell.term.impl.http.api; com.taobao.arthas.core.shell.session; com.taobao.arthas.core.shell.system; com.taobao.arthas.core.shell.system.impl; com.taobao.arthas.core.server
arthas-all-3.4.4,1f42326106ef372a707d674100b3c8d884fbe75c,Wed Nov 04 05:41:09 CET 2020,arthas,com.taobao.arthas.core.shell.term.impl.http.api,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.taobao.arthas.core.distribution.impl
arthas-all-3.4.4,1f42326106ef372a707d674100b3c8d884fbe75c,Wed Nov 04 05:41:09 CET 2020,arthas,com.taobao.arthas.core.shell.term.impl.http,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.taobao.arthas.core.shell.term.impl.http; com.taobao.arthas.core.server; com.taobao.arthas.core.command; com.taobao.arthas.core.command.basic1000; com.taobao.arthas.core.shell.term.impl
arthas-all-3.4.4,1f42326106ef372a707d674100b3c8d884fbe75c,Wed Nov 04 05:41:09 CET 2020,arthas,com.taobao.arthas.core.shell.term.impl.http,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.taobao.arthas.core.shell.term.impl.http.api
