NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
v1.12.0,fdc78212ffaca3e0f6201b1db35951da91f0e1ce,Tue Sep 17 12:38:35 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthDefaultRequest,3,0,20,5,186,24,31,1,0.0,0,12,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthDefaultRequest.java
v1.12.0,fdc78212ffaca3e0f6201b1db35951da91f0e1ce,Tue Sep 17 12:38:35 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthDingTalkRequest,0,0,6,3,48,7,0,2,-1.0,1,7,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthDingTalkRequest.java
v1.12.0,fdc78212ffaca3e0f6201b1db35951da91f0e1ce,Tue Sep 17 12:38:35 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthDouyinRequest,0,0,11,4,82,12,0,2,-1.0,1,7,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthDouyinRequest.java
v1.12.0,fdc78212ffaca3e0f6201b1db35951da91f0e1ce,Tue Sep 17 12:38:35 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthElemeRequest,0,0,11,4,83,14,0,2,-1.0,0,9,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthElemeRequest.java
v1.12.0,fdc78212ffaca3e0f6201b1db35951da91f0e1ce,Tue Sep 17 12:38:35 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthFacebookRequest,0,0,7,2,54,10,0,2,-1.0,1,6,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthFacebookRequest.java
v1.12.0,fdc78212ffaca3e0f6201b1db35951da91f0e1ce,Tue Sep 17 12:38:35 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthGiteeRequest,0,0,5,2,35,6,0,2,-1.0,1,5,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthGiteeRequest.java
v1.12.0,fdc78212ffaca3e0f6201b1db35951da91f0e1ce,Tue Sep 17 12:38:35 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthGithubRequest,0,0,5,2,30,6,0,2,-1.0,1,6,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthGithubRequest.java
v1.12.0,fdc78212ffaca3e0f6201b1db35951da91f0e1ce,Tue Sep 17 12:38:35 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthGitlabRequest,0,0,6,3,42,8,0,2,-1.0,0,6,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthGitlabRequest.java
v1.12.0,fdc78212ffaca3e0f6201b1db35951da91f0e1ce,Tue Sep 17 12:38:35 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthGoogleRequest,0,0,7,3,52,8,0,2,-1.0,1,6,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthGoogleRequest.java
v1.12.0,fdc78212ffaca3e0f6201b1db35951da91f0e1ce,Tue Sep 17 12:38:35 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthHuaweiRequest,0,0,11,4,100,13,0,2,-1.0,1,7,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthHuaweiRequest.java
v1.12.0,fdc78212ffaca3e0f6201b1db35951da91f0e1ce,Tue Sep 17 12:38:35 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthKujialeRequest,0,0,10,7,76,13,0,2,-1.0,0,8,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthKujialeRequest.java
v1.12.0,fdc78212ffaca3e0f6201b1db35951da91f0e1ce,Tue Sep 17 12:38:35 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthLinkedinRequest,0,0,13,4,130,19,0,2,-1.0,1,8,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthLinkedinRequest.java
v1.12.0,fdc78212ffaca3e0f6201b1db35951da91f0e1ce,Tue Sep 17 12:38:35 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthMeituanRequest,0,0,7,4,39,8,0,2,-1.0,0,7,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthMeituanRequest.java
v1.12.0,fdc78212ffaca3e0f6201b1db35951da91f0e1ce,Tue Sep 17 12:38:35 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthMicrosoftRequest,0,0,11,4,88,12,0,2,-1.0,1,7,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthMicrosoftRequest.java
v1.12.0,fdc78212ffaca3e0f6201b1db35951da91f0e1ce,Tue Sep 17 12:38:35 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthMiRequest,1,0,8,4,71,11,0,2,0.75,1,8,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthMiRequest.java
v1.12.0,fdc78212ffaca3e0f6201b1db35951da91f0e1ce,Tue Sep 17 12:38:35 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthOschinaRequest,0,0,7,2,50,8,0,2,-1.0,1,6,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthOschinaRequest.java
v1.12.0,fdc78212ffaca3e0f6201b1db35951da91f0e1ce,Tue Sep 17 12:38:35 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthPinterestRequest,1,0,8,3,61,10,0,2,0.5,0,6,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthPinterestRequest.java
v1.12.0,fdc78212ffaca3e0f6201b1db35951da91f0e1ce,Tue Sep 17 12:38:35 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthQqRequest,0,0,8,3,75,14,0,2,-1.0,1,9,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthQqRequest.java
v1.12.0,fdc78212ffaca3e0f6201b1db35951da91f0e1ce,Tue Sep 17 12:38:35 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthRenrenRequest,0,0,10,3,61,14,0,2,-1.0,0,7,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthRenrenRequest.java
v1.12.0,fdc78212ffaca3e0f6201b1db35951da91f0e1ce,Tue Sep 17 12:38:35 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthRequest,0,0,5,0,46,5,1,0,-1.0,2,2,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthRequest.java
v1.12.0,fdc78212ffaca3e0f6201b1db35951da91f0e1ce,Tue Sep 17 12:38:35 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthStackOverflowRequest,0,0,6,3,46,7,0,2,-1.0,0,6,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthStackOverflowRequest.java
v1.12.0,fdc78212ffaca3e0f6201b1db35951da91f0e1ce,Tue Sep 17 12:38:35 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthTaobaoRequest,0,0,5,3,39,6,0,2,-1.0,1,7,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthTaobaoRequest.java
v1.12.0,fdc78212ffaca3e0f6201b1db35951da91f0e1ce,Tue Sep 17 12:38:35 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthTeambitionRequest,0,0,6,3,48,7,0,2,-1.0,0,6,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthTeambitionRequest.java
v1.12.0,fdc78212ffaca3e0f6201b1db35951da91f0e1ce,Tue Sep 17 12:38:35 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthTencentCloudRequest,0,0,6,3,44,7,0,2,-1.0,1,6,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthTencentCloudRequest.java
v1.12.0,fdc78212ffaca3e0f6201b1db35951da91f0e1ce,Tue Sep 17 12:38:35 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthToutiaoRequest,0,0,8,3,62,9,0,2,-1.0,1,6,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthToutiaoRequest.java
v1.12.0,fdc78212ffaca3e0f6201b1db35951da91f0e1ce,Tue Sep 17 12:38:35 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthWeChatEnterpriseRequest,0,0,10,3,94,13,0,2,-1.0,1,6,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthWeChatEnterpriseRequest.java
v1.12.0,fdc78212ffaca3e0f6201b1db35951da91f0e1ce,Tue Sep 17 12:38:35 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthWeChatRequest,0,0,11,4,88,13,0,2,-1.0,2,7,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthWeChatRequest.java
v1.12.0,fdc78212ffaca3e0f6201b1db35951da91f0e1ce,Tue Sep 17 12:38:35 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthWeiboRequest,0,0,5,2,42,7,0,2,-1.0,1,8,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthWeiboRequest.java
v1.12.0,fdc78212ffaca3e0f6201b1db35951da91f0e1ce,Tue Sep 17 12:38:35 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthExtendRequest,0,0,6,4,49,6,0,2,-1.0,1,6,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\test\java\me\zhyd\oauth\request\AuthExtendRequest.java
v1.12.0,fdc78212ffaca3e0f6201b1db35951da91f0e1ce,Tue Sep 17 12:38:35 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthExtendRequestTest,0,0,4,4,39,4,0,0,-1.0,0,8,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\test\java\me\zhyd\oauth\request\AuthExtendRequestTest.java
v1.12.0,fdc78212ffaca3e0f6201b1db35951da91f0e1ce,Tue Sep 17 12:38:35 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthRequestTest,0,0,21,21,110,21,0,0,-1.0,0,24,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\test\java\me\zhyd\oauth\request\AuthRequestTest.java
v1.12.0,fdc78212ffaca3e0f6201b1db35951da91f0e1ce,Tue Sep 17 12:38:35 CEST 2019,JustAuth,me.zhyd.oauth.utils,AuthChecker,0,0,3,3,63,12,0,0,-1.0,1,5,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\utils\AuthChecker.java
v1.12.0,fdc78212ffaca3e0f6201b1db35951da91f0e1ce,Tue Sep 17 12:38:35 CEST 2019,JustAuth,me.zhyd.oauth.utils,AuthStateUtils,0,0,1,1,14,1,0,0,-1.0,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\utils\AuthStateUtils.java
v1.12.0,fdc78212ffaca3e0f6201b1db35951da91f0e1ce,Tue Sep 17 12:38:35 CEST 2019,JustAuth,me.zhyd.oauth.utils,GlobalAuthUtil,2,0,12,10,195,23,0,0,0.5833333333333334,9,2,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\utils\GlobalAuthUtil.java
v1.12.0,fdc78212ffaca3e0f6201b1db35951da91f0e1ce,Tue Sep 17 12:38:35 CEST 2019,JustAuth,me.zhyd.oauth.utils,IpUtils,0,0,1,1,20,1,0,0,-1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\utils\IpUtils.java
v1.12.0,fdc78212ffaca3e0f6201b1db35951da91f0e1ce,Tue Sep 17 12:38:35 CEST 2019,JustAuth,me.zhyd.oauth.utils,StringUtils,0,0,3,3,28,5,0,0,-1.0,12,1,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\utils\StringUtils.java
v1.12.0,fdc78212ffaca3e0f6201b1db35951da91f0e1ce,Tue Sep 17 12:38:35 CEST 2019,JustAuth,me.zhyd.oauth.utils,UrlBuilder,2,0,5,4,52,6,0,0,0.4,29,3,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\utils\UrlBuilder.java
v1.12.0,fdc78212ffaca3e0f6201b1db35951da91f0e1ce,Tue Sep 17 12:38:35 CEST 2019,JustAuth,me.zhyd.oauth.utils,UuidUtils,1,0,2,1,40,3,0,0,0.0,5,1,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\utils\UuidUtils.java
v1.12.0,fdc78212ffaca3e0f6201b1db35951da91f0e1ce,Tue Sep 17 12:38:35 CEST 2019,JustAuth,me.zhyd.oauth.utils,GlobalAuthUtilTest,0,0,6,6,31,6,0,0,-1.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\test\java\me\zhyd\oauth\utils\GlobalAuthUtilTest.java
v1.12.0,fdc78212ffaca3e0f6201b1db35951da91f0e1ce,Tue Sep 17 12:38:35 CEST 2019,JustAuth,me.zhyd.oauth.utils,JsonPathTest,0,0,1,1,18,1,0,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\test\java\me\zhyd\oauth\utils\JsonPathTest.java
v1.12.0,fdc78212ffaca3e0f6201b1db35951da91f0e1ce,Tue Sep 17 12:38:35 CEST 2019,JustAuth,me.zhyd.oauth.utils,StringUtilsTest,1,1,10,10,49,10,0,0,1.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\test\java\me\zhyd\oauth\utils\StringUtilsTest.java
v1.12.0,fdc78212ffaca3e0f6201b1db35951da91f0e1ce,Tue Sep 17 12:38:35 CEST 2019,JustAuth,me.zhyd.oauth.utils,UrlBuilderTest,0,0,3,3,27,3,0,0,-1.0,0,3,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\test\java\me\zhyd\oauth\utils\UrlBuilderTest.java
v1.12.0,fdc78212ffaca3e0f6201b1db35951da91f0e1ce,Tue Sep 17 12:38:35 CEST 2019,JustAuth,me.zhyd.oauth.utils,UuidUtilsTest,0,0,1,1,6,1,0,0,-1.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\test\java\me\zhyd\oauth\utils\UuidUtilsTest.java
v1.12.0,fdc78212ffaca3e0f6201b1db35951da91f0e1ce,Tue Sep 17 12:38:35 CEST 2019,JustAuth,me.zhyd.oauth.sdk,ThirdPartSdkTest,0,0,1,1,14,1,0,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\test\java\me\zhyd\oauth\sdk\ThirdPartSdkTest.java
v1.13.0,c674457f2fb564314b7cc671ebcc5f949fa6b2da,Fri Nov 01 15:56:31 CET 2019,JustAuth,me.zhyd.oauth.cache,AuthCache,0,0,5,0,37,5,1,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\cache\AuthCache.java
v1.13.0,c674457f2fb564314b7cc671ebcc5f949fa6b2da,Fri Nov 01 15:56:31 CET 2019,JustAuth,me.zhyd.oauth.cache,AuthCacheConfig,2,2,0,0,15,0,0,0,-1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\cache\AuthCacheConfig.java
v1.13.0,c674457f2fb564314b7cc671ebcc5f949fa6b2da,Fri Nov 01 15:56:31 CET 2019,JustAuth,me.zhyd.oauth.cache,AuthDefaultCache,6,0,9,7,106,13,0,1,0.3333333333333333,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\cache\AuthDefaultCache.java
v1.13.0,c674457f2fb564314b7cc671ebcc5f949fa6b2da,Fri Nov 01 15:56:31 CET 2019,JustAuth,me.zhyd.oauth.cache,CacheState,2,0,2,0,11,2,0,0,0.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\cache\AuthDefaultCache.java
v1.13.0,c674457f2fb564314b7cc671ebcc5f949fa6b2da,Fri Nov 01 15:56:31 CET 2019,JustAuth,me.zhyd.oauth.cache,AuthStateCache,0,0,4,0,32,4,0,0,-1.0,33,0,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\cache\AuthStateCache.java
v1.13.0,c674457f2fb564314b7cc671ebcc5f949fa6b2da,Fri Nov 01 15:56:31 CET 2019,JustAuth,me.zhyd.oauth.cache,AuthStateCacheTest,0,0,2,2,16,2,0,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\test\java\me\zhyd\oauth\cache\AuthStateCacheTest.java
v1.13.0,c674457f2fb564314b7cc671ebcc5f949fa6b2da,Fri Nov 01 15:56:31 CET 2019,JustAuth,me.zhyd.oauth.config,AuthConfig,7,0,0,0,37,0,0,0,-1.0,37,0,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\config\AuthConfig.java
v1.13.0,c674457f2fb564314b7cc671ebcc5f949fa6b2da,Fri Nov 01 15:56:31 CET 2019,JustAuth,me.zhyd.oauth.config,AuthSource,0,0,5,0,37,5,0,0,-1.0,3,0,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\config\AuthSource.java
v1.13.0,c674457f2fb564314b7cc671ebcc5f949fa6b2da,Fri Nov 01 15:56:31 CET 2019,JustAuth,me.zhyd.oauth.exception,AuthException,2,0,7,7,32,7,0,0,0.5714285714285714,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\exception\AuthException.java
v1.13.0,c674457f2fb564314b7cc671ebcc5f949fa6b2da,Fri Nov 01 15:56:31 CET 2019,JustAuth,me.zhyd.oauth.log,Log,3,0,10,6,109,14,0,0,0.0,4,2,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\log\Log.java
v1.13.0,c674457f2fb564314b7cc671ebcc5f949fa6b2da,Fri Nov 01 15:56:31 CET 2019,JustAuth,me.zhyd.oauth.log,Config,2,0,0,0,15,0,0,0,-1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\log\Log.java
v1.13.0,c674457f2fb564314b7cc671ebcc5f949fa6b2da,Fri Nov 01 15:56:31 CET 2019,JustAuth,me.zhyd.oauth.log,LogTest,0,0,8,4,79,15,0,0,-1.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\test\java\me\zhyd\oauth\log\LogTest.java
v1.13.0,c674457f2fb564314b7cc671ebcc5f949fa6b2da,Fri Nov 01 15:56:31 CET 2019,JustAuth,me.zhyd.oauth.model,AuthCallback,6,0,0,0,34,0,0,0,-1.0,37,0,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\model\AuthCallback.java
v1.13.0,c674457f2fb564314b7cc671ebcc5f949fa6b2da,Fri Nov 01 15:56:31 CET 2019,JustAuth,me.zhyd.oauth.model,AuthResponse,3,0,1,1,26,1,0,0,0.0,16,0,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\model\AuthResponse.java
v1.13.0,c674457f2fb564314b7cc671ebcc5f949fa6b2da,Fri Nov 01 15:56:31 CET 2019,JustAuth,me.zhyd.oauth.model,AuthToken,18,0,0,0,39,0,0,0,-1.0,37,0,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\model\AuthToken.java
v1.13.0,c674457f2fb564314b7cc671ebcc5f949fa6b2da,Fri Nov 01 15:56:31 CET 2019,JustAuth,me.zhyd.oauth.model,AuthUser,12,0,0,0,56,0,0,0,-1.0,35,1,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\model\AuthUser.java
v1.13.0,c674457f2fb564314b7cc671ebcc5f949fa6b2da,Fri Nov 01 15:56:31 CET 2019,JustAuth,me.zhyd.oauth.model,AuthUserTest,0,0,3,3,25,3,0,0,-1.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\test\java\me\zhyd\oauth\model\AuthUserTest.java
v1.13.0,c674457f2fb564314b7cc671ebcc5f949fa6b2da,Fri Nov 01 15:56:31 CET 2019,JustAuth,me.zhyd.oauth.request,AuthAlipayRequest,1,0,5,3,58,7,0,2,0.4,0,7,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthAlipayRequest.java
v1.13.0,c674457f2fb564314b7cc671ebcc5f949fa6b2da,Fri Nov 01 15:56:31 CET 2019,JustAuth,me.zhyd.oauth.request,AuthBaiduRequest,0,0,10,5,64,11,0,2,-1.0,0,8,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthBaiduRequest.java
v1.13.0,c674457f2fb564314b7cc671ebcc5f949fa6b2da,Fri Nov 01 15:56:31 CET 2019,JustAuth,me.zhyd.oauth.request,AuthCodingRequest,0,0,6,3,44,7,0,2,-1.0,0,6,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthCodingRequest.java
v1.13.0,c674457f2fb564314b7cc671ebcc5f949fa6b2da,Fri Nov 01 15:56:31 CET 2019,JustAuth,me.zhyd.oauth.request,AuthCsdnRequest,0,0,5,2,34,6,0,2,-1.0,0,5,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthCsdnRequest.java
v1.13.0,c674457f2fb564314b7cc671ebcc5f949fa6b2da,Fri Nov 01 15:56:31 CET 2019,JustAuth,me.zhyd.oauth.request,AuthDefaultRequest,3,0,20,5,186,24,32,1,0.0,0,12,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthDefaultRequest.java
v1.13.0,c674457f2fb564314b7cc671ebcc5f949fa6b2da,Fri Nov 01 15:56:31 CET 2019,JustAuth,me.zhyd.oauth.request,AuthDingTalkRequest,0,0,6,3,48,7,0,2,-1.0,0,7,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthDingTalkRequest.java
v1.13.0,c674457f2fb564314b7cc671ebcc5f949fa6b2da,Fri Nov 01 15:56:31 CET 2019,JustAuth,me.zhyd.oauth.request,AuthDouyinRequest,0,0,11,4,82,12,0,2,-1.0,0,7,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthDouyinRequest.java
v1.13.0,c674457f2fb564314b7cc671ebcc5f949fa6b2da,Fri Nov 01 15:56:31 CET 2019,JustAuth,me.zhyd.oauth.request,AuthElemeRequest,0,0,11,4,83,14,0,2,-1.0,0,9,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthElemeRequest.java
v1.13.0,c674457f2fb564314b7cc671ebcc5f949fa6b2da,Fri Nov 01 15:56:31 CET 2019,JustAuth,me.zhyd.oauth.request,AuthFacebookRequest,0,0,7,2,54,10,0,2,-1.0,0,6,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthFacebookRequest.java
v1.13.0,c674457f2fb564314b7cc671ebcc5f949fa6b2da,Fri Nov 01 15:56:31 CET 2019,JustAuth,me.zhyd.oauth.request,AuthGiteeRequest,0,0,5,2,35,6,0,2,-1.0,0,5,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthGiteeRequest.java
v1.13.0,c674457f2fb564314b7cc671ebcc5f949fa6b2da,Fri Nov 01 15:56:31 CET 2019,JustAuth,me.zhyd.oauth.request,AuthGithubRequest,0,0,5,2,30,6,0,2,-1.0,0,6,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthGithubRequest.java
v1.13.0,c674457f2fb564314b7cc671ebcc5f949fa6b2da,Fri Nov 01 15:56:31 CET 2019,JustAuth,me.zhyd.oauth.request,AuthGitlabRequest,0,0,6,3,42,8,0,2,-1.0,0,6,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthGitlabRequest.java
v1.13.0,c674457f2fb564314b7cc671ebcc5f949fa6b2da,Fri Nov 01 15:56:31 CET 2019,JustAuth,me.zhyd.oauth.request,AuthGoogleRequest,0,0,7,3,52,8,0,2,-1.0,0,6,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthGoogleRequest.java
v1.13.0,c674457f2fb564314b7cc671ebcc5f949fa6b2da,Fri Nov 01 15:56:31 CET 2019,JustAuth,me.zhyd.oauth.request,AuthHuaweiRequest,0,0,11,4,100,13,0,2,-1.0,0,7,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthHuaweiRequest.java
v1.13.0,c674457f2fb564314b7cc671ebcc5f949fa6b2da,Fri Nov 01 15:56:31 CET 2019,JustAuth,me.zhyd.oauth.request,AuthKujialeRequest,0,0,10,7,76,13,0,2,-1.0,0,8,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthKujialeRequest.java
