NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
v1.10.1,10df9f05f3d8a4a1f84e8df7c1b1d706554c64f3,Sat Aug 17 10:37:15 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthMiRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.10.1,10df9f05f3d8a4a1f84e8df7c1b1d706554c64f3,Sat Aug 17 10:37:15 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthOschinaRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.10.1,10df9f05f3d8a4a1f84e8df7c1b1d706554c64f3,Sat Aug 17 10:37:15 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthOschinaRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AuthDefaultRequest
v1.10.1,10df9f05f3d8a4a1f84e8df7c1b1d706554c64f3,Sat Aug 17 10:37:15 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthPinterestRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.10.1,10df9f05f3d8a4a1f84e8df7c1b1d706554c64f3,Sat Aug 17 10:37:15 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthQqRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.10.1,10df9f05f3d8a4a1f84e8df7c1b1d706554c64f3,Sat Aug 17 10:37:15 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthQqRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AuthDefaultRequest
v1.10.1,10df9f05f3d8a4a1f84e8df7c1b1d706554c64f3,Sat Aug 17 10:37:15 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthRenrenRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.10.1,10df9f05f3d8a4a1f84e8df7c1b1d706554c64f3,Sat Aug 17 10:37:15 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthRenrenRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AuthDefaultRequest
v1.10.1,10df9f05f3d8a4a1f84e8df7c1b1d706554c64f3,Sat Aug 17 10:37:15 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthStackOverflowRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.10.1,10df9f05f3d8a4a1f84e8df7c1b1d706554c64f3,Sat Aug 17 10:37:15 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthTaobaoRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.10.1,10df9f05f3d8a4a1f84e8df7c1b1d706554c64f3,Sat Aug 17 10:37:15 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthTeambitionRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.10.1,10df9f05f3d8a4a1f84e8df7c1b1d706554c64f3,Sat Aug 17 10:37:15 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthTeambitionRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AuthDefaultRequest
v1.10.1,10df9f05f3d8a4a1f84e8df7c1b1d706554c64f3,Sat Aug 17 10:37:15 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthTencentCloudRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.10.1,10df9f05f3d8a4a1f84e8df7c1b1d706554c64f3,Sat Aug 17 10:37:15 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthToutiaoRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.10.1,10df9f05f3d8a4a1f84e8df7c1b1d706554c64f3,Sat Aug 17 10:37:15 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthWeChatEnterpriseRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.10.1,10df9f05f3d8a4a1f84e8df7c1b1d706554c64f3,Sat Aug 17 10:37:15 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthWeiboRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.10.1,10df9f05f3d8a4a1f84e8df7c1b1d706554c64f3,Sat Aug 17 10:37:15 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthWeiboRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AuthDefaultRequest
v1.10.1,10df9f05f3d8a4a1f84e8df7c1b1d706554c64f3,Sat Aug 17 10:37:15 CEST 2019,JustAuth,me.zhyd.oauth.utils,AuthStateUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.10.1,10df9f05f3d8a4a1f84e8df7c1b1d706554c64f3,Sat Aug 17 10:37:15 CEST 2019,JustAuth,me.zhyd.oauth.utils,StringUtilsTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: thrown
v1.11.0,c94b123a4bbe336b2b21c0f87aa65772490a73df,Tue Sep 03 14:39:19 CEST 2019,JustAuth,me.zhyd.oauth.cache,AuthCacheConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: timeout; schedulePrune
v1.11.0,c94b123a4bbe336b2b21c0f87aa65772490a73df,Tue Sep 03 14:39:19 CEST 2019,JustAuth,me.zhyd.oauth.cache,AuthCacheConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: timeout; schedulePrune
v1.11.0,c94b123a4bbe336b2b21c0f87aa65772490a73df,Tue Sep 03 14:39:19 CEST 2019,JustAuth,me.zhyd.oauth.cache,AuthDefaultCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.11.0,c94b123a4bbe336b2b21c0f87aa65772490a73df,Tue Sep 03 14:39:19 CEST 2019,JustAuth,me.zhyd.oauth.config,AuthConfig,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: clientId; clientSecret; redirectUri; alipayPublicKey; unionId; stackOverflowKey; agentId
v1.11.0,c94b123a4bbe336b2b21c0f87aa65772490a73df,Tue Sep 03 14:39:19 CEST 2019,JustAuth,me.zhyd.oauth.exception,AuthException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.11.0,c94b123a4bbe336b2b21c0f87aa65772490a73df,Tue Sep 03 14:39:19 CEST 2019,JustAuth,me.zhyd.oauth.log,Config,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: level; enable
v1.11.0,c94b123a4bbe336b2b21c0f87aa65772490a73df,Tue Sep 03 14:39:19 CEST 2019,JustAuth,me.zhyd.oauth.model,AuthCallback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: code; auth_code; state; authorization_code
v1.11.0,c94b123a4bbe336b2b21c0f87aa65772490a73df,Tue Sep 03 14:39:19 CEST 2019,JustAuth,me.zhyd.oauth.model,AuthToken,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: accessToken; expireIn; refreshToken; uid; openId; accessCode; unionId; scope; tokenType; idToken; macAlgorithm; macKey; code
v1.11.0,c94b123a4bbe336b2b21c0f87aa65772490a73df,Tue Sep 03 14:39:19 CEST 2019,JustAuth,me.zhyd.oauth.model,AuthUser,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: uuid; username; nickname; avatar; blog; company; location; email; remark; gender; source; token
v1.11.0,c94b123a4bbe336b2b21c0f87aa65772490a73df,Tue Sep 03 14:39:19 CEST 2019,JustAuth,me.zhyd.oauth,AuthRequestTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
v1.11.0,c94b123a4bbe336b2b21c0f87aa65772490a73df,Tue Sep 03 14:39:19 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthAlipayRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.11.0,c94b123a4bbe336b2b21c0f87aa65772490a73df,Tue Sep 03 14:39:19 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthBaiduRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.11.0,c94b123a4bbe336b2b21c0f87aa65772490a73df,Tue Sep 03 14:39:19 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthCodingRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.11.0,c94b123a4bbe336b2b21c0f87aa65772490a73df,Tue Sep 03 14:39:19 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthCsdnRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.11.0,c94b123a4bbe336b2b21c0f87aa65772490a73df,Tue Sep 03 14:39:19 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthCsdnRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AuthDefaultRequest
v1.11.0,c94b123a4bbe336b2b21c0f87aa65772490a73df,Tue Sep 03 14:39:19 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthDefaultRequest,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: AuthAlipayRequest; AuthBaiduRequest; AuthCodingRequest; AuthCsdnRequest; AuthDingTalkRequest; AuthDouyinRequest; AuthFacebookRequest; AuthGiteeRequest; AuthGithubRequest; AuthGitlabRequest; AuthGoogleRequest; AuthHuaweiRequest; AuthKujialeRequest; AuthLinkedinRequest; AuthMicrosoftRequest; AuthMiRequest; AuthOschinaRequest; AuthPinterestRequest; AuthQqRequest; AuthRenrenRequest; AuthStackOverflowRequest; AuthTaobaoRequest; AuthTeambitionRequest; AuthTencentCloudRequest; AuthToutiaoRequest; AuthWeChatEnterpriseRequest; AuthWeChatRequest; AuthWeiboRequest
v1.11.0,c94b123a4bbe336b2b21c0f87aa65772490a73df,Tue Sep 03 14:39:19 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthDingTalkRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.11.0,c94b123a4bbe336b2b21c0f87aa65772490a73df,Tue Sep 03 14:39:19 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthDouyinRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.11.0,c94b123a4bbe336b2b21c0f87aa65772490a73df,Tue Sep 03 14:39:19 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthFacebookRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.11.0,c94b123a4bbe336b2b21c0f87aa65772490a73df,Tue Sep 03 14:39:19 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthFacebookRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AuthDefaultRequest
v1.11.0,c94b123a4bbe336b2b21c0f87aa65772490a73df,Tue Sep 03 14:39:19 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthGiteeRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.11.0,c94b123a4bbe336b2b21c0f87aa65772490a73df,Tue Sep 03 14:39:19 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthGiteeRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AuthDefaultRequest
v1.11.0,c94b123a4bbe336b2b21c0f87aa65772490a73df,Tue Sep 03 14:39:19 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthGithubRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
