NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
javapoet-1.10.0,a2f21df8124e71c5ee55614919b86bb1e3879a55,javapoet,javapoet-clone2,com.squareup.javapoet,NameAllocatorTest,0,0,11,11,76,11,0,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone2/src/test/java/com/squareup/javapoet/NameAllocatorTest.java
javapoet-1.10.0,a2f21df8124e71c5ee55614919b86bb1e3879a55,javapoet,javapoet-clone2,com.squareup.javapoet,ParameterSpecTest,0,0,2,2,21,2,0,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone2/src/test/java/com/squareup/javapoet/ParameterSpecTest.java
javapoet-1.10.0,a2f21df8124e71c5ee55614919b86bb1e3879a55,javapoet,javapoet-clone2,com.squareup.javapoet,JavaFileTest,0,0,31,30,132,31,0,0,-1.0,0,9,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone2/src/test/java/com/squareup/javapoet/JavaFileTest.java
javapoet-1.10.0,a2f21df8124e71c5ee55614919b86bb1e3879a55,javapoet,javapoet-clone2,com.squareup.javapoet,FieldSpecTest,0,0,2,2,21,2,0,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone2/src/test/java/com/squareup/javapoet/FieldSpecTest.java
javapoet-1.10.0,a2f21df8124e71c5ee55614919b86bb1e3879a55,javapoet,javapoet-clone2,com.squareup.javapoet,AnnotatedTypeNameTest,2,0,13,12,88,13,0,0,0.38461538461538464,0,7,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone2/src/test/java/com/squareup/javapoet/AnnotatedTypeNameTest.java
javapoet-1.10.0,a2f21df8124e71c5ee55614919b86bb1e3879a55,javapoet,javapoet-clone2,com.squareup.javapoet,FileReadingTest,1,1,5,5,40,5,0,0,1.0,0,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone2/src/test/java/com/squareup/javapoet/FileReadingTest.java
javapoet-1.10.0,a2f21df8124e71c5ee55614919b86bb1e3879a55,javapoet,javapoet-clone2,com.squareup.javapoet,TypeSpecTest,3,1,112,109,704,113,0,0,0.42857142857142855,0,14,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone2/src/test/java/com/squareup/javapoet/TypeSpecTest.java
javapoet-1.10.0,a2f21df8124e71c5ee55614919b86bb1e3879a55,javapoet,javapoet-clone2,com.squareup.javapoet,AbstractTypesTest,1,0,33,29,180,33,2,0,0.42424242424242425,1,9,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone2/src/test/java/com/squareup/javapoet/AbstractTypesTest.java
javapoet-1.10.0,a2f21df8124e71c5ee55614919b86bb1e3879a55,javapoet,javapoet-clone2,com.squareup.javapoet,Parameterized,0,0,0,0,2,0,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone2/src/test/java/com/squareup/javapoet/AbstractTypesTest.java
javapoet-1.10.0,a2f21df8124e71c5ee55614919b86bb1e3879a55,javapoet,javapoet-clone2,com.squareup.javapoet,Recursive,0,0,0,0,2,0,0,0,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone2/src/test/java/com/squareup/javapoet/AbstractTypesTest.java
javapoet-1.10.0,a2f21df8124e71c5ee55614919b86bb1e3879a55,javapoet,javapoet-clone2,com.squareup.javapoet,DeclaredTypeAsErrorType,1,0,9,9,30,9,0,0,0.5555555555555556,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone2/src/test/java/com/squareup/javapoet/AbstractTypesTest.java
javapoet-1.10.0,a2f21df8124e71c5ee55614919b86bb1e3879a55,javapoet,javapoet-clone2,com.squareup.javapoet,TypeNameTest,0,0,19,12,112,19,0,0,-1.0,0,7,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone2/src/test/java/com/squareup/javapoet/TypeNameTest.java
javapoet-1.10.0,a2f21df8124e71c5ee55614919b86bb1e3879a55,javapoet,javapoet-clone2,com.squareup.javapoet,TestGeneric,0,0,0,0,8,0,0,0,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone2/src/test/java/com/squareup/javapoet/TypeNameTest.java
javapoet-1.10.0,a2f21df8124e71c5ee55614919b86bb1e3879a55,javapoet,javapoet-clone2,com.squareup.javapoet,Inner,0,0,0,0,2,0,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone2/src/test/java/com/squareup/javapoet/TypeNameTest.java
javapoet-1.10.0,a2f21df8124e71c5ee55614919b86bb1e3879a55,javapoet,javapoet-clone2,com.squareup.javapoet,InnerGeneric,0,0,0,0,2,0,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone2/src/test/java/com/squareup/javapoet/TypeNameTest.java
javapoet-1.10.0,a2f21df8124e71c5ee55614919b86bb1e3879a55,javapoet,javapoet-clone2,com.squareup.javapoet,NestedNonGeneric,0,0,0,0,2,0,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone2/src/test/java/com/squareup/javapoet/TypeNameTest.java
javapoet-1.10.0,a2f21df8124e71c5ee55614919b86bb1e3879a55,javapoet,javapoet-clone2,com.squareup.javapoet,AnnotationSpecTest,1,1,10,9,99,10,0,0,0.5,0,5,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone2/src/test/java/com/squareup/javapoet/AnnotationSpecTest.java
javapoet-1.10.0,a2f21df8124e71c5ee55614919b86bb1e3879a55,javapoet,javapoet-clone2,com.squareup.javapoet,IsAnnotated,0,0,0,0,2,0,0,0,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone2/src/test/java/com/squareup/javapoet/AnnotationSpecTest.java
javapoet-1.10.0,a2f21df8124e71c5ee55614919b86bb1e3879a55,javapoet,javapoet-clone2,com.squareup.javapoet,MethodSpecTest,3,1,18,15,171,20,0,0,0.6111111111111112,0,5,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone2/src/test/java/com/squareup/javapoet/MethodSpecTest.java
javapoet-1.10.0,a2f21df8124e71c5ee55614919b86bb1e3879a55,javapoet,javapoet-clone2,com.squareup.javapoet,Everything,0,0,1,0,3,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone2/src/test/java/com/squareup/javapoet/MethodSpecTest.java
javapoet-1.10.0,a2f21df8124e71c5ee55614919b86bb1e3879a55,javapoet,javapoet-clone2,com.squareup.javapoet,HasAnnotation,0,0,1,1,3,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone2/src/test/java/com/squareup/javapoet/MethodSpecTest.java
javapoet-1.10.0,a2f21df8124e71c5ee55614919b86bb1e3879a55,javapoet,javapoet-clone2,com.squareup.javapoet,ExtendsOthers,0,0,0,0,2,0,0,0,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone2/src/test/java/com/squareup/javapoet/MethodSpecTest.java
javapoet-1.10.0,a2f21df8124e71c5ee55614919b86bb1e3879a55,javapoet,javapoet-clone2,com.squareup.javapoet,ExtendsIterableWithDefaultMethods,0,0,0,0,2,0,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone2/src/test/java/com/squareup/javapoet/MethodSpecTest.java
javapoet-1.10.0,a2f21df8124e71c5ee55614919b86bb1e3879a55,javapoet,javapoet-clone2,com.squareup.javapoet,WildcardTypeName,2,2,13,8,73,18,0,1,0.38461538461538464,6,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone2/src/main/java/com/squareup/javapoet/WildcardTypeName.java
javapoet-1.10.0,a2f21df8124e71c5ee55614919b86bb1e3879a55,javapoet,javapoet-clone2,com.squareup.javapoet,Util,1,0,14,0,119,36,0,0,0.8571428571428571,18,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone2/src/main/java/com/squareup/javapoet/Util.java
javapoet-1.10.0,a2f21df8124e71c5ee55614919b86bb1e3879a55,javapoet,javapoet-clone2,com.squareup.javapoet,TypeName,22,11,32,20,264,96,5,0,0.21875,24,9,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone2/src/main/java/com/squareup/javapoet/TypeName.java
javapoet-1.10.0,a2f21df8124e71c5ee55614919b86bb1e3879a55,javapoet,javapoet-clone2,com.squareup.javapoet,TypeVariableName,2,2,17,11,118,23,0,1,0.23529411764705882,11,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone2/src/main/java/com/squareup/javapoet/TypeVariableName.java
javapoet-1.10.0,a2f21df8124e71c5ee55614919b86bb1e3879a55,javapoet,javapoet-clone2,com.squareup.javapoet,CodeWriter,15,0,32,19,382,93,0,0,0.0,14,7,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone2/src/main/java/com/squareup/javapoet/CodeWriter.java
javapoet-1.10.0,a2f21df8124e71c5ee55614919b86bb1e3879a55,javapoet,javapoet-clone2,com.squareup.javapoet,LineWrapper,8,0,6,0,103,18,0,0,0.0,2,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone2/src/main/java/com/squareup/javapoet/LineWrapper.java
javapoet-1.10.0,a2f21df8124e71c5ee55614919b86bb1e3879a55,javapoet,javapoet-clone2,com.squareup.javapoet,AnnotationSpec,5,2,24,17,209,49,0,0,0.25,17,8,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone2/src/main/java/com/squareup/javapoet/AnnotationSpec.java
javapoet-1.10.0,a2f21df8124e71c5ee55614919b86bb1e3879a55,javapoet,javapoet-clone2,com.squareup.javapoet,Builder,2,0,5,3,45,11,0,0,0.8,9,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone2/src/main/java/com/squareup/javapoet/AnnotationSpec.java
javapoet-1.10.0,a2f21df8124e71c5ee55614919b86bb1e3879a55,javapoet,javapoet-clone2,com.squareup.javapoet,Visitor,1,0,6,4,28,7,0,0,0.0,1,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone2/src/main/java/com/squareup/javapoet/AnnotationSpec.java
javapoet-1.10.0,a2f21df8124e71c5ee55614919b86bb1e3879a55,javapoet,javapoet-clone2,com.squareup.javapoet,ClassName,3,1,20,15,169,33,0,1,0.3,23,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone2/src/main/java/com/squareup/javapoet/ClassName.java
javapoet-1.10.0,a2f21df8124e71c5ee55614919b86bb1e3879a55,javapoet,javapoet-clone2,com.squareup.javapoet,CodeBlock,9,0,35,23,310,70,0,0,0.3142857142857143,17,6,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone2/src/main/java/com/squareup/javapoet/CodeBlock.java
javapoet-1.10.0,a2f21df8124e71c5ee55614919b86bb1e3879a55,javapoet,javapoet-clone2,com.squareup.javapoet,Builder,2,0,20,13,210,50,0,0,0.5,0,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone2/src/main/java/com/squareup/javapoet/CodeBlock.java
javapoet-1.10.0,a2f21df8124e71c5ee55614919b86bb1e3879a55,javapoet,javapoet-clone2,com.squareup.javapoet,CodeBlockJoiner,3,0,4,0,27,6,0,0,0.0,2,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone2/src/main/java/com/squareup/javapoet/CodeBlock.java
javapoet-1.10.0,a2f21df8124e71c5ee55614919b86bb1e3879a55,javapoet,javapoet-clone2,com.squareup.javapoet,TypeSpec,36,16,48,43,470,101,0,0,0.10416666666666667,10,11,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone2/src/main/java/com/squareup/javapoet/TypeSpec.java
javapoet-1.10.0,a2f21df8124e71c5ee55614919b86bb1e3879a55,javapoet,javapoet-clone2,com.squareup.javapoet,Builder,16,0,29,28,189,43,0,0,0.27586206896551724,0,9,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone2/src/main/java/com/squareup/javapoet/TypeSpec.java
javapoet-1.10.0,a2f21df8124e71c5ee55614919b86bb1e3879a55,javapoet,javapoet-clone2,com.squareup.javapoet,ParameterSpec,8,4,20,15,119,27,0,0,0.2,6,7,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone2/src/main/java/com/squareup/javapoet/ParameterSpec.java
javapoet-1.10.0,a2f21df8124e71c5ee55614919b86bb1e3879a55,javapoet,javapoet-clone2,com.squareup.javapoet,Builder,4,0,8,7,42,10,0,0,0.625,0,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone2/src/main/java/com/squareup/javapoet/ParameterSpec.java
javapoet-1.10.0,a2f21df8124e71c5ee55614919b86bb1e3879a55,javapoet,javapoet-clone2,com.squareup.javapoet,FieldSpec,12,6,20,17,122,25,0,0,0.15,6,8,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone2/src/main/java/com/squareup/javapoet/FieldSpec.java
javapoet-1.10.0,a2f21df8124e71c5ee55614919b86bb1e3879a55,javapoet,javapoet-clone2,com.squareup.javapoet,Builder,6,0,11,10,53,12,0,0,0.6363636363636364,0,5,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone2/src/main/java/com/squareup/javapoet/FieldSpec.java
javapoet-1.10.0,a2f21df8124e71c5ee55614919b86bb1e3879a55,javapoet,javapoet-clone2,com.squareup.javapoet,JavaFile,14,4,26,23,200,39,0,0,0.3076923076923077,7,7,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone2/src/main/java/com/squareup/javapoet/JavaFile.java
javapoet-1.10.0,a2f21df8124e71c5ee55614919b86bb1e3879a55,javapoet,javapoet-clone2,com.squareup.javapoet,Builder,6,0,8,7,46,9,0,0,1.0,0,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone2/src/main/java/com/squareup/javapoet/JavaFile.java
javapoet-1.10.0,a2f21df8124e71c5ee55614919b86bb1e3879a55,javapoet,javapoet-clone2,com.squareup.javapoet,MethodSpec,23,11,48,44,350,70,0,0,0.08333333333333333,9,10,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone2/src/main/java/com/squareup/javapoet/MethodSpec.java
javapoet-1.10.0,a2f21df8124e71c5ee55614919b86bb1e3879a55,javapoet,javapoet-clone2,com.squareup.javapoet,Builder,11,0,35,34,174,40,0,0,0.34285714285714286,0,7,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone2/src/main/java/com/squareup/javapoet/MethodSpec.java
javapoet-1.10.0,a2f21df8124e71c5ee55614919b86bb1e3879a55,javapoet,javapoet-clone2,com.squareup.javapoet,ArrayTypeName,1,1,11,6,49,11,0,1,0.0,5,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone2/src/main/java/com/squareup/javapoet/ArrayTypeName.java
javapoet-1.10.0,a2f21df8124e71c5ee55614919b86bb1e3879a55,javapoet,javapoet-clone2,com.squareup.javapoet,NameAllocator,2,0,7,6,67,12,0,0,0.2857142857142857,2,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone2/src/main/java/com/squareup/javapoet/NameAllocator.java
javapoet-1.10.0,a2f21df8124e71c5ee55614919b86bb1e3879a55,javapoet,javapoet-clone2,com.squareup.javapoet,ParameterizedTypeName,3,2,11,7,88,16,0,1,0.2727272727272727,8,5,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone2/src/main/java/com/squareup/javapoet/ParameterizedTypeName.java
javapoet-1.11.0,b09d944edd6029434aac2e14cff14df0f4bb521e,javapoet,javapoet-clone4,com.squareup.javapoet,FileWritingTest,4,1,11,11,120,11,0,0,0.18181818181818182,0,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone4/src/test/java/com/squareup/javapoet/FileWritingTest.java
javapoet-1.11.0,b09d944edd6029434aac2e14cff14df0f4bb521e,javapoet,javapoet-clone4,com.squareup.javapoet,TypesTest,1,1,2,0,9,2,0,1,0.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone4/src/test/java/com/squareup/javapoet/TypesTest.java
javapoet-1.11.0,b09d944edd6029434aac2e14cff14df0f4bb521e,javapoet,javapoet-clone4,com.squareup.javapoet,TypesEclipseTest,3,1,11,8,80,16,0,1,0.5454545454545454,2,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone4/src/test/java/com/squareup/javapoet/TypesEclipseTest.java
javapoet-1.11.0,b09d944edd6029434aac2e14cff14df0f4bb521e,javapoet,javapoet-clone4,com.squareup.javapoet,CompilationRule,2,0,9,8,71,14,0,0,0.4444444444444444,7,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone4/src/test/java/com/squareup/javapoet/TypesEclipseTest.java
javapoet-1.11.0,b09d944edd6029434aac2e14cff14df0f4bb521e,javapoet,javapoet-clone4,com.squareup.javapoet,CodeBlockTest,0,0,35,35,271,35,0,0,-1.0,0,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone4/src/test/java/com/squareup/javapoet/CodeBlockTest.java
javapoet-1.11.0,b09d944edd6029434aac2e14cff14df0f4bb521e,javapoet,javapoet-clone4,com.squareup.javapoet,TestFiler,5,0,8,7,42,9,0,0,0.5,1,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone4/src/test/java/com/squareup/javapoet/TestFiler.java
javapoet-1.11.0,b09d944edd6029434aac2e14cff14df0f4bb521e,javapoet,javapoet-clone4,com.squareup.javapoet,Source,1,0,2,1,12,3,0,0,0.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone4/src/test/java/com/squareup/javapoet/TestFiler.java
javapoet-1.11.0,b09d944edd6029434aac2e14cff14df0f4bb521e,javapoet,javapoet-clone4,com.squareup.javapoet,ClassNameTest,2,1,14,12,139,14,0,0,0.7857142857142857,0,5,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone4/src/test/java/com/squareup/javapoet/ClassNameTest.java
javapoet-1.11.0,b09d944edd6029434aac2e14cff14df0f4bb521e,javapoet,javapoet-clone4,com.squareup.javapoet,OuterClass,0,0,0,0,4,0,0,0,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone4/src/test/java/com/squareup/javapoet/ClassNameTest.java
javapoet-1.11.0,b09d944edd6029434aac2e14cff14df0f4bb521e,javapoet,javapoet-clone4,com.squareup.javapoet,InnerClass,0,0,0,0,2,0,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone4/src/test/java/com/squareup/javapoet/ClassNameTest.java
javapoet-1.11.0,b09d944edd6029434aac2e14cff14df0f4bb521e,javapoet,javapoet-clone4,com.squareup.javapoet,$Outer,0,0,0,0,4,0,0,0,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone4/src/test/java/com/squareup/javapoet/ClassNameTest.java
javapoet-1.11.0,b09d944edd6029434aac2e14cff14df0f4bb521e,javapoet,javapoet-clone4,com.squareup.javapoet,$Inner,0,0,0,0,2,0,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone4/src/test/java/com/squareup/javapoet/ClassNameTest.java
javapoet-1.11.0,b09d944edd6029434aac2e14cff14df0f4bb521e,javapoet,javapoet-clone4,com.squareup.javapoet,UtilTest,0,0,4,2,48,4,0,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone4/src/test/java/com/squareup/javapoet/UtilTest.java
javapoet-1.11.0,b09d944edd6029434aac2e14cff14df0f4bb521e,javapoet,javapoet-clone4,com.squareup.javapoet,LineWrapperTest,0,0,16,16,168,16,0,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone4/src/test/java/com/squareup/javapoet/LineWrapperTest.java
javapoet-1.11.0,b09d944edd6029434aac2e14cff14df0f4bb521e,javapoet,javapoet-clone4,com.squareup.javapoet,NameAllocatorTest,0,0,11,11,76,11,0,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone4/src/test/java/com/squareup/javapoet/NameAllocatorTest.java
javapoet-1.11.0,b09d944edd6029434aac2e14cff14df0f4bb521e,javapoet,javapoet-clone4,com.squareup.javapoet,ParameterSpecTest,0,0,2,2,21,2,0,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone4/src/test/java/com/squareup/javapoet/ParameterSpecTest.java
javapoet-1.11.0,b09d944edd6029434aac2e14cff14df0f4bb521e,javapoet,javapoet-clone4,com.squareup.javapoet,JavaFileTest,0,0,31,30,132,31,0,0,-1.0,0,9,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone4/src/test/java/com/squareup/javapoet/JavaFileTest.java
javapoet-1.11.0,b09d944edd6029434aac2e14cff14df0f4bb521e,javapoet,javapoet-clone4,com.squareup.javapoet,FieldSpecTest,0,0,2,2,21,2,0,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone4/src/test/java/com/squareup/javapoet/FieldSpecTest.java
javapoet-1.11.0,b09d944edd6029434aac2e14cff14df0f4bb521e,javapoet,javapoet-clone4,com.squareup.javapoet,AnnotatedTypeNameTest,4,0,23,22,122,23,0,0,0.13043478260869565,0,9,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone4/src/test/java/com/squareup/javapoet/AnnotatedTypeNameTest.java
javapoet-1.11.0,b09d944edd6029434aac2e14cff14df0f4bb521e,javapoet,javapoet-clone4,com.squareup.javapoet,FileReadingTest,1,1,5,5,40,5,0,0,1.0,0,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone4/src/test/java/com/squareup/javapoet/FileReadingTest.java
javapoet-1.11.0,b09d944edd6029434aac2e14cff14df0f4bb521e,javapoet,javapoet-clone4,com.squareup.javapoet,TypeSpecTest,3,1,112,110,722,113,0,0,0.44642857142857145,0,13,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone4/src/test/java/com/squareup/javapoet/TypeSpecTest.java
javapoet-1.11.0,b09d944edd6029434aac2e14cff14df0f4bb521e,javapoet,javapoet-clone4,com.squareup.javapoet,AbstractTypesTest,1,0,33,29,180,33,2,0,0.42424242424242425,1,9,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone4/src/test/java/com/squareup/javapoet/AbstractTypesTest.java
javapoet-1.11.0,b09d944edd6029434aac2e14cff14df0f4bb521e,javapoet,javapoet-clone4,com.squareup.javapoet,Parameterized,0,0,0,0,2,0,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone4/src/test/java/com/squareup/javapoet/AbstractTypesTest.java
javapoet-1.11.0,b09d944edd6029434aac2e14cff14df0f4bb521e,javapoet,javapoet-clone4,com.squareup.javapoet,Recursive,0,0,0,0,2,0,0,0,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone4/src/test/java/com/squareup/javapoet/AbstractTypesTest.java
javapoet-1.11.0,b09d944edd6029434aac2e14cff14df0f4bb521e,javapoet,javapoet-clone4,com.squareup.javapoet,DeclaredTypeAsErrorType,1,0,9,9,30,9,0,0,0.5555555555555556,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone4/src/test/java/com/squareup/javapoet/AbstractTypesTest.java
javapoet-1.11.0,b09d944edd6029434aac2e14cff14df0f4bb521e,javapoet,javapoet-clone4,com.squareup.javapoet,TypeNameTest,0,0,19,12,112,19,0,0,-1.0,0,7,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone4/src/test/java/com/squareup/javapoet/TypeNameTest.java
javapoet-1.11.0,b09d944edd6029434aac2e14cff14df0f4bb521e,javapoet,javapoet-clone4,com.squareup.javapoet,TestGeneric,0,0,0,0,8,0,0,0,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone4/src/test/java/com/squareup/javapoet/TypeNameTest.java
javapoet-1.11.0,b09d944edd6029434aac2e14cff14df0f4bb521e,javapoet,javapoet-clone4,com.squareup.javapoet,Inner,0,0,0,0,2,0,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone4/src/test/java/com/squareup/javapoet/TypeNameTest.java
