NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
v0.25.0,5584213566af8049cdc01c25e2b24659221fc94b,Mon Jun 29 18:17:27 CEST 2015,rxandroid,rx.android.widget,CachedListeners,1,0,1,1,13,2,0,0,0.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\rx\android\widget\OnSubscribeListViewScroll.java
v0.25.0,5584213566af8049cdc01c25e2b24659221fc94b,Mon Jun 29 18:17:27 CEST 2015,rxandroid,rx.android.widget,OnSubscribeTextViewInput,2,0,7,7,36,8,0,0,0.5714285714285714,1,4,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\rx\android\widget\OnSubscribeTextViewInput.java
v0.25.0,5584213566af8049cdc01c25e2b24659221fc94b,Mon Jun 29 18:17:27 CEST 2015,rxandroid,rx.android.widget,SimpleTextWatcher,0,0,3,3,8,3,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\rx\android\widget\OnSubscribeTextViewInput.java
v0.25.0,5584213566af8049cdc01c25e2b24659221fc94b,Mon Jun 29 18:17:27 CEST 2015,rxandroid,rx.android.widget,OnTextChangeEvent,0,0,4,4,10,4,0,0,-1.0,3,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\rx\android\widget\OnTextChangeEvent.java
v0.25.0,5584213566af8049cdc01c25e2b24659221fc94b,Mon Jun 29 18:17:27 CEST 2015,rxandroid,rx.android.widget,WidgetObservable,0,0,7,6,26,7,0,0,-1.0,6,5,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\rx\android\widget\WidgetObservable.java
v0.25.0,5584213566af8049cdc01c25e2b24659221fc94b,Mon Jun 29 18:17:27 CEST 2015,rxandroid,rx.android.widget,OperatorAdapterViewOnItemClickTest,0,0,36,22,267,40,0,0,-1.0,1,3,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\test\java\rx\android\widget\OperatorAdapterViewOnItemClickTest.java
v0.25.0,5584213566af8049cdc01c25e2b24659221fc94b,Mon Jun 29 18:17:27 CEST 2015,rxandroid,rx.android.widget,OperatorCompoundButtonInputTest,0,0,5,3,81,5,0,0,-1.0,1,3,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\test\java\rx\android\widget\OperatorCompoundButtonInputTest.java
v0.25.0,5584213566af8049cdc01c25e2b24659221fc94b,Mon Jun 29 18:17:27 CEST 2015,rxandroid,rx.android.widget,OperatorTextViewInputTest,0,0,9,6,128,15,0,0,-1.0,1,3,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\test\java\rx\android\widget\OperatorTextViewInputTest.java
v0.25.0,5584213566af8049cdc01c25e2b24659221fc94b,Mon Jun 29 18:17:27 CEST 2015,rxandroid,rx.android.app.support,RxDialogFragment,1,0,11,11,49,11,0,0,0.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid-framework\src\main\java\rx\android\app\support\RxDialogFragment.java
v0.25.0,5584213566af8049cdc01c25e2b24659221fc94b,Mon Jun 29 18:17:27 CEST 2015,rxandroid,rx.android.app.support,RxFragment,1,0,11,11,49,11,0,0,0.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid-framework\src\main\java\rx\android\app\support\RxFragment.java
v0.25.0,5584213566af8049cdc01c25e2b24659221fc94b,Mon Jun 29 18:17:27 CEST 2015,rxandroid,rx.android.app.support,RxFragmentActivity,1,0,7,1,33,7,0,0,0.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid-framework\src\main\java\rx\android\app\support\RxFragmentActivity.java
v0.25.0,5584213566af8049cdc01c25e2b24659221fc94b,Mon Jun 29 18:17:27 CEST 2015,rxandroid,rx.android.samples,LifecycleObservableActivity,3,0,5,1,31,5,0,0,0.4,1,4,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\sample-app\src\main\java\rx\android\samples\LifecycleObservableActivity.java
v0.25.0,5584213566af8049cdc01c25e2b24659221fc94b,Mon Jun 29 18:17:27 CEST 2015,rxandroid,rx.android.samples,ListeningFragmentActivity,2,0,9,8,43,9,0,0,0.7777777777777778,0,2,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\sample-app\src\main\java\rx\android\samples\ListeningFragmentActivity.java
v0.25.0,5584213566af8049cdc01c25e2b24659221fc94b,Mon Jun 29 18:17:27 CEST 2015,rxandroid,rx.android.samples,ListeningFragment,2,0,8,8,34,8,0,0,0.75,0,2,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\sample-app\src\main\java\rx\android\samples\ListeningFragmentActivity.java
v0.25.0,5584213566af8049cdc01c25e2b24659221fc94b,Mon Jun 29 18:17:27 CEST 2015,rxandroid,rx.android.samples,ListenInOutActivity,3,0,8,5,49,10,0,0,0.375,0,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\sample-app\src\main\java\rx\android\samples\ListenInOutActivity.java
v0.25.0,5584213566af8049cdc01c25e2b24659221fc94b,Mon Jun 29 18:17:27 CEST 2015,rxandroid,rx.android.samples,ListFragmentActivity,1,0,8,7,50,10,0,0,0.625,0,5,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\sample-app\src\main\java\rx\android\samples\ListFragmentActivity.java
v0.25.0,5584213566af8049cdc01c25e2b24659221fc94b,Mon Jun 29 18:17:27 CEST 2015,rxandroid,rx.android.samples,RetainedListFragment,1,0,7,7,40,9,0,0,0.5714285714285714,0,5,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\sample-app\src\main\java\rx\android\samples\ListFragmentActivity.java
v0.25.0,5584213566af8049cdc01c25e2b24659221fc94b,Mon Jun 29 18:17:27 CEST 2015,rxandroid,rx.android.samples,BindAdapter,0,0,4,4,15,4,0,0,-1.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\sample-app\src\main\java\rx\android\samples\ListFragmentActivity.java
v0.25.0,5584213566af8049cdc01c25e2b24659221fc94b,Mon Jun 29 18:17:27 CEST 2015,rxandroid,rx.android.samples,RetainedFragmentActivity,3,0,8,7,53,8,0,0,0.75,0,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\sample-app\src\main\java\rx\android\samples\RetainedFragmentActivity.java
v0.25.0,5584213566af8049cdc01c25e2b24659221fc94b,Mon Jun 29 18:17:27 CEST 2015,rxandroid,rx.android.samples,RetainedFragment,3,0,7,7,42,7,0,0,0.7142857142857143,0,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\sample-app\src\main\java\rx\android\samples\RetainedFragmentActivity.java
v0.25.0,5584213566af8049cdc01c25e2b24659221fc94b,Mon Jun 29 18:17:27 CEST 2015,rxandroid,rx.android.samples,SampleObservables,0,0,5,5,29,5,0,0,-1.0,9,0,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\sample-app\src\main\java\rx\android\samples\SampleObservables.java
v0.25.0,5584213566af8049cdc01c25e2b24659221fc94b,Mon Jun 29 18:17:27 CEST 2015,rxandroid,rx.android.samples,SamplesApplication,0,0,1,1,6,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\sample-app\src\main\java\rx\android\samples\SamplesApplication.java
v0.25.0,5584213566af8049cdc01c25e2b24659221fc94b,Mon Jun 29 18:17:27 CEST 2015,rxandroid,rx.android.samples,UIBindingActivity,4,0,13,9,89,14,0,0,0.7692307692307693,0,2,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\sample-app\src\main\java\rx\android\samples\UIBindingActivity.java
v0.25.0,5584213566af8049cdc01c25e2b24659221fc94b,Mon Jun 29 18:17:27 CEST 2015,rxandroid,rx.android.samples,RetainedBindingFragment,4,0,12,9,77,13,0,0,0.4166666666666667,0,2,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\sample-app\src\main\java\rx\android\samples\UIBindingActivity.java
v1.0.0-rc1,9c26d1b491e0239e3a6b00ee1c909326f6e0bdb9,Wed Aug 05 20:43:11 CEST 2015,rxandroid,rx.android.plugins,RxAndroidPlugins,2,0,5,4,36,7,0,0,0.6,7,2,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\rx\android\plugins\RxAndroidPlugins.java
v1.0.0-rc1,9c26d1b491e0239e3a6b00ee1c909326f6e0bdb9,Wed Aug 05 20:43:11 CEST 2015,rxandroid,rx.android.plugins,RxAndroidSchedulersHook,1,0,3,3,20,3,0,0,1.0,4,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\rx\android\plugins\RxAndroidSchedulersHook.java
v1.0.0-rc1,9c26d1b491e0239e3a6b00ee1c909326f6e0bdb9,Wed Aug 05 20:43:11 CEST 2015,rxandroid,rx.android.plugins,RxAndroidPluginsTest,0,0,3,3,23,3,0,0,-1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\test\java\rx\android\plugins\RxAndroidPluginsTest.java
v1.0.0-rc1,9c26d1b491e0239e3a6b00ee1c909326f6e0bdb9,Wed Aug 05 20:43:11 CEST 2015,rxandroid,rx.android.schedulers,AndroidSchedulers,1,0,2,1,16,2,0,0,1.0,2,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\rx\android\schedulers\AndroidSchedulers.java
v1.0.0-rc1,9c26d1b491e0239e3a6b00ee1c909326f6e0bdb9,Wed Aug 05 20:43:11 CEST 2015,rxandroid,rx.android.schedulers,HandlerScheduler,3,0,9,7,49,10,0,0,0.2222222222222222,3,3,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\rx\android\schedulers\HandlerScheduler.java
v1.0.0-rc1,9c26d1b491e0239e3a6b00ee1c909326f6e0bdb9,Wed Aug 05 20:43:11 CEST 2015,rxandroid,rx.android.schedulers,HandlerWorker,2,0,6,5,30,6,0,0,0.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\rx\android\schedulers\HandlerScheduler.java
v1.0.0-rc1,9c26d1b491e0239e3a6b00ee1c909326f6e0bdb9,Wed Aug 05 20:43:11 CEST 2015,rxandroid,rx.android.schedulers,AndroidSchedulersTest,0,0,3,3,17,3,0,0,-1.0,0,3,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\test\java\rx\android\schedulers\AndroidSchedulersTest.java
v1.0.0-rc1,9c26d1b491e0239e3a6b00ee1c909326f6e0bdb9,Wed Aug 05 20:43:11 CEST 2015,rxandroid,rx.android.schedulers,HandlerSchedulerTest,0,0,9,9,82,9,0,0,-1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\test\java\rx\android\schedulers\HandlerSchedulerTest.java
v1.0.0-rc1,9c26d1b491e0239e3a6b00ee1c909326f6e0bdb9,Wed Aug 05 20:43:11 CEST 2015,rxandroid,rx.android.samples,MainActivity,2,0,9,5,50,9,0,0,0.3333333333333333,1,4,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\sample-app\src\main\java\rx\android\samples\MainActivity.java
v1.0.0-rc1,9c26d1b491e0239e3a6b00ee1c909326f6e0bdb9,Wed Aug 05 20:43:11 CEST 2015,rxandroid,rx.android.samples,BackgroundThread,0,0,1,0,5,1,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\sample-app\src\main\java\rx\android\samples\MainActivity.java
2.0.0,b333ed39fbf7230e62493a9afcbf255951b968d3,Sat Oct 29 14:18:18 CEST 2016,rxandroid,io.reactivex.android,MainThreadDisposable,1,0,5,4,34,8,0,0,0.4,1,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\io\reactivex\android\MainThreadDisposable.java
2.0.0,b333ed39fbf7230e62493a9afcbf255951b968d3,Sat Oct 29 14:18:18 CEST 2016,rxandroid,io.reactivex.android,MainThreadDisposableTest,0,0,12,8,77,12,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\test\java\io\reactivex\android\MainThreadDisposableTest.java
2.0.0,b333ed39fbf7230e62493a9afcbf255951b968d3,Sat Oct 29 14:18:18 CEST 2016,rxandroid,io.reactivex.android.plugins,RxAndroidPlugins,2,0,9,5,70,15,0,0,0.3333333333333333,4,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\io\reactivex\android\plugins\RxAndroidPlugins.java
2.0.0,b333ed39fbf7230e62493a9afcbf255951b968d3,Sat Oct 29 14:18:18 CEST 2016,rxandroid,io.reactivex.android.plugins,RxAndroidPluginsTest,0,0,17,17,110,17,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\test\java\io\reactivex\android\plugins\RxAndroidPluginsTest.java
2.0.0,b333ed39fbf7230e62493a9afcbf255951b968d3,Sat Oct 29 14:18:18 CEST 2016,rxandroid,io.reactivex.android.schedulers,AndroidSchedulers,2,0,4,3,30,5,0,0,1.0,3,3,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\io\reactivex\android\schedulers\AndroidSchedulers.java
2.0.0,b333ed39fbf7230e62493a9afcbf255951b968d3,Sat Oct 29 14:18:18 CEST 2016,rxandroid,io.reactivex.android.schedulers,MainHolder,1,0,0,0,3,0,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\io\reactivex\android\schedulers\AndroidSchedulers.java
2.0.0,b333ed39fbf7230e62493a9afcbf255951b968d3,Sat Oct 29 14:18:18 CEST 2016,rxandroid,io.reactivex.android.schedulers,HandlerScheduler,6,0,11,8,77,19,0,0,0.0,1,2,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\io\reactivex\android\schedulers\HandlerScheduler.java
2.0.0,b333ed39fbf7230e62493a9afcbf255951b968d3,Sat Oct 29 14:18:18 CEST 2016,rxandroid,io.reactivex.android.schedulers,HandlerWorker,2,0,4,3,32,9,0,0,0.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\io\reactivex\android\schedulers\HandlerScheduler.java
2.0.0,b333ed39fbf7230e62493a9afcbf255951b968d3,Sat Oct 29 14:18:18 CEST 2016,rxandroid,io.reactivex.android.schedulers,ScheduledRunnable,3,0,4,3,27,4,0,0,0.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\io\reactivex\android\schedulers\HandlerScheduler.java
2.0.0,b333ed39fbf7230e62493a9afcbf255951b968d3,Sat Oct 29 14:18:18 CEST 2016,rxandroid,io.reactivex.android.schedulers,AndroidSchedulersTest,0,0,5,5,32,5,0,0,-1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\test\java\io\reactivex\android\schedulers\AndroidSchedulersTest.java
2.0.0,b333ed39fbf7230e62493a9afcbf255951b968d3,Sat Oct 29 14:18:18 CEST 2016,rxandroid,io.reactivex.android.schedulers,HandlerSchedulerTest,1,0,49,48,559,57,0,0,0.32653061224489793,1,2,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\test\java\io\reactivex\android\schedulers\HandlerSchedulerTest.java
2.0.0,b333ed39fbf7230e62493a9afcbf255951b968d3,Sat Oct 29 14:18:18 CEST 2016,rxandroid,io.reactivex.android.testutil,CountingRunnable,0,0,1,1,5,1,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\test\java\io\reactivex\android\testutil\CountingRunnable.java
2.0.0,b333ed39fbf7230e62493a9afcbf255951b968d3,Sat Oct 29 14:18:18 CEST 2016,rxandroid,io.reactivex.android.testutil,EmptyScheduler,0,0,1,1,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\test\java\io\reactivex\android\testutil\EmptyScheduler.java
2.0.0,b333ed39fbf7230e62493a9afcbf255951b968d3,Sat Oct 29 14:18:18 CEST 2016,rxandroid,io.reactivex.android.samples,MainActivity,2,0,9,5,41,9,0,0,0.2222222222222222,1,2,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\sample-app\src\main\java\io\reactivex\android\samples\MainActivity.java
2.0.0-RC1,6c0e494c2dedfbd62aecdb007d58d13ed3c27d24,Thu Aug 25 15:40:18 CEST 2016,rxandroid,io.reactivex.android,MainThreadDisposable,1,0,5,4,34,8,0,0,0.4,1,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\io\reactivex\android\MainThreadDisposable.java
2.0.0-RC1,6c0e494c2dedfbd62aecdb007d58d13ed3c27d24,Thu Aug 25 15:40:18 CEST 2016,rxandroid,io.reactivex.android,MainThreadDisposableTest,0,0,12,8,77,12,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\test\java\io\reactivex\android\MainThreadDisposableTest.java
2.0.0-RC1,6c0e494c2dedfbd62aecdb007d58d13ed3c27d24,Thu Aug 25 15:40:18 CEST 2016,rxandroid,io.reactivex.android.plugins,RxAndroidPlugins,2,0,6,5,47,8,0,0,0.3333333333333333,4,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\io\reactivex\android\plugins\RxAndroidPlugins.java
2.0.0-RC1,6c0e494c2dedfbd62aecdb007d58d13ed3c27d24,Thu Aug 25 15:40:18 CEST 2016,rxandroid,io.reactivex.android.plugins,RxAndroidPluginsTest,0,0,9,9,59,9,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\test\java\io\reactivex\android\plugins\RxAndroidPluginsTest.java
2.0.0-RC1,6c0e494c2dedfbd62aecdb007d58d13ed3c27d24,Thu Aug 25 15:40:18 CEST 2016,rxandroid,io.reactivex.android.schedulers,AndroidSchedulers,1,0,3,2,22,4,0,0,1.0,3,2,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\io\reactivex\android\schedulers\AndroidSchedulers.java
2.0.0-RC1,6c0e494c2dedfbd62aecdb007d58d13ed3c27d24,Thu Aug 25 15:40:18 CEST 2016,rxandroid,io.reactivex.android.schedulers,HandlerScheduler,6,0,11,8,77,19,0,0,0.0,1,2,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\io\reactivex\android\schedulers\HandlerScheduler.java
2.0.0-RC1,6c0e494c2dedfbd62aecdb007d58d13ed3c27d24,Thu Aug 25 15:40:18 CEST 2016,rxandroid,io.reactivex.android.schedulers,HandlerWorker,2,0,4,3,32,9,0,0,0.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\io\reactivex\android\schedulers\HandlerScheduler.java
2.0.0-RC1,6c0e494c2dedfbd62aecdb007d58d13ed3c27d24,Thu Aug 25 15:40:18 CEST 2016,rxandroid,io.reactivex.android.schedulers,ScheduledRunnable,3,0,4,3,27,4,0,0,0.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\io\reactivex\android\schedulers\HandlerScheduler.java
2.0.0-RC1,6c0e494c2dedfbd62aecdb007d58d13ed3c27d24,Thu Aug 25 15:40:18 CEST 2016,rxandroid,io.reactivex.android.schedulers,AndroidSchedulersTest,0,0,5,5,32,5,0,0,-1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\test\java\io\reactivex\android\schedulers\AndroidSchedulersTest.java
2.0.0-RC1,6c0e494c2dedfbd62aecdb007d58d13ed3c27d24,Thu Aug 25 15:40:18 CEST 2016,rxandroid,io.reactivex.android.schedulers,HandlerSchedulerTest,1,0,49,48,559,57,0,0,0.32653061224489793,1,2,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\test\java\io\reactivex\android\schedulers\HandlerSchedulerTest.java
2.0.0-RC1,6c0e494c2dedfbd62aecdb007d58d13ed3c27d24,Thu Aug 25 15:40:18 CEST 2016,rxandroid,io.reactivex.android.testutil,CountingRunnable,0,0,1,1,5,1,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\test\java\io\reactivex\android\testutil\CountingRunnable.java
2.0.0-RC1,6c0e494c2dedfbd62aecdb007d58d13ed3c27d24,Thu Aug 25 15:40:18 CEST 2016,rxandroid,io.reactivex.android.testutil,EmptyScheduler,0,0,1,1,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\test\java\io\reactivex\android\testutil\EmptyScheduler.java
2.0.0-RC1,6c0e494c2dedfbd62aecdb007d58d13ed3c27d24,Thu Aug 25 15:40:18 CEST 2016,rxandroid,io.reactivex.android.samples,MainActivity,2,0,9,5,41,9,0,0,0.2222222222222222,1,2,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\sample-app\src\main\java\io\reactivex\android\samples\MainActivity.java
1.2.0,6a0acbbb410e4d49bad95fefffde6706f268a77a,Tue May 03 06:43:56 CEST 2016,rxandroid,rx.android,MainThreadSubscription,1,0,5,4,34,8,0,0,0.4,1,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\rx\android\MainThreadSubscription.java
1.2.0,6a0acbbb410e4d49bad95fefffde6706f268a77a,Tue May 03 06:43:56 CEST 2016,rxandroid,rx.android,MainThreadSubscriptionTest,0,0,10,7,67,10,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\test\java\rx\android\MainThreadSubscriptionTest.java
1.2.0,6a0acbbb410e4d49bad95fefffde6706f268a77a,Tue May 03 06:43:56 CEST 2016,rxandroid,rx.android.plugins,RxAndroidPlugins,2,0,5,4,36,7,0,0,0.6,7,2,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\rx\android\plugins\RxAndroidPlugins.java
1.2.0,6a0acbbb410e4d49bad95fefffde6706f268a77a,Tue May 03 06:43:56 CEST 2016,rxandroid,rx.android.plugins,RxAndroidSchedulersHook,1,0,3,3,20,3,0,0,1.0,6,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\rx\android\plugins\RxAndroidSchedulersHook.java
1.2.0,6a0acbbb410e4d49bad95fefffde6706f268a77a,Tue May 03 06:43:56 CEST 2016,rxandroid,rx.android.plugins,RxAndroidPluginsTest,0,0,2,2,20,2,0,0,-1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\test\java\rx\android\plugins\RxAndroidPluginsTest.java
1.2.0,6a0acbbb410e4d49bad95fefffde6706f268a77a,Tue May 03 06:43:56 CEST 2016,rxandroid,rx.android.schedulers,AndroidSchedulers,2,0,3,2,30,5,0,0,0.6666666666666666,5,4,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\rx\android\schedulers\AndroidSchedulers.java
1.2.0,6a0acbbb410e4d49bad95fefffde6706f268a77a,Tue May 03 06:43:56 CEST 2016,rxandroid,rx.android.schedulers,HandlerScheduler,0,0,2,1,17,3,0,1,-1.0,2,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\rx\android\schedulers\HandlerScheduler.java
1.2.0,6a0acbbb410e4d49bad95fefffde6706f268a77a,Tue May 03 06:43:56 CEST 2016,rxandroid,rx.android.schedulers,LooperScheduler,7,0,12,8,79,15,1,0,0.0,1,4,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\rx\android\schedulers\LooperScheduler.java
1.2.0,6a0acbbb410e4d49bad95fefffde6706f268a77a,Tue May 03 06:43:56 CEST 2016,rxandroid,rx.android.schedulers,HandlerWorker,3,0,5,4,34,7,0,0,0.0,1,3,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\rx\android\schedulers\LooperScheduler.java
1.2.0,6a0acbbb410e4d49bad95fefffde6706f268a77a,Tue May 03 06:43:56 CEST 2016,rxandroid,rx.android.schedulers,ScheduledAction,3,0,4,3,33,5,0,0,0.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\rx\android\schedulers\LooperScheduler.java
1.2.0,6a0acbbb410e4d49bad95fefffde6706f268a77a,Tue May 03 06:43:56 CEST 2016,rxandroid,rx.android.schedulers,AndroidSchedulersTest,0,0,3,3,16,3,0,0,-1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\test\java\rx\android\schedulers\AndroidSchedulersTest.java
1.2.0,6a0acbbb410e4d49bad95fefffde6706f268a77a,Tue May 03 06:43:56 CEST 2016,rxandroid,rx.android.schedulers,HandlerSchedulerTest,0,0,1,1,11,1,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\test\java\rx\android\schedulers\HandlerSchedulerTest.java
1.2.0,6a0acbbb410e4d49bad95fefffde6706f268a77a,Tue May 03 06:43:56 CEST 2016,rxandroid,rx.android.schedulers,LooperSchedulerTest,1,0,22,22,181,22,0,0,0.45454545454545453,0,2,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\test\java\rx\android\schedulers\LooperSchedulerTest.java
1.2.0,6a0acbbb410e4d49bad95fefffde6706f268a77a,Tue May 03 06:43:56 CEST 2016,rxandroid,rx.android.samples,MainActivity,2,0,9,5,50,9,0,0,0.3333333333333333,1,3,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\sample-app\src\main\java\rx\android\samples\MainActivity.java
1.2.0,6a0acbbb410e4d49bad95fefffde6706f268a77a,Tue May 03 06:43:56 CEST 2016,rxandroid,rx.android.samples,BackgroundThread,0,0,1,0,5,1,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\sample-app\src\main\java\rx\android\samples\MainActivity.java
1.2.1,ff69ffc8dd22df8a84c92530e1d90c7c3be9cf8b,Fri Jun 17 00:21:04 CEST 2016,rxandroid,rx.android,MainThreadSubscription,1,0,5,4,34,8,0,0,0.4,1,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\rx\android\MainThreadSubscription.java
