NameTag;HashCommit;Date;testsuite;production;loc;nom;wmc;rfc;ar1;et1;it1;gf1;se1;mg1;ro1
mybatis-3.2.4;596cbe45f3d33efd9f19f6e2f13caf5163395d74;Wed Jan 15 22:53:28 CET 2014;org.apache.ibatis.logging.LogFactoryTest;org.apache.ibatis.logging.LogFactory;58;9;10;53;2.0;3.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.2.4;596cbe45f3d33efd9f19f6e2f13caf5163395d74;Wed Jan 15 22:53:28 CET 2014;com.ibatis.sqlmap.DiscriminatorTest;org.apache.ibatis.mapping.Discriminator;52;4;8;22;15.0;0.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.2.4;596cbe45f3d33efd9f19f6e2f13caf5163395d74;Wed Jan 15 22:53:28 CET 2014;com.ibatis.sqlmap.ParameterMapTest;org.apache.ibatis.mapping.ParameterMap;28;6;13;14;2.0;0.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.2.4;596cbe45f3d33efd9f19f6e2f13caf5163395d74;Wed Jan 15 22:53:28 CET 2014;com.ibatis.sqlmap.ResultMapTest;org.apache.ibatis.mapping.ResultMap;90;17;35;57;2.0;2.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.2.4;596cbe45f3d33efd9f19f6e2f13caf5163395d74;Wed Jan 15 22:53:28 CET 2014;org.apache.ibatis.mapping.ResultMappingTest;org.apache.ibatis.mapping.ResultMapping;9;2;3;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.2.4;596cbe45f3d33efd9f19f6e2f13caf5163395d74;Wed Jan 15 22:53:28 CET 2014;org.apache.ibatis.parsing.GenericTokenParserTest;org.apache.ibatis.parsing.GenericTokenParser;64;3;4;10;1.0;2.0;0.0;0.0;1.0;0.0;0.0
mybatis-3.2.4;596cbe45f3d33efd9f19f6e2f13caf5163395d74;Wed Jan 15 22:53:28 CET 2014;org.apache.ibatis.parsing.XPathParserTest;org.apache.ibatis.parsing.XPathParser;19;1;3;16;0.0;18.0;0.0;0.0;1.0;0.0;0.0
mybatis-3.2.4;596cbe45f3d33efd9f19f6e2f13caf5163395d74;Wed Jan 15 22:53:28 CET 2014;org.apache.ibatis.plugin.PluginTest;org.apache.ibatis.plugin.Plugin;22;2;2;7;0.0;2.0;0.0;0.0;1.0;0.0;0.0
mybatis-3.2.4;596cbe45f3d33efd9f19f6e2f13caf5163395d74;Wed Jan 15 22:53:28 CET 2014;org.apache.ibatis.reflection.ExceptionUtilTest;org.apache.ibatis.reflection.ExceptionUtil;10;1;1;2;1.0;1.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.2.4;596cbe45f3d33efd9f19f6e2f13caf5163395d74;Wed Jan 15 22:53:28 CET 2014;org.apache.ibatis.reflection.MetaClassTest;org.apache.ibatis.reflection.MetaClass;84;8;15;26;2.0;4.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.2.4;596cbe45f3d33efd9f19f6e2f13caf5163395d74;Wed Jan 15 22:53:28 CET 2014;org.apache.ibatis.reflection.MetaObjectTest;org.apache.ibatis.reflection.MetaObject;204;25;54;124;2.0;3.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.2.4;596cbe45f3d33efd9f19f6e2f13caf5163395d74;Wed Jan 15 22:53:28 CET 2014;org.apache.ibatis.reflection.ReflectorTest;org.apache.ibatis.reflection.Reflector;29;3;9;9;0.0;2.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.2.4;596cbe45f3d33efd9f19f6e2f13caf5163395d74;Wed Jan 15 22:53:28 CET 2014;org.apache.ibatis.submitted.result_handler_type.ObjectFactory;org.apache.ibatis.reflection.factory.ObjectFactory;16;1;4;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.2.4;596cbe45f3d33efd9f19f6e2f13caf5163395d74;Wed Jan 15 22:53:28 CET 2014;org.apache.ibatis.submitted.raw_sql_source.RawSqlSourceTest;org.apache.ibatis.scripting.defaults.RawSqlSource;36;5;7;19;1.0;0.0;0.0;3.0;0.0;0.0;0.0
mybatis-3.2.4;596cbe45f3d33efd9f19f6e2f13caf5163395d74;Wed Jan 15 22:53:28 CET 2014;com.ibatis.sqlmap.engine.builder.DynamicSqlSource;org.apache.ibatis.scripting.xmltags.DynamicSqlSource;93;5;13;40;0.0;0.0;1.0;0.0;0.0;0.0;0.0
mybatis-3.2.4;596cbe45f3d33efd9f19f6e2f13caf5163395d74;Wed Jan 15 22:53:28 CET 2014;org.apache.ibatis.builder.xml.dynamic.ExpressionEvaluatorTest;org.apache.ibatis.scripting.xmltags.ExpressionEvaluator;40;7;8;16;2.0;2.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.2.4;596cbe45f3d33efd9f19f6e2f13caf5163395d74;Wed Jan 15 22:53:28 CET 2014;org.apache.ibatis.session.SqlSessionTest;org.apache.ibatis.session.SqlSession;819;56;107;374;2.0;4.0;0.0;4.0;0.0;0.0;0.0
mybatis-3.2.4;596cbe45f3d33efd9f19f6e2f13caf5163395d74;Wed Jan 15 22:53:28 CET 2014;org.apache.ibatis.session.SqlSessionManagerTest;org.apache.ibatis.session.SqlSessionManager;459;50;106;249;2.0;3.0;0.0;5.0;0.0;0.0;0.0
mybatis-3.2.4;596cbe45f3d33efd9f19f6e2f13caf5163395d74;Wed Jan 15 22:53:28 CET 2014;com.ibatis.sqlmap.engine.transaction.jdbc.JdbcTransaction;org.apache.ibatis.transaction.jdbc.JdbcTransaction;52;6;20;13;0.0;3.0;3.0;0.0;0.0;2.0;0.0
mybatis-3.2.4;596cbe45f3d33efd9f19f6e2f13caf5163395d74;Wed Jan 15 22:53:28 CET 2014;org.apache.ibatis.transaction.managed.ManagedTransactionFactoryTest;org.apache.ibatis.transaction.managed.ManagedTransactionFactory;25;2;6;17;2.0;3.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.2.4;596cbe45f3d33efd9f19f6e2f13caf5163395d74;Wed Jan 15 22:53:28 CET 2014;com.ibatis.sqlmap.TransactionTest;org.apache.ibatis.transaction.Transaction;106;10;24;47;3.0;0.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.2.4;596cbe45f3d33efd9f19f6e2f13caf5163395d74;Wed Jan 15 22:53:28 CET 2014;com.ibatis.sqlmap.engine.transaction.TransactionException;org.apache.ibatis.transaction.TransactionException;13;4;4;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.2.4;596cbe45f3d33efd9f19f6e2f13caf5163395d74;Wed Jan 15 22:53:28 CET 2014;org.apache.ibatis.type.BaseTypeHandlerTest;org.apache.ibatis.type.BaseTypeHandler;9;3;6;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.2.4;596cbe45f3d33efd9f19f6e2f13caf5163395d74;Wed Jan 15 22:53:28 CET 2014;org.apache.ibatis.type.BigDecimalTypeHandlerTest;org.apache.ibatis.type.BigDecimalTypeHandler;17;3;7;15;1.0;0.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.2.4;596cbe45f3d33efd9f19f6e2f13caf5163395d74;Wed Jan 15 22:53:28 CET 2014;org.apache.ibatis.type.BigIntegerTypeHandlerTest;org.apache.ibatis.type.BigIntegerTypeHandler;17;3;7;15;0.0;0.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.2.4;596cbe45f3d33efd9f19f6e2f13caf5163395d74;Wed Jan 15 22:53:28 CET 2014;org.apache.ibatis.type.BlobTypeHandlerTest;org.apache.ibatis.type.BlobTypeHandler;22;3;7;21;1.0;0.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.2.4;596cbe45f3d33efd9f19f6e2f13caf5163395d74;Wed Jan 15 22:53:28 CET 2014;org.apache.ibatis.type.BooleanTypeHandlerTest;org.apache.ibatis.type.BooleanTypeHandler;17;3;7;15;1.0;0.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.2.4;596cbe45f3d33efd9f19f6e2f13caf5163395d74;Wed Jan 15 22:53:28 CET 2014;org.apache.ibatis.type.ByteArrayTypeHandlerTest;org.apache.ibatis.type.ByteArrayTypeHandler;17;3;7;15;1.0;0.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.2.4;596cbe45f3d33efd9f19f6e2f13caf5163395d74;Wed Jan 15 22:53:28 CET 2014;org.apache.ibatis.type.ByteTypeHandlerTest;org.apache.ibatis.type.ByteTypeHandler;17;3;7;15;1.0;0.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.2.4;596cbe45f3d33efd9f19f6e2f13caf5163395d74;Wed Jan 15 22:53:28 CET 2014;org.apache.ibatis.type.CharacterTypeHandlerTest;org.apache.ibatis.type.CharacterTypeHandler;31;6;14;30;2.0;0.0;0.0;0.0;0.0;1.0;0.0
mybatis-3.2.4;596cbe45f3d33efd9f19f6e2f13caf5163395d74;Wed Jan 15 22:53:28 CET 2014;org.apache.ibatis.type.ClobTypeHandlerTest;org.apache.ibatis.type.ClobTypeHandler;22;3;7;21;0.0;0.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.2.4;596cbe45f3d33efd9f19f6e2f13caf5163395d74;Wed Jan 15 22:53:28 CET 2014;org.apache.ibatis.type.DateOnlyTypeHandlerTest;org.apache.ibatis.type.DateOnlyTypeHandler;19;3;7;16;1.0;0.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.2.4;596cbe45f3d33efd9f19f6e2f13caf5163395d74;Wed Jan 15 22:53:28 CET 2014;org.apache.ibatis.type.DateTypeHandlerTest;org.apache.ibatis.type.DateTypeHandler;19;3;7;16;1.0;0.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.2.4;596cbe45f3d33efd9f19f6e2f13caf5163395d74;Wed Jan 15 22:53:28 CET 2014;org.apache.ibatis.type.DoubleTypeHandlerTest;org.apache.ibatis.type.DoubleTypeHandler;17;3;7;15;1.0;0.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.2.4;596cbe45f3d33efd9f19f6e2f13caf5163395d74;Wed Jan 15 22:53:28 CET 2014;org.apache.ibatis.type.EnumOrdinalTypeHandlerTest;org.apache.ibatis.type.EnumOrdinalTypeHandler;34;6;14;30;2.0;0.0;0.0;0.0;0.0;1.0;0.0
mybatis-3.2.4;596cbe45f3d33efd9f19f6e2f13caf5163395d74;Wed Jan 15 22:53:28 CET 2014;org.apache.ibatis.submitted.enumtypehandler_on_map.EnumTypeHandlerTest;org.apache.ibatis.type.EnumTypeHandler;49;5;11;23;0.0;0.0;0.0;0.0;0.0;1.0;0.0
mybatis-3.2.4;596cbe45f3d33efd9f19f6e2f13caf5163395d74;Wed Jan 15 22:53:28 CET 2014;org.apache.ibatis.type.FloatTypeHandlerTest;org.apache.ibatis.type.FloatTypeHandler;17;3;7;15;1.0;0.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.2.4;596cbe45f3d33efd9f19f6e2f13caf5163395d74;Wed Jan 15 22:53:28 CET 2014;org.apache.ibatis.type.IntegerTypeHandlerTest;org.apache.ibatis.type.IntegerTypeHandler;17;3;7;15;1.0;0.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.2.4;596cbe45f3d33efd9f19f6e2f13caf5163395d74;Wed Jan 15 22:53:28 CET 2014;org.apache.ibatis.type.LongTypeHandlerTest;org.apache.ibatis.type.LongTypeHandler;17;3;7;15;1.0;0.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.2.4;596cbe45f3d33efd9f19f6e2f13caf5163395d74;Wed Jan 15 22:53:28 CET 2014;org.apache.ibatis.type.ObjectTypeHandlerTest;org.apache.ibatis.type.ObjectTypeHandler;17;3;7;15;0.0;0.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.2.4;596cbe45f3d33efd9f19f6e2f13caf5163395d74;Wed Jan 15 22:53:28 CET 2014;org.apache.ibatis.type.ShortTypeHandlerTest;org.apache.ibatis.type.ShortTypeHandler;17;3;7;15;1.0;0.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.2.4;596cbe45f3d33efd9f19f6e2f13caf5163395d74;Wed Jan 15 22:53:28 CET 2014;org.apache.ibatis.type.SimpleTypeRegistryTest;org.apache.ibatis.type.SimpleTypeRegistry;11;3;3;6;2.0;2.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.2.4;596cbe45f3d33efd9f19f6e2f13caf5163395d74;Wed Jan 15 22:53:28 CET 2014;org.apache.ibatis.type.SqlDateTypeHandlerTest;org.apache.ibatis.type.SqlDateTypeHandler;18;3;7;15;1.0;0.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.2.4;596cbe45f3d33efd9f19f6e2f13caf5163395d74;Wed Jan 15 22:53:28 CET 2014;org.apache.ibatis.type.SqlTimeTypeHandlerTest;org.apache.ibatis.type.SqlTimeTypeHandler;18;3;7;15;1.0;0.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.2.4;596cbe45f3d33efd9f19f6e2f13caf5163395d74;Wed Jan 15 22:53:28 CET 2014;org.apache.ibatis.type.StringTypeHandlerTest;org.apache.ibatis.type.StringTypeHandler;27;5;11;27;2.0;0.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.2.4;596cbe45f3d33efd9f19f6e2f13caf5163395d74;Wed Jan 15 22:53:28 CET 2014;org.apache.ibatis.type.TimeOnlyTypeHandlerTest;org.apache.ibatis.type.TimeOnlyTypeHandler;19;3;7;15;1.0;0.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.2.4;596cbe45f3d33efd9f19f6e2f13caf5163395d74;Wed Jan 15 22:53:28 CET 2014;org.apache.ibatis.type.TypeAliasRegistryTest;org.apache.ibatis.type.TypeAliasRegistry;30;6;7;12;0.0;4.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.2.4;596cbe45f3d33efd9f19f6e2f13caf5163395d74;Wed Jan 15 22:53:28 CET 2014;org.apache.ibatis.submitted.typehandler.TypeHandlerTest;org.apache.ibatis.type.TypeHandler;31;2;4;19;0.0;0.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.2.4;596cbe45f3d33efd9f19f6e2f13caf5163395d74;Wed Jan 15 22:53:28 CET 2014;org.apache.ibatis.type.TypeHandlerRegistryTest;org.apache.ibatis.type.TypeHandlerRegistry;54;11;29;13;6.0;22.0;0.0;0.0;0.0;2.0;0.0
mybatis-3.2.4;596cbe45f3d33efd9f19f6e2f13caf5163395d74;Wed Jan 15 22:53:28 CET 2014;org.apache.ibatis.type.UnknownTypeHandlerTest;org.apache.ibatis.type.UnknownTypeHandler;22;3;7;21;0.0;0.0;0.0;0.0;0.0;1.0;0.0
mybatis-3.2.5;db7f38da3eda7329cbe4a5f7ecf42af0563157f2;Fri Feb 14 20:45:27 CET 2014;org.apache.ibatis.builder.ParameterExpressionTest;org.apache.ibatis.builder.ParameterExpression;77;11;11;33;2.0;0.0;0.0;0.0;2.0;2.0;0.0
mybatis-3.2.5;db7f38da3eda7329cbe4a5f7ecf42af0563157f2;Fri Feb 14 20:45:27 CET 2014;org.apache.ibatis.submitted.cache.CacheTest;org.apache.ibatis.cache.Cache;89;4;6;30;2.0;0.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.2.5;db7f38da3eda7329cbe4a5f7ecf42af0563157f2;Fri Feb 14 20:45:27 CET 2014;com.ibatis.sqlmap.engine.cache.CacheKeyTest;org.apache.ibatis.cache.CacheKey;22;5;8;4;2.0;3.0;0.0;0.0;1.0;0.0;0.0
mybatis-3.2.5;db7f38da3eda7329cbe4a5f7ecf42af0563157f2;Fri Feb 14 20:45:27 CET 2014;org.apache.ibatis.cache.FifoCacheTest;org.apache.ibatis.cache.decorators.FifoCache;31;3;8;16;3.0;4.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.2.5;db7f38da3eda7329cbe4a5f7ecf42af0563157f2;Fri Feb 14 20:45:27 CET 2014;org.apache.ibatis.cache.LruCacheTest;org.apache.ibatis.cache.decorators.LruCache;31;3;5;16;3.0;4.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.2.5;db7f38da3eda7329cbe4a5f7ecf42af0563157f2;Fri Feb 14 20:45:27 CET 2014;org.apache.ibatis.cache.ScheduledCacheTest;org.apache.ibatis.cache.decorators.ScheduledCache;38;3;6;18;2.0;4.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.2.5;db7f38da3eda7329cbe4a5f7ecf42af0563157f2;Fri Feb 14 20:45:27 CET 2014;org.apache.ibatis.cache.SoftCacheTest;org.apache.ibatis.cache.decorators.SoftCache;43;4;10;18;2.0;3.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.2.5;db7f38da3eda7329cbe4a5f7ecf42af0563157f2;Fri Feb 14 20:45:27 CET 2014;org.apache.ibatis.cache.WeakCacheTest;org.apache.ibatis.cache.decorators.WeakCache;40;4;9;17;2.0;2.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.2.5;db7f38da3eda7329cbe4a5f7ecf42af0563157f2;Fri Feb 14 20:45:27 CET 2014;org.apache.ibatis.cache.PerpetualCacheTest;org.apache.ibatis.cache.impl.PerpetualCache;39;4;7;17;2.0;3.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.2.5;db7f38da3eda7329cbe4a5f7ecf42af0563157f2;Fri Feb 14 20:45:27 CET 2014;com.ibatis.sqlmap.engine.datasource.DataSourceFactory;org.apache.ibatis.datasource.DataSourceFactory;4;2;2;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0
mybatis-3.2.5;db7f38da3eda7329cbe4a5f7ecf42af0563157f2;Fri Feb 14 20:45:27 CET 2014;com.ibatis.sqlmap.engine.datasource.JndiDataSourceFactory;org.apache.ibatis.datasource.jndi.JndiDataSourceFactory;50;3;12;13;0.0;0.0;1.0;0.0;0.0;0.0;0.0
mybatis-3.2.5;db7f38da3eda7329cbe4a5f7ecf42af0563157f2;Fri Feb 14 20:45:27 CET 2014;org.apache.ibatis.jdbc.PooledDataSourceTest;org.apache.ibatis.datasource.pooled.PooledDataSource;54;3;7;36;9.0;14.0;0.0;0.0;1.0;0.0;0.0
mybatis-3.2.5;db7f38da3eda7329cbe4a5f7ecf42af0563157f2;Fri Feb 14 20:45:27 CET 2014;org.apache.ibatis.datasource.unpooled.UnpooledDataSourceTest;org.apache.ibatis.datasource.unpooled.UnpooledDataSource;34;3;9;12;3.0;2.0;0.0;0.0;0.0;2.0;0.0
mybatis-3.2.5;db7f38da3eda7329cbe4a5f7ecf42af0563157f2;Fri Feb 14 20:45:27 CET 2014;org.apache.ibatis.executor.BaseExecutorTest;org.apache.ibatis.executor.BaseExecutor;422;20;52;269;5.0;8.0;0.0;0.0;2.0;2.0;0.0
mybatis-3.2.5;db7f38da3eda7329cbe4a5f7ecf42af0563157f2;Fri Feb 14 20:45:27 CET 2014;org.apache.ibatis.executor.BatchExecutorTest;org.apache.ibatis.executor.BatchExecutor;7;2;3;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.2.5;db7f38da3eda7329cbe4a5f7ecf42af0563157f2;Fri Feb 14 20:45:27 CET 2014;org.apache.ibatis.executor.ErrorContextTest;org.apache.ibatis.executor.ErrorContext;20;1;2;9;0.0;8.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.2.5;db7f38da3eda7329cbe4a5f7ecf42af0563157f2;Fri Feb 14 20:45:27 CET 2014;org.apache.ibatis.executor.ResultExtractorTest;org.apache.ibatis.executor.ResultExtractor;48;7;10;33;3.0;2.0;0.0;10.0;0.0;0.0;0.0
mybatis-3.2.5;db7f38da3eda7329cbe4a5f7ecf42af0563157f2;Fri Feb 14 20:45:27 CET 2014;org.apache.ibatis.executor.ReuseExecutorTest;org.apache.ibatis.executor.ReuseExecutor;10;3;5;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.2.5;db7f38da3eda7329cbe4a5f7ecf42af0563157f2;Fri Feb 14 20:45:27 CET 2014;org.apache.ibatis.executor.resultset.DefaultResultSetHandlerTest;org.apache.ibatis.executor.resultset.DefaultResultSetHandler;48;1;3;25;1.0;1.0;0.0;0.0;0.0;1.0;0.0
mybatis-3.2.5;db7f38da3eda7329cbe4a5f7ecf42af0563157f2;Fri Feb 14 20:45:27 CET 2014;org.apache.ibatis.io.ClassLoaderWrapperTest;org.apache.ibatis.io.ClassLoaderWrapper;38;10;14;20;2.0;3.0;9.0;0.0;0.0;0.0;0.0
mybatis-3.2.5;db7f38da3eda7329cbe4a5f7ecf42af0563157f2;Fri Feb 14 20:45:27 CET 2014;org.apache.ibatis.io.ExternalResourcesTest;org.apache.ibatis.io.ExternalResources;55;6;12;15;2.0;2.0;0.0;7.0;0.0;2.0;0.0
mybatis-3.2.5;db7f38da3eda7329cbe4a5f7ecf42af0563157f2;Fri Feb 14 20:45:27 CET 2014;com.ibatis.common.resources.Resources;org.apache.ibatis.io.Resources;113;20;62;31;0.0;2.0;28.0;0.0;0.0;2.0;0.0
mybatis-3.2.5;db7f38da3eda7329cbe4a5f7ecf42af0563157f2;Fri Feb 14 20:45:27 CET 2014;com.ibatis.common.jdbc.ScriptRunner;org.apache.ibatis.jdbc.ScriptRunner;12;2;3;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.2.5;db7f38da3eda7329cbe4a5f7ecf42af0563157f2;Fri Feb 14 20:45:27 CET 2014;org.apache.ibatis.jdbc.SelectBuilderTest;org.apache.ibatis.jdbc.SelectBuilder;56;7;10;24;2.0;10.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.2.5;db7f38da3eda7329cbe4a5f7ecf42af0563157f2;Fri Feb 14 20:45:27 CET 2014;org.apache.ibatis.jdbc.SQLTest;org.apache.ibatis.jdbc.SQL;104;10;13;45;2.0;0.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.2.5;db7f38da3eda7329cbe4a5f7ecf42af0563157f2;Fri Feb 14 20:45:27 CET 2014;org.apache.ibatis.jdbc.SqlBuilderTest;org.apache.ibatis.jdbc.SqlBuilder;56;7;10;24;2.0;10.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.2.5;db7f38da3eda7329cbe4a5f7ecf42af0563157f2;Fri Feb 14 20:45:27 CET 2014;org.apache.ibatis.jdbc.SqlRunnerTest;org.apache.ibatis.jdbc.SqlRunner;70;6;12;48;2.0;2.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.2.5;db7f38da3eda7329cbe4a5f7ecf42af0563157f2;Fri Feb 14 20:45:27 CET 2014;org.apache.ibatis.logging.jdbc.ResultSetLoggerTest;org.apache.ibatis.logging.jdbc.ResultSetLogger;26;3;8;16;0.0;0.0;0.0;4.0;0.0;0.0;0.0
mybatis-3.2.5;db7f38da3eda7329cbe4a5f7ecf42af0563157f2;Fri Feb 14 20:45:27 CET 2014;org.apache.ibatis.logging.LogFactoryTest;org.apache.ibatis.logging.LogFactory;58;9;10;53;2.0;3.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.2.5;db7f38da3eda7329cbe4a5f7ecf42af0563157f2;Fri Feb 14 20:45:27 CET 2014;com.ibatis.sqlmap.DiscriminatorTest;org.apache.ibatis.mapping.Discriminator;52;4;8;22;15.0;0.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.2.5;db7f38da3eda7329cbe4a5f7ecf42af0563157f2;Fri Feb 14 20:45:27 CET 2014;com.ibatis.sqlmap.ParameterMapTest;org.apache.ibatis.mapping.ParameterMap;28;6;13;14;2.0;0.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.2.5;db7f38da3eda7329cbe4a5f7ecf42af0563157f2;Fri Feb 14 20:45:27 CET 2014;com.ibatis.sqlmap.ResultMapTest;org.apache.ibatis.mapping.ResultMap;90;17;35;57;2.0;2.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.2.5;db7f38da3eda7329cbe4a5f7ecf42af0563157f2;Fri Feb 14 20:45:27 CET 2014;org.apache.ibatis.mapping.ResultMappingTest;org.apache.ibatis.mapping.ResultMapping;9;2;3;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.2.5;db7f38da3eda7329cbe4a5f7ecf42af0563157f2;Fri Feb 14 20:45:27 CET 2014;org.apache.ibatis.parsing.GenericTokenParserTest;org.apache.ibatis.parsing.GenericTokenParser;64;3;4;10;1.0;2.0;0.0;0.0;1.0;0.0;0.0
mybatis-3.2.5;db7f38da3eda7329cbe4a5f7ecf42af0563157f2;Fri Feb 14 20:45:27 CET 2014;org.apache.ibatis.parsing.XPathParserTest;org.apache.ibatis.parsing.XPathParser;19;1;3;16;0.0;18.0;0.0;0.0;1.0;0.0;0.0
mybatis-3.2.5;db7f38da3eda7329cbe4a5f7ecf42af0563157f2;Fri Feb 14 20:45:27 CET 2014;org.apache.ibatis.plugin.PluginTest;org.apache.ibatis.plugin.Plugin;22;2;2;7;0.0;2.0;0.0;0.0;1.0;0.0;0.0
mybatis-3.2.5;db7f38da3eda7329cbe4a5f7ecf42af0563157f2;Fri Feb 14 20:45:27 CET 2014;org.apache.ibatis.reflection.ExceptionUtilTest;org.apache.ibatis.reflection.ExceptionUtil;10;1;1;2;1.0;1.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.2.5;db7f38da3eda7329cbe4a5f7ecf42af0563157f2;Fri Feb 14 20:45:27 CET 2014;org.apache.ibatis.reflection.MetaClassTest;org.apache.ibatis.reflection.MetaClass;84;8;15;26;2.0;4.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.2.5;db7f38da3eda7329cbe4a5f7ecf42af0563157f2;Fri Feb 14 20:45:27 CET 2014;org.apache.ibatis.reflection.MetaObjectTest;org.apache.ibatis.reflection.MetaObject;204;25;54;124;2.0;3.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.2.5;db7f38da3eda7329cbe4a5f7ecf42af0563157f2;Fri Feb 14 20:45:27 CET 2014;org.apache.ibatis.reflection.ReflectorTest;org.apache.ibatis.reflection.Reflector;29;3;9;9;0.0;2.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.2.5;db7f38da3eda7329cbe4a5f7ecf42af0563157f2;Fri Feb 14 20:45:27 CET 2014;org.apache.ibatis.submitted.result_handler_type.ObjectFactory;org.apache.ibatis.reflection.factory.ObjectFactory;16;1;4;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.2.5;db7f38da3eda7329cbe4a5f7ecf42af0563157f2;Fri Feb 14 20:45:27 CET 2014;org.apache.ibatis.submitted.raw_sql_source.RawSqlSourceTest;org.apache.ibatis.scripting.defaults.RawSqlSource;38;5;7;21;1.0;2.0;0.0;3.0;0.0;0.0;0.0
mybatis-3.2.5;db7f38da3eda7329cbe4a5f7ecf42af0563157f2;Fri Feb 14 20:45:27 CET 2014;com.ibatis.sqlmap.engine.builder.DynamicSqlSource;org.apache.ibatis.scripting.xmltags.DynamicSqlSource;93;5;13;40;0.0;0.0;1.0;0.0;0.0;0.0;0.0
mybatis-3.2.5;db7f38da3eda7329cbe4a5f7ecf42af0563157f2;Fri Feb 14 20:45:27 CET 2014;org.apache.ibatis.builder.xml.dynamic.ExpressionEvaluatorTest;org.apache.ibatis.scripting.xmltags.ExpressionEvaluator;40;7;8;16;2.0;2.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.2.5;db7f38da3eda7329cbe4a5f7ecf42af0563157f2;Fri Feb 14 20:45:27 CET 2014;org.apache.ibatis.session.SqlSessionTest;org.apache.ibatis.session.SqlSession;819;56;107;374;2.0;4.0;0.0;4.0;0.0;0.0;0.0
mybatis-3.2.5;db7f38da3eda7329cbe4a5f7ecf42af0563157f2;Fri Feb 14 20:45:27 CET 2014;org.apache.ibatis.session.SqlSessionManagerTest;org.apache.ibatis.session.SqlSessionManager;459;50;106;249;2.0;3.0;0.0;5.0;0.0;0.0;0.0
