NameTag ,HashCommit, Date, Project Name, Package Name, Architecture Smell, Cause of the Smell
2.2.5.RC2,bf08ab31103d1d6c3cc4cd9ec2699218e126bcc0,Fri Jan 22 02:58:17 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.circuitbreaker.sentinel,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ReactiveSentinelCircuitBreaker; ReactiveSentinelCircuitBreakerFactory; SentinelConfigBuilder; SentinelCircuitBreakerConfiguration; ReactiveSentinelCircuitBreakerTest; ReactiveSentinelCircuitBreakerAutoConfiguration; ReactiveSentinelCustomizerConfiguration; SentinelCircuitBreaker; SentinelCircuitBreakerFactory; SentinelCircuitBreakerTest; SentinelCircuitBreakerAutoConfiguration; SentinelCustomizerConfiguration]; [ReactiveSentinelCircuitBreakerIntegrationTest; Application; DemoControllerService; SentinelCircuitBreakerIntegrationTest]; [Application]; [DemoControllerService]. LCC (Lack of Component Cohesion) = 0.22
2.2.5.RC2,bf08ab31103d1d6c3cc4cd9ec2699218e126bcc0,Fri Jan 22 02:58:17 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.nacos.client,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.cloud.nacos.client; com.alibaba.cloud.nacos
2.2.5.RC2,bf08ab31103d1d6c3cc4cd9ec2699218e126bcc0,Fri Jan 22 02:58:17 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.nacos.client,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.cloud.nacos.client; com.alibaba.cloud.nacos.refresh; com.alibaba.cloud.nacos
2.2.5.RC2,bf08ab31103d1d6c3cc4cd9ec2699218e126bcc0,Fri Jan 22 02:58:17 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.nacos.endpoint,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.cloud.nacos.endpoint; com.alibaba.cloud.nacos
2.2.5.RC2,bf08ab31103d1d6c3cc4cd9ec2699218e126bcc0,Fri Jan 22 02:58:17 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.nacos.endpoint,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.cloud.nacos.endpoint; com.alibaba.cloud.nacos.refresh; com.alibaba.cloud.nacos
2.2.5.RC2,bf08ab31103d1d6c3cc4cd9ec2699218e126bcc0,Fri Jan 22 02:58:17 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.nacos.endpoint,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NacosConfigEndpoint; NacosConfigEndpointAutoConfiguration; NacosConfigHealthIndicator; NacosConfigEndpointTests]; [TestConfig]; [NacosDiscoveryEndpoint; NacosDiscoveryEndpointAutoConfiguration]. LCC (Lack of Component Cohesion) = 0.43
2.2.5.RC2,bf08ab31103d1d6c3cc4cd9ec2699218e126bcc0,Fri Jan 22 02:58:17 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.nacos,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 31
2.2.5.RC2,bf08ab31103d1d6c3cc4cd9ec2699218e126bcc0,Fri Jan 22 02:58:17 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.nacos,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.cloud.nacos; com.alibaba.cloud.nacos.refresh
2.2.5.RC2,bf08ab31103d1d6c3cc4cd9ec2699218e126bcc0,Fri Jan 22 02:58:17 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.nacos,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.cloud.nacos; com.alibaba.cloud.nacos.client; com.alibaba.cloud.nacos.refresh
2.2.5.RC2,bf08ab31103d1d6c3cc4cd9ec2699218e126bcc0,Fri Jan 22 02:58:17 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.nacos,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.alibaba.cloud.nacos.refresh; com.alibaba.cloud.nacos.client; com.alibaba.cloud.nacos.endpoint; com.alibaba.cloud.nacos.discovery
2.2.5.RC2,bf08ab31103d1d6c3cc4cd9ec2699218e126bcc0,Fri Jan 22 02:58:17 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.nacos,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NacosConfigAutoConfiguration; NacosConfigManager; NacosConfigProperties; Config; NacosPropertySourceRepository; NacosConfigPropertiesServerAddressBothLevelTests; NacosConfigPropertiesServerAddressTopLevelTests; NacosConfigurationExtConfigTests; NacosConfigurationNewTest; NacosConfigurationNoSuffixTest; NacosConfigurationTests; NacosConfigurationXmlJsonTest; NacosConfigBootstrapConfiguration]; [TestConfig]; [TestConfig]; [TestConfig]; [TestConfig]; [TestConfig]; [TestConfig]; [TestConfig]; [NacosFileExtensionTest]; [TestConfig]; [NacosDiscoveryProperties; NacosServiceManager; NacosDiscoveryPropertiesServerAddressBothLevelTests; NacosDiscoveryPropertiesServerAddressTopLevelTests; NacosServiceAutoConfiguration]; [NacosServiceInstance; NacosDiscoveryClientTests]; [TestConfig]; [TestConfig]. LCC (Lack of Component Cohesion) = 0.45
2.2.5.RC2,bf08ab31103d1d6c3cc4cd9ec2699218e126bcc0,Fri Jan 22 02:58:17 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.nacos.parser,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractPropertySourceLoader; NacosJsonPropertySourceLoader; NacosXmlPropertySourceLoader]; [NacosByteArrayResource; NacosDataParserHandler; ParserHandler]. LCC (Lack of Component Cohesion) = 0.33
2.2.5.RC2,bf08ab31103d1d6c3cc4cd9ec2699218e126bcc0,Fri Jan 22 02:58:17 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.nacos.refresh,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.cloud.nacos.refresh; com.alibaba.cloud.nacos
2.2.5.RC2,bf08ab31103d1d6c3cc4cd9ec2699218e126bcc0,Fri Jan 22 02:58:17 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.nacos.refresh,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.cloud.nacos.refresh; com.alibaba.cloud.nacos; com.alibaba.cloud.nacos.client
2.2.5.RC2,bf08ab31103d1d6c3cc4cd9ec2699218e126bcc0,Fri Jan 22 02:58:17 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.nacos.discovery,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.cloud.nacos.discovery; com.alibaba.cloud.nacos
2.2.5.RC2,bf08ab31103d1d6c3cc4cd9ec2699218e126bcc0,Fri Jan 22 02:58:17 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.nacos.registry,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NacosAutoServiceRegistration; NacosRegistration; NacosRegistrationCustomizer; NacosServiceRegistryAutoConfiguration; NacosAutoServiceRegistrationIpNetworkInterfaceTests; TestConfig; NacosAutoServiceRegistrationIpTests; NacosAutoServiceRegistrationManagementPortTests; NacosAutoServiceRegistrationPortTests; NacosAutoServiceRegistrationTests; NacosRegistrationCustomizerTest; NacosServiceRegistry; MockNamingService]; [TestConfig]; [TestConfig]; [TestConfig]; [TestConfig]; [TestConfig]. LCC (Lack of Component Cohesion) = 0.33
2.2.5.RC2,bf08ab31103d1d6c3cc4cd9ec2699218e126bcc0,Fri Jan 22 02:58:17 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.nacos.ribbon,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ExtendBalancer; NacosRule; NacosServer; NacosServerList; NacosRibbonClientConfigurationTests; NacosRibbonClientPropertyOverrideTests; NacosServerListTests; NacosRibbonClientConfiguration; NacosServerIntrospector]; [RibbonNacosAutoConfiguration]; [NacosRibbonTestConfiguration]; [TestConfiguration]. LCC (Lack of Component Cohesion) = 0.33
2.2.5.RC2,bf08ab31103d1d6c3cc4cd9ec2699218e126bcc0,Fri Jan 22 02:58:17 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.sentinel.custom,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.cloud.sentinel.custom; com.alibaba.cloud.sentinel
2.2.5.RC2,bf08ab31103d1d6c3cc4cd9ec2699218e126bcc0,Fri Jan 22 02:58:17 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.sentinel.custom,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BlockClassRegistry; SentinelBeanPostProcessor; SentinelProtectInterceptor; SentinelAutoConfiguration; SentinelDataSourceHandler]; [SentinelConverterConfiguration]; [SentinelJsonConfiguration]; [SentinelXmlConfiguration]; [SentinelCircuitBreakerConfiguration]. LCC (Lack of Component Cohesion) = 0.56
2.2.5.RC2,bf08ab31103d1d6c3cc4cd9ec2699218e126bcc0,Fri Jan 22 02:58:17 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.sentinel.endpoint,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.cloud.sentinel.endpoint; com.alibaba.cloud.sentinel
2.2.5.RC2,bf08ab31103d1d6c3cc4cd9ec2699218e126bcc0,Fri Jan 22 02:58:17 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.sentinel,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 54
2.2.5.RC2,bf08ab31103d1d6c3cc4cd9ec2699218e126bcc0,Fri Jan 22 02:58:17 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.sentinel,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.cloud.sentinel; com.alibaba.cloud.sentinel.custom
2.2.5.RC2,bf08ab31103d1d6c3cc4cd9ec2699218e126bcc0,Fri Jan 22 02:58:17 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.sentinel,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.alibaba.cloud.sentinel.custom; com.alibaba.cloud.sentinel.endpoint
2.2.5.RC2,bf08ab31103d1d6c3cc4cd9ec2699218e126bcc0,Fri Jan 22 02:58:17 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.sentinel,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SentinelConstants; SentinelProperties; Flow; Servlet; Metric; Transport; Filter; Log; SentinelWebAutoConfiguration; SentinelAutoConfigurationTests; SentinelBeanAutowiredTests; SentinelDataSourceTests]; [SentinelWebFluxAutoConfiguration]; [ContextIdSentinelFeignTests; EchoService; FooService; EchoServiceFallback; FooServiceFallback; CustomFallbackFactory; SentinelFeignTests; TestConfig; BarService; BazService; BazClient; EchoServiceFallback; FooServiceFallback; CustomFallbackFactory; FeignConfiguration]; [TestConfig]; [SentinelTestConfiguration]; [ExceptionUtil]; [TestConfig]; [TestConfig]; [TestConfig]; [EchoService]; [FooService]; [SentinelRestTemplateTests; TestConfig5; TestConfig6; TestConfig7; TestConfig8; TestConfig9; TestConfig13; TestConfig14]; [TestConfig1]; [TestConfig2]; [TestConfig3]; [TestConfig4]; [TestConfig10]; [TestConfig11]; [TestConfig12]; [ExceptionUtil]; [UrlCleanUtil]; [TestConverter]. LCC (Lack of Component Cohesion) = 0.41
2.2.5.RC2,bf08ab31103d1d6c3cc4cd9ec2699218e126bcc0,Fri Jan 22 02:58:17 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.dubbo.autoconfigure,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DubboLoadBalancedRestTemplateAutoConfiguration]; [DubboMetadataAutoConfiguration]; [DubboOpenFeignAutoConfiguration]; [DubboServiceAutoConfiguration]; [ParameterResolversConfiguration]; [DubboServiceDiscoveryAutoConfiguration]; [EurekaConfiguration]; [ZookeeperConfiguration]; [ConsulConfiguration]; [NacosConfiguration]; [DubboServiceRegistrationAutoConfiguration]; [EurekaConfiguration]; [ConsulConfiguration]; [DubboServiceRegistrationNonWebApplicationAutoConfiguration]; [ZookeeperConfiguration]; [ConsulConfiguration]; [DubboServiceRegistrationAutoConfigurationTest]. LCC (Lack of Component Cohesion) = 1.0
2.2.5.RC2,bf08ab31103d1d6c3cc4cd9ec2699218e126bcc0,Fri Jan 22 02:58:17 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.dubbo.bootstrap.event,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.alibaba.cloud.dubbo.bootstrap
2.2.5.RC2,bf08ab31103d1d6c3cc4cd9ec2699218e126bcc0,Fri Jan 22 02:58:17 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.dubbo.metadata,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DubboProtocolConfigSupplier]; [DubboRestServiceMetadata; RestMethodMetadata; ServiceRestMetadata; DubboTransportedMethodMetadata; MethodMetadata; MethodParameterMetadata; RequestMetadata; RequestMetadataTest]. LCC (Lack of Component Cohesion) = 0.22
2.2.5.RC2,bf08ab31103d1d6c3cc4cd9ec2699218e126bcc0,Fri Jan 22 02:58:17 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.dubbo.metadata.repository,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.cloud.dubbo.metadata.repository; com.alibaba.cloud.dubbo.service
2.2.5.RC2,bf08ab31103d1d6c3cc4cd9ec2699218e126bcc0,Fri Jan 22 02:58:17 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.dubbo.metadata.repository,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.alibaba.cloud.dubbo.http.matcher
