NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
2.2.1.RELEASE,742d84bc537906658960c6bf04e526b53be03f96,Fri Apr 10 13:25:51 CEST 2020,spring-cloud-alibaba,com.alibaba.cloud.sentinel,TestConfig13,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.2.1.RELEASE,742d84bc537906658960c6bf04e526b53be03f96,Fri Apr 10 13:25:51 CEST 2020,spring-cloud-alibaba,com.alibaba.cloud.sentinel,TestConfig14,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.2.1.RELEASE,742d84bc537906658960c6bf04e526b53be03f96,Fri Apr 10 13:25:51 CEST 2020,spring-cloud-alibaba,com.alibaba.cloud.sentinel,ExceptionUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.2.1.RELEASE,742d84bc537906658960c6bf04e526b53be03f96,Fri Apr 10 13:25:51 CEST 2020,spring-cloud-alibaba,com.alibaba.cloud.sentinel,UrlCleanUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.2.1.RELEASE,742d84bc537906658960c6bf04e526b53be03f96,Fri Apr 10 13:25:51 CEST 2020,spring-cloud-alibaba,com.alibaba.cloud.sentinel,TestConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.2.1.RELEASE,742d84bc537906658960c6bf04e526b53be03f96,Fri Apr 10 13:25:51 CEST 2020,spring-cloud-alibaba,com.alibaba.cloud.sidecar.consul,SidecarConsulAutoConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.2.1.RELEASE,742d84bc537906658960c6bf04e526b53be03f96,Fri Apr 10 13:25:51 CEST 2020,spring-cloud-alibaba,com.alibaba.cloud.sidecar.nacos,SidecarNacosAutoConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.2.1.RELEASE,742d84bc537906658960c6bf04e526b53be03f96,Fri Apr 10 13:25:51 CEST 2020,spring-cloud-alibaba,com.alibaba.cloud.bus.rocketmq.env,RocketMQBusEnvironmentPostProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.2.1.RELEASE,742d84bc537906658960c6bf04e526b53be03f96,Fri Apr 10 13:25:51 CEST 2020,spring-cloud-alibaba,com.alibaba.cloud.dubbo.actuate,DubboMetadataEndpointAutoConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.2.1.RELEASE,742d84bc537906658960c6bf04e526b53be03f96,Fri Apr 10 13:25:51 CEST 2020,spring-cloud-alibaba,com.alibaba.cloud.dubbo.actuate.endpoint,DubboRestMetadataEndpoint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.2.1.RELEASE,742d84bc537906658960c6bf04e526b53be03f96,Fri Apr 10 13:25:51 CEST 2020,spring-cloud-alibaba,com.alibaba.cloud.dubbo.autoconfigure.condition,MissingSpringCloudRegistryConfigPropertyCondition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.2.1.RELEASE,742d84bc537906658960c6bf04e526b53be03f96,Fri Apr 10 13:25:51 CEST 2020,spring-cloud-alibaba,com.alibaba.cloud.dubbo.autoconfigure,DubboLoadBalancedRestTemplateAutoConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.2.1.RELEASE,742d84bc537906658960c6bf04e526b53be03f96,Fri Apr 10 13:25:51 CEST 2020,spring-cloud-alibaba,com.alibaba.cloud.dubbo.autoconfigure,DubboMetadataAutoConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.2.1.RELEASE,742d84bc537906658960c6bf04e526b53be03f96,Fri Apr 10 13:25:51 CEST 2020,spring-cloud-alibaba,com.alibaba.cloud.dubbo.autoconfigure,DubboOpenFeignAutoConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.2.1.RELEASE,742d84bc537906658960c6bf04e526b53be03f96,Fri Apr 10 13:25:51 CEST 2020,spring-cloud-alibaba,com.alibaba.cloud.dubbo.autoconfigure,DubboOpenFeignAutoConfiguration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TARGETER_CLASS_NAME
2.2.1.RELEASE,742d84bc537906658960c6bf04e526b53be03f96,Fri Apr 10 13:25:51 CEST 2020,spring-cloud-alibaba,com.alibaba.cloud.dubbo.autoconfigure,DubboServiceAutoConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.2.1.RELEASE,742d84bc537906658960c6bf04e526b53be03f96,Fri Apr 10 13:25:51 CEST 2020,spring-cloud-alibaba,com.alibaba.cloud.dubbo.autoconfigure,ParameterResolversConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
2.2.1.RELEASE,742d84bc537906658960c6bf04e526b53be03f96,Fri Apr 10 13:25:51 CEST 2020,spring-cloud-alibaba,com.alibaba.cloud.dubbo.autoconfigure,ParameterResolversConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.2.1.RELEASE,742d84bc537906658960c6bf04e526b53be03f96,Fri Apr 10 13:25:51 CEST 2020,spring-cloud-alibaba,com.alibaba.cloud.dubbo.autoconfigure,DubboServiceDiscoveryAutoConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.2.1.RELEASE,742d84bc537906658960c6bf04e526b53be03f96,Fri Apr 10 13:25:51 CEST 2020,spring-cloud-alibaba,com.alibaba.cloud.dubbo.autoconfigure,DubboServiceDiscoveryAutoConfiguration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ZOOKEEPER_DISCOVERY_AUTO_CONFIGURATION_CLASS_NAME; CONSUL_DISCOVERY_AUTO_CONFIGURATION_CLASS_NAME; NACOS_DISCOVERY_AUTO_CONFIGURATION_CLASS_NAME; dubboServiceMetadataRepository; logger; applicationEventPublisher; discoveryClient; heartbeatState; heartbeatEventChangedPredicate; appsHashCodeCache; CHILD_EVENT_POINTCUT_EXPRESSION; NODE_PATH_SEPARATOR; SERVICE_NAME_PATH_VARIABLE_NAME; SERVICE_INSTANCE_ID_PATH_VARIABLE_NAME; zookeeperServiceWatch; rootPath; pathMatcher; serviceInstancePathPattern; processedServiceNameThreadLocal; namingService; nacosDiscoveryProperties; listeningServices
2.2.1.RELEASE,742d84bc537906658960c6bf04e526b53be03f96,Fri Apr 10 13:25:51 CEST 2020,spring-cloud-alibaba,com.alibaba.cloud.dubbo.autoconfigure,EurekaConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.2.1.RELEASE,742d84bc537906658960c6bf04e526b53be03f96,Fri Apr 10 13:25:51 CEST 2020,spring-cloud-alibaba,com.alibaba.cloud.dubbo.autoconfigure,ZookeeperConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.2.1.RELEASE,742d84bc537906658960c6bf04e526b53be03f96,Fri Apr 10 13:25:51 CEST 2020,spring-cloud-alibaba,com.alibaba.cloud.dubbo.autoconfigure,ZookeeperConfiguration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CHILD_EVENT_POINTCUT_EXPRESSION; NODE_PATH_SEPARATOR; SERVICE_NAME_PATH_VARIABLE_NAME; SERVICE_INSTANCE_ID_PATH_VARIABLE_NAME; zookeeperServiceWatch; rootPath; pathMatcher; serviceInstancePathPattern; processedServiceNameThreadLocal
2.2.1.RELEASE,742d84bc537906658960c6bf04e526b53be03f96,Fri Apr 10 13:25:51 CEST 2020,spring-cloud-alibaba,com.alibaba.cloud.dubbo.autoconfigure,ConsulConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
2.2.1.RELEASE,742d84bc537906658960c6bf04e526b53be03f96,Fri Apr 10 13:25:51 CEST 2020,spring-cloud-alibaba,com.alibaba.cloud.dubbo.autoconfigure,ConsulConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.2.1.RELEASE,742d84bc537906658960c6bf04e526b53be03f96,Fri Apr 10 13:25:51 CEST 2020,spring-cloud-alibaba,com.alibaba.cloud.dubbo.autoconfigure,NacosConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.2.1.RELEASE,742d84bc537906658960c6bf04e526b53be03f96,Fri Apr 10 13:25:51 CEST 2020,spring-cloud-alibaba,com.alibaba.cloud.dubbo.autoconfigure,DubboServiceRegistrationAutoConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.2.1.RELEASE,742d84bc537906658960c6bf04e526b53be03f96,Fri Apr 10 13:25:51 CEST 2020,spring-cloud-alibaba,com.alibaba.cloud.dubbo.autoconfigure,DubboServiceRegistrationAutoConfiguration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EUREKA_CLIENT_AUTO_CONFIGURATION_CLASS_NAME; CONSUL_AUTO_SERVICE_AUTO_CONFIGURATION_CLASS_NAME; CONSUL_AUTO_SERVICE_AUTO_REGISTRATION_CLASS_NAME; ZOOKEEPER_AUTO_SERVICE_AUTO_CONFIGURATION_CLASS_NAME; logger; dubboServiceMetadataRepository; serviceBeans
2.2.1.RELEASE,742d84bc537906658960c6bf04e526b53be03f96,Fri Apr 10 13:25:51 CEST 2020,spring-cloud-alibaba,com.alibaba.cloud.dubbo.autoconfigure,EurekaConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.2.1.RELEASE,742d84bc537906658960c6bf04e526b53be03f96,Fri Apr 10 13:25:51 CEST 2020,spring-cloud-alibaba,com.alibaba.cloud.dubbo.autoconfigure,ConsulConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.2.1.RELEASE,742d84bc537906658960c6bf04e526b53be03f96,Fri Apr 10 13:25:51 CEST 2020,spring-cloud-alibaba,com.alibaba.cloud.dubbo.autoconfigure,DubboServiceRegistrationNonWebApplicationAutoConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.2.1.RELEASE,742d84bc537906658960c6bf04e526b53be03f96,Fri Apr 10 13:25:51 CEST 2020,spring-cloud-alibaba,com.alibaba.cloud.dubbo.autoconfigure,ZookeeperConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
