NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
3.0.0.beta1,db44f6b01d23ad1087f2d38434a3fcdb2722abae,Thu Jan 03 02:19:10 CET 2013,disruptor,com.lmax.disruptor.dsl,EventProcessorRepository,2,0,9,7,47,13,0,0,0.0,4,4,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\dsl\EventProcessorRepository.java
3.0.0.beta1,db44f6b01d23ad1087f2d38434a3fcdb2722abae,Thu Jan 03 02:19:10 CET 2013,disruptor,com.lmax.disruptor.dsl,ExceptionHandlerSetting,2,0,2,1,20,2,0,0,0.0,1,3,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\dsl\ExceptionHandlerSetting.java
3.0.0.beta1,db44f6b01d23ad1087f2d38434a3fcdb2722abae,Thu Jan 03 02:19:10 CET 2013,disruptor,com.lmax.disruptor.dsl,DisruptorTest,6,0,28,19,222,35,0,0,0.0,0,3,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\dsl\DisruptorTest.java
3.0.0.beta1,db44f6b01d23ad1087f2d38434a3fcdb2722abae,Thu Jan 03 02:19:10 CET 2013,disruptor,com.lmax.disruptor.dsl,EventProcessorRepositoryTest,8,0,7,7,60,10,0,0,0.0,0,4,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\dsl\EventProcessorRepositoryTest.java
3.0.0.beta1,db44f6b01d23ad1087f2d38434a3fcdb2722abae,Thu Jan 03 02:19:10 CET 2013,disruptor,com.lmax.disruptor.util,MutableLong,1,0,4,4,32,4,1,0,0.5,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\util\MutableLong.java
3.0.0.beta1,db44f6b01d23ad1087f2d38434a3fcdb2722abae,Thu Jan 03 02:19:10 CET 2013,disruptor,com.lmax.disruptor.util,PaddedLong,6,6,3,3,21,3,0,1,1.0,8,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\util\PaddedLong.java
3.0.0.beta1,db44f6b01d23ad1087f2d38434a3fcdb2722abae,Thu Jan 03 02:19:10 CET 2013,disruptor,com.lmax.disruptor.util,Util,1,0,8,8,97,11,0,0,0.875,12,3,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\util\Util.java
3.0.0.beta1,db44f6b01d23ad1087f2d38434a3fcdb2722abae,Thu Jan 03 02:19:10 CET 2013,disruptor,com.lmax.disruptor.util,UtilTest,1,0,5,5,38,5,0,0,1.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\util\UtilTest.java
3.0.0.beta1,db44f6b01d23ad1087f2d38434a3fcdb2722abae,Thu Jan 03 02:19:10 CET 2013,disruptor,com.lmax.disruptor.support,EventCountingQueueProcessor,4,0,3,3,26,4,0,0,0.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\perftest\java\com\lmax\disruptor\support\EventCountingQueueProcessor.java
3.0.0.beta1,db44f6b01d23ad1087f2d38434a3fcdb2722abae,Thu Jan 03 02:19:10 CET 2013,disruptor,com.lmax.disruptor.support,EventCountingWorkHandler,2,0,2,2,11,2,0,0,0.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\perftest\java\com\lmax\disruptor\support\EventCountingWorkHandler.java
3.0.0.beta1,db44f6b01d23ad1087f2d38434a3fcdb2722abae,Thu Jan 03 02:19:10 CET 2013,disruptor,com.lmax.disruptor.support,FizzBuzzEvent,4,1,7,7,31,7,0,0,0.2857142857142857,3,2,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\perftest\java\com\lmax\disruptor\support\FizzBuzzEvent.java
3.0.0.beta1,db44f6b01d23ad1087f2d38434a3fcdb2722abae,Thu Jan 03 02:19:10 CET 2013,disruptor,com.lmax.disruptor.support,FizzBuzzEventHandler,4,0,4,4,39,11,0,0,0.0,1,2,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\perftest\java\com\lmax\disruptor\support\FizzBuzzEventHandler.java
3.0.0.beta1,db44f6b01d23ad1087f2d38434a3fcdb2722abae,Thu Jan 03 02:19:10 CET 2013,disruptor,com.lmax.disruptor.support,FizzBuzzQueueProcessor,10,0,5,5,69,12,0,0,0.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\perftest\java\com\lmax\disruptor\support\FizzBuzzQueueProcessor.java
3.0.0.beta1,db44f6b01d23ad1087f2d38434a3fcdb2722abae,Thu Jan 03 02:19:10 CET 2013,disruptor,com.lmax.disruptor.support,FunctionEvent,5,1,9,9,36,9,0,0,0.5555555555555556,3,2,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\perftest\java\com\lmax\disruptor\support\FunctionEvent.java
3.0.0.beta1,db44f6b01d23ad1087f2d38434a3fcdb2722abae,Thu Jan 03 02:19:10 CET 2013,disruptor,com.lmax.disruptor.support,FunctionEventHandler,4,0,4,4,35,9,0,0,0.0,1,2,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\perftest\java\com\lmax\disruptor\support\FunctionEventHandler.java
3.0.0.beta1,db44f6b01d23ad1087f2d38434a3fcdb2722abae,Thu Jan 03 02:19:10 CET 2013,disruptor,com.lmax.disruptor.support,FunctionQueueProcessor,9,0,5,5,67,12,0,0,0.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\perftest\java\com\lmax\disruptor\support\FunctionQueueProcessor.java
3.0.0.beta1,db44f6b01d23ad1087f2d38434a3fcdb2722abae,Thu Jan 03 02:19:10 CET 2013,disruptor,com.lmax.disruptor.support,LatencyStepEventHandler,5,0,3,3,32,7,0,0,0.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\perftest\java\com\lmax\disruptor\support\LatencyStepEventHandler.java
3.0.0.beta1,db44f6b01d23ad1087f2d38434a3fcdb2722abae,Thu Jan 03 02:19:10 CET 2013,disruptor,com.lmax.disruptor.support,LatencyStepQueueProcessor,9,0,4,4,58,10,0,0,0.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\perftest\java\com\lmax\disruptor\support\LatencyStepQueueProcessor.java
3.0.0.beta1,db44f6b01d23ad1087f2d38434a3fcdb2722abae,Thu Jan 03 02:19:10 CET 2013,disruptor,com.lmax.disruptor.support,PerfTestUtil,0,0,1,1,9,2,0,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\perftest\java\com\lmax\disruptor\support\PerfTestUtil.java
3.0.0.beta1,db44f6b01d23ad1087f2d38434a3fcdb2722abae,Thu Jan 03 02:19:10 CET 2013,disruptor,com.lmax.disruptor.support,ValueAdditionEventHandler,4,0,3,3,26,5,0,0,0.0,1,2,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\perftest\java\com\lmax\disruptor\support\ValueAdditionEventHandler.java
3.0.0.beta1,db44f6b01d23ad1087f2d38434a3fcdb2722abae,Thu Jan 03 02:19:10 CET 2013,disruptor,com.lmax.disruptor.support,ValueAdditionQueueProcessor,6,0,5,5,40,8,0,0,0.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\perftest\java\com\lmax\disruptor\support\ValueAdditionQueueProcessor.java
3.0.0.beta1,db44f6b01d23ad1087f2d38434a3fcdb2722abae,Thu Jan 03 02:19:10 CET 2013,disruptor,com.lmax.disruptor.support,ValueEvent,2,1,3,3,15,3,0,0,0.6666666666666666,11,2,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\perftest\java\com\lmax\disruptor\support\ValueEvent.java
3.0.0.beta1,db44f6b01d23ad1087f2d38434a3fcdb2722abae,Thu Jan 03 02:19:10 CET 2013,disruptor,com.lmax.disruptor.support,ValueMutationEventHandler,4,0,4,4,23,5,0,0,0.0,1,2,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\perftest\java\com\lmax\disruptor\support\ValueMutationEventHandler.java
3.0.0.beta1,db44f6b01d23ad1087f2d38434a3fcdb2722abae,Thu Jan 03 02:19:10 CET 2013,disruptor,com.lmax.disruptor.support,ValueMutationQueueProcessor,7,0,5,5,42,8,0,0,0.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\perftest\java\com\lmax\disruptor\support\ValueMutationQueueProcessor.java
3.0.0.beta1,db44f6b01d23ad1087f2d38434a3fcdb2722abae,Thu Jan 03 02:19:10 CET 2013,disruptor,com.lmax.disruptor.support,ValuePublisher,3,0,2,2,24,3,0,0,0.0,1,2,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\perftest\java\com\lmax\disruptor\support\ValuePublisher.java
3.0.0.beta1,db44f6b01d23ad1087f2d38434a3fcdb2722abae,Thu Jan 03 02:19:10 CET 2013,disruptor,com.lmax.disruptor.support,ValueQueuePublisher,3,0,2,2,21,3,0,0,0.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\perftest\java\com\lmax\disruptor\support\ValueQueuePublisher.java
3.0.0.beta1,db44f6b01d23ad1087f2d38434a3fcdb2722abae,Thu Jan 03 02:19:10 CET 2013,disruptor,com.lmax.disruptor.support,Actions,0,0,2,2,11,2,0,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\support\Actions.java
3.0.0.beta1,db44f6b01d23ad1087f2d38434a3fcdb2722abae,Thu Jan 03 02:19:10 CET 2013,disruptor,com.lmax.disruptor.support,LongEvent,2,1,3,3,15,3,0,0,0.6666666666666666,2,2,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\support\LongEvent.java
3.0.0.beta1,db44f6b01d23ad1087f2d38434a3fcdb2722abae,Thu Jan 03 02:19:10 CET 2013,disruptor,com.lmax.disruptor.support,StubEvent,4,2,10,10,48,13,0,0,0.2,10,3,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\support\StubEvent.java
3.0.0.beta1,db44f6b01d23ad1087f2d38434a3fcdb2722abae,Thu Jan 03 02:19:10 CET 2013,disruptor,com.lmax.disruptor.support,TestEvent,1,1,2,2,11,2,0,0,1.0,10,2,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\support\TestEvent.java
3.0.0.beta1,db44f6b01d23ad1087f2d38434a3fcdb2722abae,Thu Jan 03 02:19:10 CET 2013,disruptor,com.lmax.disruptor.support,TestWaiter,5,0,2,2,23,3,0,0,0.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\support\TestWaiter.java
3.0.0.beta1,db44f6b01d23ad1087f2d38434a3fcdb2722abae,Thu Jan 03 02:19:10 CET 2013,disruptor,com.lmax.disruptor.dsl.stubs,DelayedEventHandler,3,0,9,8,41,10,0,0,0.4444444444444444,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\dsl\stubs\DelayedEventHandler.java
3.0.0.beta1,db44f6b01d23ad1087f2d38434a3fcdb2722abae,Thu Jan 03 02:19:10 CET 2013,disruptor,com.lmax.disruptor.dsl.stubs,EventHandlerStub,1,0,2,2,9,2,0,0,0.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\dsl\stubs\EventHandlerStub.java
3.0.0.beta1,db44f6b01d23ad1087f2d38434a3fcdb2722abae,Thu Jan 03 02:19:10 CET 2013,disruptor,com.lmax.disruptor.dsl.stubs,EvilEqualsEventHandler,0,0,3,3,10,3,0,0,-1.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\dsl\stubs\EvilEqualsEventHandler.java
3.0.0.beta1,db44f6b01d23ad1087f2d38434a3fcdb2722abae,Thu Jan 03 02:19:10 CET 2013,disruptor,com.lmax.disruptor.dsl.stubs,ExceptionThrowingEventHandler,1,0,2,2,9,2,0,0,0.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\dsl\stubs\ExceptionThrowingEventHandler.java
3.0.0.beta1,db44f6b01d23ad1087f2d38434a3fcdb2722abae,Thu Jan 03 02:19:10 CET 2013,disruptor,com.lmax.disruptor.dsl.stubs,SleepingEventHandler,0,0,1,1,5,1,0,0,-1.0,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\dsl\stubs\SleepingEventHandler.java
3.0.0.beta1,db44f6b01d23ad1087f2d38434a3fcdb2722abae,Thu Jan 03 02:19:10 CET 2013,disruptor,com.lmax.disruptor.dsl.stubs,StubExceptionHandler,1,0,4,4,15,4,0,0,0.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\dsl\stubs\StubExceptionHandler.java
3.0.0.beta1,db44f6b01d23ad1087f2d38434a3fcdb2722abae,Thu Jan 03 02:19:10 CET 2013,disruptor,com.lmax.disruptor.dsl.stubs,StubExecutor,4,0,4,4,35,7,0,0,0.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\dsl\stubs\StubExecutor.java
3.0.0.beta1,db44f6b01d23ad1087f2d38434a3fcdb2722abae,Thu Jan 03 02:19:10 CET 2013,disruptor,com.lmax.disruptor.dsl.stubs,StubPublisher,3,0,4,4,21,5,0,0,0.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\dsl\stubs\StubPublisher.java
3.2.2,763786edee7256ba8ecfd512eb1e61595fce891b,Sun Jul 20 23:44:04 CEST 2014,disruptor,com.lmax.disruptor,AbstractSequencer,5,0,8,8,70,10,2,2,0.0,0,8,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\AbstractSequencer.java
3.2.2,763786edee7256ba8ecfd512eb1e61595fce891b,Sun Jul 20 23:44:04 CEST 2014,disruptor,com.lmax.disruptor,AggregateEventHandler,1,0,4,4,33,9,0,1,0.0,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\AggregateEventHandler.java
3.2.2,763786edee7256ba8ecfd512eb1e61595fce891b,Sun Jul 20 23:44:04 CEST 2014,disruptor,com.lmax.disruptor,AlertException,1,1,2,1,21,2,0,0,1.0,2,1,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\AlertException.java
3.2.2,763786edee7256ba8ecfd512eb1e61595fce891b,Sun Jul 20 23:44:04 CEST 2014,disruptor,com.lmax.disruptor,BatchEventProcessor,7,0,9,6,127,18,0,1,0.0,19,7,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\BatchEventProcessor.java
3.2.2,763786edee7256ba8ecfd512eb1e61595fce891b,Sun Jul 20 23:44:04 CEST 2014,disruptor,com.lmax.disruptor,BlockingWaitStrategy,2,0,2,2,35,5,0,1,0.0,5,2,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\BlockingWaitStrategy.java
3.2.2,763786edee7256ba8ecfd512eb1e61595fce891b,Sun Jul 20 23:44:04 CEST 2014,disruptor,com.lmax.disruptor,BusySpinWaitStrategy,0,0,2,2,14,3,0,1,-1.0,2,2,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\BusySpinWaitStrategy.java
3.2.2,763786edee7256ba8ecfd512eb1e61595fce891b,Sun Jul 20 23:44:04 CEST 2014,disruptor,com.lmax.disruptor,Cursored,0,0,1,0,10,1,2,0,-1.0,2,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\Cursored.java
3.2.2,763786edee7256ba8ecfd512eb1e61595fce891b,Sun Jul 20 23:44:04 CEST 2014,disruptor,com.lmax.disruptor,DataProvider,0,0,1,0,3,1,1,0,-1.0,6,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\DataProvider.java
3.2.2,763786edee7256ba8ecfd512eb1e61595fce891b,Sun Jul 20 23:44:04 CEST 2014,disruptor,com.lmax.disruptor,EventFactory,0,0,1,0,7,1,3,0,-1.0,17,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\EventFactory.java
3.2.2,763786edee7256ba8ecfd512eb1e61595fce891b,Sun Jul 20 23:44:04 CEST 2014,disruptor,com.lmax.disruptor,EventHandler,0,0,1,0,15,1,7,0,-1.0,12,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\EventHandler.java
3.2.2,763786edee7256ba8ecfd512eb1e61595fce891b,Sun Jul 20 23:44:04 CEST 2014,disruptor,com.lmax.disruptor,EventPoller,4,0,5,4,63,10,0,0,0.0,5,6,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\EventPoller.java
3.2.2,763786edee7256ba8ecfd512eb1e61595fce891b,Sun Jul 20 23:44:04 CEST 2014,disruptor,com.lmax.disruptor,Handler,0,0,1,0,3,1,0,0,-1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\EventPoller.java
3.2.2,763786edee7256ba8ecfd512eb1e61595fce891b,Sun Jul 20 23:44:04 CEST 2014,disruptor,com.lmax.disruptor,EventProcessor,0,0,3,0,15,3,5,0,-1.0,6,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\EventProcessor.java
3.2.2,763786edee7256ba8ecfd512eb1e61595fce891b,Sun Jul 20 23:44:04 CEST 2014,disruptor,com.lmax.disruptor,EventReleaseAware,0,0,1,0,3,1,0,0,-1.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\EventReleaseAware.java
3.2.2,763786edee7256ba8ecfd512eb1e61595fce891b,Sun Jul 20 23:44:04 CEST 2014,disruptor,com.lmax.disruptor,EventReleaser,0,0,1,0,3,1,0,0,-1.0,3,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\EventReleaser.java
3.2.2,763786edee7256ba8ecfd512eb1e61595fce891b,Sun Jul 20 23:44:04 CEST 2014,disruptor,com.lmax.disruptor,EventSequencer,0,0,0,0,2,0,1,1,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\EventSequencer.java
3.2.2,763786edee7256ba8ecfd512eb1e61595fce891b,Sun Jul 20 23:44:04 CEST 2014,disruptor,com.lmax.disruptor,EventSink,0,0,30,0,253,30,1,0,-1.0,0,5,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\EventSink.java
3.2.2,763786edee7256ba8ecfd512eb1e61595fce891b,Sun Jul 20 23:44:04 CEST 2014,disruptor,com.lmax.disruptor,EventTranslator,0,0,1,0,12,1,4,0,-1.0,6,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\EventTranslator.java
3.2.2,763786edee7256ba8ecfd512eb1e61595fce891b,Sun Jul 20 23:44:04 CEST 2014,disruptor,com.lmax.disruptor,EventTranslatorOneArg,0,0,1,0,14,1,1,0,-1.0,5,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\EventTranslatorOneArg.java
3.2.2,763786edee7256ba8ecfd512eb1e61595fce891b,Sun Jul 20 23:44:04 CEST 2014,disruptor,com.lmax.disruptor,EventTranslatorThreeArg,0,0,1,0,16,1,1,0,-1.0,3,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\EventTranslatorThreeArg.java
3.2.2,763786edee7256ba8ecfd512eb1e61595fce891b,Sun Jul 20 23:44:04 CEST 2014,disruptor,com.lmax.disruptor,EventTranslatorTwoArg,0,0,1,0,15,1,1,0,-1.0,4,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\EventTranslatorTwoArg.java
3.2.2,763786edee7256ba8ecfd512eb1e61595fce891b,Sun Jul 20 23:44:04 CEST 2014,disruptor,com.lmax.disruptor,EventTranslatorVararg,0,0,1,0,14,1,1,0,-1.0,3,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\EventTranslatorVararg.java
3.2.2,763786edee7256ba8ecfd512eb1e61595fce891b,Sun Jul 20 23:44:04 CEST 2014,disruptor,com.lmax.disruptor,ExceptionHandler,0,0,3,0,22,3,2,0,-1.0,9,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\ExceptionHandler.java
3.2.2,763786edee7256ba8ecfd512eb1e61595fce891b,Sun Jul 20 23:44:04 CEST 2014,disruptor,com.lmax.disruptor,FatalExceptionHandler,2,0,5,5,23,5,0,1,0.0,4,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\FatalExceptionHandler.java
3.2.2,763786edee7256ba8ecfd512eb1e61595fce891b,Sun Jul 20 23:44:04 CEST 2014,disruptor,com.lmax.disruptor,FixedSequenceGroup,1,0,7,7,47,7,0,4,0.7142857142857143,3,2,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\FixedSequenceGroup.java
3.2.2,763786edee7256ba8ecfd512eb1e61595fce891b,Sun Jul 20 23:44:04 CEST 2014,disruptor,com.lmax.disruptor,IgnoreExceptionHandler,2,0,5,5,22,5,0,1,0.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\IgnoreExceptionHandler.java
3.2.2,763786edee7256ba8ecfd512eb1e61595fce891b,Sun Jul 20 23:44:04 CEST 2014,disruptor,com.lmax.disruptor,InsufficientCapacityException,1,1,2,1,12,2,0,0,1.0,4,1,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\InsufficientCapacityException.java
3.2.2,763786edee7256ba8ecfd512eb1e61595fce891b,Sun Jul 20 23:44:04 CEST 2014,disruptor,com.lmax.disruptor,LifecycleAware,0,0,2,0,13,2,3,0,-1.0,2,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\LifecycleAware.java
3.2.2,763786edee7256ba8ecfd512eb1e61595fce891b,Sun Jul 20 23:44:04 CEST 2014,disruptor,com.lmax.disruptor,LiteBlockingWaitStrategy,3,0,2,2,43,7,0,1,0.0,1,2,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\LiteBlockingWaitStrategy.java
3.2.2,763786edee7256ba8ecfd512eb1e61595fce891b,Sun Jul 20 23:44:04 CEST 2014,disruptor,com.lmax.disruptor,MultiProducerSequencer,7,0,18,12,171,32,0,3,0.2222222222222222,2,5,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\MultiProducerSequencer.java
3.2.2,763786edee7256ba8ecfd512eb1e61595fce891b,Sun Jul 20 23:44:04 CEST 2014,disruptor,com.lmax.disruptor,NoOpEventProcessor,3,0,7,6,41,8,0,1,0.2857142857142857,2,3,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\NoOpEventProcessor.java
3.2.2,763786edee7256ba8ecfd512eb1e61595fce891b,Sun Jul 20 23:44:04 CEST 2014,disruptor,com.lmax.disruptor,SequencerFollowingSequence,1,0,2,1,13,2,0,4,0.0,1,2,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\NoOpEventProcessor.java
3.2.2,763786edee7256ba8ecfd512eb1e61595fce891b,Sun Jul 20 23:44:04 CEST 2014,disruptor,com.lmax.disruptor,PhasedBackoffWaitStrategy,4,0,6,6,61,12,0,1,0.6666666666666666,2,7,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\PhasedBackoffWaitStrategy.java
3.2.2,763786edee7256ba8ecfd512eb1e61595fce891b,Sun Jul 20 23:44:04 CEST 2014,disruptor,com.lmax.disruptor,ProcessingSequenceBarrier,5,0,7,7,47,10,0,1,0.0,1,5,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\ProcessingSequenceBarrier.java
3.2.2,763786edee7256ba8ecfd512eb1e61595fce891b,Sun Jul 20 23:44:04 CEST 2014,disruptor,com.lmax.disruptor,RingBufferPad,7,0,0,0,3,0,1,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\RingBuffer.java
3.2.2,763786edee7256ba8ecfd512eb1e61595fce891b,Sun Jul 20 23:44:04 CEST 2014,disruptor,com.lmax.disruptor,RingBufferFields,8,0,3,0,45,6,1,1,0.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\RingBuffer.java
3.2.2,763786edee7256ba8ecfd512eb1e61595fce891b,Sun Jul 20 23:44:04 CEST 2014,disruptor,com.lmax.disruptor,RingBuffer,8,1,72,54,646,82,0,2,0.5972222222222222,48,13,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\RingBuffer.java
3.2.2,763786edee7256ba8ecfd512eb1e61595fce891b,Sun Jul 20 23:44:04 CEST 2014,disruptor,com.lmax.disruptor,LhsPadding,7,0,0,0,3,0,1,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\Sequence.java
3.2.2,763786edee7256ba8ecfd512eb1e61595fce891b,Sun Jul 20 23:44:04 CEST 2014,disruptor,com.lmax.disruptor,Value,1,0,0,0,3,0,1,1,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\Sequence.java
