NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
3.3.10,457384a75cd8fffac66fb9f12d8ab83608c506bb,Tue Mar 06 18:52:02 CET 2018,disruptor,com.lmax.disruptor.example,ThreeToOneDisruptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.3.10,457384a75cd8fffac66fb9f12d8ab83608c506bb,Tue Mar 06 18:52:02 CET 2018,disruptor,com.lmax.disruptor.example,ThreeToOneDisruptor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: input; output; FACTORY; outputIndex
3.3.10,457384a75cd8fffac66fb9f12d8ab83608c506bb,Tue Mar 06 18:52:02 CET 2018,disruptor,com.lmax.disruptor.example,DataEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.3.10,457384a75cd8fffac66fb9f12d8ab83608c506bb,Tue Mar 06 18:52:02 CET 2018,disruptor,com.lmax.disruptor.example,DataEvent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: input; output; FACTORY
3.3.10,457384a75cd8fffac66fb9f12d8ab83608c506bb,Tue Mar 06 18:52:02 CET 2018,disruptor,com.lmax.disruptor.example,WaitForShutdown,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.4.1,0873e30e6a84dc691096e5c560fcf86b3597a359,Tue Mar 06 21:56:28 CET 2018,disruptor,com.lmax.disruptor,AlertException,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
3.4.1,0873e30e6a84dc691096e5c560fcf86b3597a359,Tue Mar 06 21:56:28 CET 2018,disruptor,com.lmax.disruptor,BatchEventProcessor,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SequenceReportingEventHandler; BatchStartAware; TimeoutHandler in method BatchEventProcessor
3.4.1,0873e30e6a84dc691096e5c560fcf86b3597a359,Tue Mar 06 21:56:28 CET 2018,disruptor,com.lmax.disruptor,BatchEventProcessor,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: SequenceReportingEventHandler; BatchStartAware; TimeoutHandler in method BatchEventProcessor
3.4.1,0873e30e6a84dc691096e5c560fcf86b3597a359,Tue Mar 06 21:56:28 CET 2018,disruptor,com.lmax.disruptor,EventReleaseAware,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.4.1,0873e30e6a84dc691096e5c560fcf86b3597a359,Tue Mar 06 21:56:28 CET 2018,disruptor,com.lmax.disruptor,EventSink,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
3.4.1,0873e30e6a84dc691096e5c560fcf86b3597a359,Tue Mar 06 21:56:28 CET 2018,disruptor,com.lmax.disruptor,InsufficientCapacityException,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
3.4.1,0873e30e6a84dc691096e5c560fcf86b3597a359,Tue Mar 06 21:56:28 CET 2018,disruptor,com.lmax.disruptor,MultiProducerSequencer,Feature Envy,The tool detected a instance of this smell because hasAvailableCapacity is more interested in members of the type: Sequence
3.4.1,0873e30e6a84dc691096e5c560fcf86b3597a359,Tue Mar 06 21:56:28 CET 2018,disruptor,com.lmax.disruptor,MultiProducerSequencer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSequencer
3.4.1,0873e30e6a84dc691096e5c560fcf86b3597a359,Tue Mar 06 21:56:28 CET 2018,disruptor,com.lmax.disruptor,RingBufferPad,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: p1; p2; p3; p4; p5; p6; p7
3.4.1,0873e30e6a84dc691096e5c560fcf86b3597a359,Tue Mar 06 21:56:28 CET 2018,disruptor,com.lmax.disruptor,RingBuffer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INITIAL_CURSOR_VALUE; p1; p2; p3; p4; p5; p6; p7
3.4.1,0873e30e6a84dc691096e5c560fcf86b3597a359,Tue Mar 06 21:56:28 CET 2018,disruptor,com.lmax.disruptor,RingBuffer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RingBufferFields; Cursored; EventSequencer; EventSink
3.4.1,0873e30e6a84dc691096e5c560fcf86b3597a359,Tue Mar 06 21:56:28 CET 2018,disruptor,com.lmax.disruptor,RingBuffer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 55 public methods
3.4.1,0873e30e6a84dc691096e5c560fcf86b3597a359,Tue Mar 06 21:56:28 CET 2018,disruptor,com.lmax.disruptor,LhsPadding,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: p1; p2; p3; p4; p5; p6; p7
3.4.1,0873e30e6a84dc691096e5c560fcf86b3597a359,Tue Mar 06 21:56:28 CET 2018,disruptor,com.lmax.disruptor,Value,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: value
3.4.1,0873e30e6a84dc691096e5c560fcf86b3597a359,Tue Mar 06 21:56:28 CET 2018,disruptor,com.lmax.disruptor,RhsPadding,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: p9; p10; p11; p12; p13; p14; p15
3.4.1,0873e30e6a84dc691096e5c560fcf86b3597a359,Tue Mar 06 21:56:28 CET 2018,disruptor,com.lmax.disruptor,Sequence,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RhsPadding
3.4.1,0873e30e6a84dc691096e5c560fcf86b3597a359,Tue Mar 06 21:56:28 CET 2018,disruptor,com.lmax.disruptor,SingleProducerSequencer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SingleProducerSequencerFields
3.4.1,0873e30e6a84dc691096e5c560fcf86b3597a359,Tue Mar 06 21:56:28 CET 2018,disruptor,com.lmax.disruptor,TimeoutException,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
3.4.1,0873e30e6a84dc691096e5c560fcf86b3597a359,Tue Mar 06 21:56:28 CET 2018,disruptor,com.lmax.disruptor,WorkProcessor,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: EventReleaseAware; TimeoutHandler in method WorkProcessor
3.4.1,0873e30e6a84dc691096e5c560fcf86b3597a359,Tue Mar 06 21:56:28 CET 2018,disruptor,com.lmax.disruptor,AbstractPerfTestDisruptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.4.1,0873e30e6a84dc691096e5c560fcf86b3597a359,Tue Mar 06 21:56:28 CET 2018,disruptor,com.lmax.disruptor,AbstractPerfTestDisruptor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RUNS
3.4.1,0873e30e6a84dc691096e5c560fcf86b3597a359,Tue Mar 06 21:56:28 CET 2018,disruptor,com.lmax.disruptor,AbstractPerfTestQueue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
