NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
v0.4,1eb3555fed815eff9d317914be03f859bf9eecc9,Sun Mar 31 10:02:50 CEST 2013,jadx,jadx.samples,TestInvoke,1,0,6,3,34,8,0,1,0.5,1,1,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\src\samples\java\jadx\samples\TestInvoke.java
v0.4,1eb3555fed815eff9d317914be03f859bf9eecc9,Sun Mar 31 10:02:50 CEST 2013,jadx,jadx.samples,TestStringProcessing,0,0,1,1,9,1,0,1,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\src\samples\java\jadx\samples\TestStringProcessing.java
v0.4,1eb3555fed815eff9d317914be03f859bf9eecc9,Sun Mar 31 10:02:50 CEST 2013,jadx,jadx.samples,TestSwitch,0,0,6,6,75,24,0,1,-1.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\src\samples\java\jadx\samples\TestSwitch.java
v0.4,1eb3555fed815eff9d317914be03f859bf9eecc9,Sun Mar 31 10:02:50 CEST 2013,jadx,jadx.samples,TestTryCatch,2,2,15,2,149,24,0,1,0.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\src\samples\java\jadx\samples\TestTryCatch.java
v0.4,1eb3555fed815eff9d317914be03f859bf9eecc9,Sun Mar 31 10:02:50 CEST 2013,jadx,jadx.samples,TestTypeResolver,1,0,6,6,23,6,1,1,0.6666666666666666,1,1,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\src\samples\java\jadx\samples\TestTypeResolver.java
v0.4,1eb3555fed815eff9d317914be03f859bf9eecc9,Sun Mar 31 10:02:50 CEST 2013,jadx,jadx.samples,TestTernaryInSuper,0,0,1,1,5,1,0,2,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\src\samples\java\jadx\samples\TestTypeResolver.java
v0.4,1eb3555fed815eff9d317914be03f859bf9eecc9,Sun Mar 31 10:02:50 CEST 2013,jadx,jadx.tests,StringUtilsTest,0,0,3,1,20,3,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\src\test\java\jadx\tests\StringUtilsTest.java
v0.4,1eb3555fed815eff9d317914be03f859bf9eecc9,Sun Mar 31 10:02:50 CEST 2013,jadx,jadx.tests,TypeMergeTest,0,0,6,1,41,7,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\src\test\java\jadx\tests\TypeMergeTest.java
v0.6.1,913a5b5d0fa54b74058f5f2a6f3eccc87456a912,Mon Dec 05 08:51:43 CET 2016,jadx,jadx.cli,JadxCLI,1,0,3,1,58,10,0,0,0.0,1,3,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-cli\src\main\java\jadx\cli\JadxCLI.java
v0.6.1,913a5b5d0fa54b74058f5f2a6f3eccc87456a912,Mon Dec 05 08:51:43 CET 2016,jadx,jadx.cli,JadxCLIArgs,21,0,26,23,182,40,0,0,0.6153846153846154,3,2,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-cli\src\main\java\jadx\cli\JadxCLIArgs.java
v0.6.1,913a5b5d0fa54b74058f5f2a6f3eccc87456a912,Mon Dec 05 08:51:43 CET 2016,jadx,jadx.cli,InvertedBooleanConverter,0,0,1,1,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-cli\src\main\java\jadx\cli\JadxCLIArgs.java
v0.6.1,913a5b5d0fa54b74058f5f2a6f3eccc87456a912,Mon Dec 05 08:51:43 CET 2016,jadx,jadx.cli,JadxCLIArgsTest,0,0,2,1,12,2,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-cli\src\test\java\jadx\cli\JadxCLIArgsTest.java
v0.6.1,913a5b5d0fa54b74058f5f2a6f3eccc87456a912,Mon Dec 05 08:51:43 CET 2016,jadx,jadx.api,CodePosition,3,0,9,9,47,12,0,0,0.0,6,3,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\main\java\jadx\api\CodePosition.java
v0.6.1,913a5b5d0fa54b74058f5f2a6f3eccc87456a912,Mon Dec 05 08:51:43 CET 2016,jadx,jadx.api,IJadxArgs,0,0,17,0,25,17,1,0,-1.0,12,0,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\main\java\jadx\api\IJadxArgs.java
v0.6.1,913a5b5d0fa54b74058f5f2a6f3eccc87456a912,Mon Dec 05 08:51:43 CET 2016,jadx,jadx.api,JadxArgs,17,0,34,34,121,34,0,1,0.5,2,0,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\main\java\jadx\api\JadxArgs.java
v0.6.1,913a5b5d0fa54b74058f5f2a6f3eccc87456a912,Mon Dec 05 08:51:43 CET 2016,jadx,jadx.api,JadxDecompiler,13,0,33,19,253,57,0,0,0.18181818181818182,13,15,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\main\java\jadx\api\JadxDecompiler.java
v0.6.1,913a5b5d0fa54b74058f5f2a6f3eccc87456a912,Mon Dec 05 08:51:43 CET 2016,jadx,jadx.api,JavaClass,6,0,28,21,206,54,0,1,0.07142857142857142,11,8,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\main\java\jadx\api\JavaClass.java
v0.6.1,913a5b5d0fa54b74058f5f2a6f3eccc87456a912,Mon Dec 05 08:51:43 CET 2016,jadx,jadx.api,JavaField,2,0,11,10,38,11,0,1,0.0,3,2,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\main\java\jadx\api\JavaField.java
v0.6.1,913a5b5d0fa54b74058f5f2a6f3eccc87456a912,Mon Dec 05 08:51:43 CET 2016,jadx,jadx.api,JavaMethod,2,0,14,13,47,14,0,1,0.0,3,2,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\main\java\jadx\api\JavaMethod.java
v0.6.1,913a5b5d0fa54b74058f5f2a6f3eccc87456a912,Mon Dec 05 08:51:43 CET 2016,jadx,jadx.api,JavaNode,0,0,5,0,7,5,4,0,-1.0,8,0,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\main\java\jadx\api\JavaNode.java
v0.6.1,913a5b5d0fa54b74058f5f2a6f3eccc87456a912,Mon Dec 05 08:51:43 CET 2016,jadx,jadx.api,JavaPackage,2,0,11,10,45,13,0,1,0.36363636363636365,4,1,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\main\java\jadx\api\JavaPackage.java
v0.6.1,913a5b5d0fa54b74058f5f2a6f3eccc87456a912,Mon Dec 05 08:51:43 CET 2016,jadx,jadx.api,ResourceFile,6,0,11,8,46,11,1,0,0.2727272727272727,7,3,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\main\java\jadx\api\ResourceFile.java
v0.6.1,913a5b5d0fa54b74058f5f2a6f3eccc87456a912,Mon Dec 05 08:51:43 CET 2016,jadx,jadx.api,ZipRef,2,0,4,4,17,4,0,0,0.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\main\java\jadx\api\ResourceFile.java
v0.6.1,913a5b5d0fa54b74058f5f2a6f3eccc87456a912,Mon Dec 05 08:51:43 CET 2016,jadx,jadx.api,ResourceFileContent,1,0,2,2,10,2,0,1,0.0,1,2,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\main\java\jadx\api\ResourceFileContent.java
v0.6.1,913a5b5d0fa54b74058f5f2a6f3eccc87456a912,Mon Dec 05 08:51:43 CET 2016,jadx,jadx.api,ResourcesLoader,3,0,10,3,127,23,0,0,0.2,5,8,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\main\java\jadx\api\ResourcesLoader.java
v0.6.1,913a5b5d0fa54b74058f5f2a6f3eccc87456a912,Mon Dec 05 08:51:43 CET 2016,jadx,jadx.api,ResourceDecoder,0,0,1,0,3,1,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\main\java\jadx\api\ResourcesLoader.java
v0.6.1,913a5b5d0fa54b74058f5f2a6f3eccc87456a912,Mon Dec 05 08:51:43 CET 2016,jadx,jadx.api,JadxInternalAccess,0,0,1,1,5,1,0,0,-1.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\api\JadxInternalAccess.java
v0.6.1,913a5b5d0fa54b74058f5f2a6f3eccc87456a912,Mon Dec 05 08:51:43 CET 2016,jadx,jadx.api,Factory,0,0,2,2,8,2,0,0,-1.0,1,4,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-gui\src\test\java\jadx\api\Factory.java
v0.6.1,913a5b5d0fa54b74058f5f2a6f3eccc87456a912,Mon Dec 05 08:51:43 CET 2016,jadx,jadx.core.clsp,ClspGraph,4,0,10,6,113,27,0,0,0.0,3,3,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\main\java\jadx\core\clsp\ClspGraph.java
v0.6.1,913a5b5d0fa54b74058f5f2a6f3eccc87456a912,Mon Dec 05 08:51:43 CET 2016,jadx,jadx.core.clsp,ClsSet,8,0,12,8,214,40,0,0,0.16666666666666666,3,6,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\main\java\jadx\core\clsp\ClsSet.java
v0.6.1,913a5b5d0fa54b74058f5f2a6f3eccc87456a912,Mon Dec 05 08:51:43 CET 2016,jadx,jadx.core.clsp,ConvertToClsSet,1,0,3,2,55,10,0,0,0.0,1,4,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\main\java\jadx\core\clsp\ConvertToClsSet.java
v0.6.1,913a5b5d0fa54b74058f5f2a6f3eccc87456a912,Mon Dec 05 08:51:43 CET 2016,jadx,jadx.core.clsp,NClass,3,0,9,9,43,11,0,0,0.2222222222222222,5,1,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\main\java\jadx\core\clsp\NClass.java
v0.6.1,913a5b5d0fa54b74058f5f2a6f3eccc87456a912,Mon Dec 05 08:51:43 CET 2016,jadx,jadx.core.codegen,AnnotationGen,2,0,11,8,156,42,0,0,0.0,2,15,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\main\java\jadx\core\codegen\AnnotationGen.java
v0.6.1,913a5b5d0fa54b74058f5f2a6f3eccc87456a912,Mon Dec 05 08:51:43 CET 2016,jadx,jadx.core.codegen,ClassGen,9,1,35,16,527,128,0,0,0.05714285714285714,6,23,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\main\java\jadx\core\codegen\ClassGen.java
v0.6.1,913a5b5d0fa54b74058f5f2a6f3eccc87456a912,Mon Dec 05 08:51:43 CET 2016,jadx,jadx.core.codegen,CodeGen,1,0,2,2,13,2,0,0,0.0,2,4,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\main\java\jadx\core\codegen\CodeGen.java
v0.6.1,913a5b5d0fa54b74058f5f2a6f3eccc87456a912,Mon Dec 05 08:51:43 CET 2016,jadx,jadx.core.codegen,CodeWriter,14,2,36,28,231,52,0,0,0.05555555555555555,30,5,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\main\java\jadx\core\codegen\CodeWriter.java
v0.6.1,913a5b5d0fa54b74058f5f2a6f3eccc87456a912,Mon Dec 05 08:51:43 CET 2016,jadx,jadx.core.codegen,DefinitionWrapper,1,0,2,1,9,2,0,0,0.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\main\java\jadx\core\codegen\CodeWriter.java
v0.6.1,913a5b5d0fa54b74058f5f2a6f3eccc87456a912,Mon Dec 05 08:51:43 CET 2016,jadx,jadx.core.codegen,ConditionGen,2,0,15,4,152,45,0,1,0.13333333333333333,3,11,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\main\java\jadx\core\codegen\ConditionGen.java
v0.6.1,913a5b5d0fa54b74058f5f2a6f3eccc87456a912,Mon Dec 05 08:51:43 CET 2016,jadx,jadx.core.codegen,CondStack,1,0,3,3,12,3,0,0,0.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\main\java\jadx\core\codegen\ConditionGen.java
v0.6.1,913a5b5d0fa54b74058f5f2a6f3eccc87456a912,Mon Dec 05 08:51:43 CET 2016,jadx,jadx.core.codegen,InsnGen,5,0,30,10,719,163,2,0,0.0,6,33,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\main\java\jadx\core\codegen\InsnGen.java
v0.6.1,913a5b5d0fa54b74058f5f2a6f3eccc87456a912,Mon Dec 05 08:51:43 CET 2016,jadx,jadx.core.codegen,MethodGen,5,0,11,10,194,38,0,0,0.0,7,22,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\main\java\jadx\core\codegen\MethodGen.java
v0.6.1,913a5b5d0fa54b74058f5f2a6f3eccc87456a912,Mon Dec 05 08:51:43 CET 2016,jadx,jadx.core.codegen,NameGen,4,0,16,5,197,49,0,0,0.0,2,15,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\main\java\jadx\core\codegen\NameGen.java
v0.6.1,913a5b5d0fa54b74058f5f2a6f3eccc87456a912,Mon Dec 05 08:51:43 CET 2016,jadx,jadx.core.codegen,RegionGen,1,0,13,3,278,58,0,1,0.15384615384615385,1,29,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\main\java\jadx\core\codegen\RegionGen.java
v0.6.1,913a5b5d0fa54b74058f5f2a6f3eccc87456a912,Mon Dec 05 08:51:43 CET 2016,jadx,jadx.core.codegen,TypeGen,1,0,11,9,143,47,0,0,0.36363636363636365,11,5,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\main\java\jadx\core\codegen\TypeGen.java
v0.6.1,913a5b5d0fa54b74058f5f2a6f3eccc87456a912,Mon Dec 05 08:51:43 CET 2016,jadx,jadx.core,Consts,15,15,0,0,17,0,0,0,-1.0,11,0,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\main\java\jadx\core\Consts.java
v0.6.1,913a5b5d0fa54b74058f5f2a6f3eccc87456a912,Mon Dec 05 08:51:43 CET 2016,jadx,jadx.core,Jadx,1,0,2,2,74,9,0,0,1.0,3,3,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\main\java\jadx\core\Jadx.java
v0.6.1,913a5b5d0fa54b74058f5f2a6f3eccc87456a912,Mon Dec 05 08:51:43 CET 2016,jadx,jadx.core,ProcessClass,1,0,3,1,41,9,0,0,0.6666666666666666,3,5,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\main\java\jadx\core\ProcessClass.java
v0.6.1,913a5b5d0fa54b74058f5f2a6f3eccc87456a912,Mon Dec 05 08:51:43 CET 2016,jadx,jadx.core.deobf,DeobfClsInfo,4,0,6,6,42,8,0,0,0.0,2,4,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\main\java\jadx\core\deobf\DeobfClsInfo.java
v0.6.1,913a5b5d0fa54b74058f5f2a6f3eccc87456a912,Mon Dec 05 08:51:43 CET 2016,jadx,jadx.core.deobf,DeobfPresets,7,0,13,10,136,33,0,0,0.0,2,6,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\main\java\jadx\core\deobf\DeobfPresets.java
v0.6.1,913a5b5d0fa54b74058f5f2a6f3eccc87456a912,Mon Dec 05 08:51:43 CET 2016,jadx,jadx.core.deobf,Deobfuscator,21,2,35,12,440,109,0,0,0.0,4,17,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\main\java\jadx\core\deobf\Deobfuscator.java
v0.6.1,913a5b5d0fa54b74058f5f2a6f3eccc87456a912,Mon Dec 05 08:51:43 CET 2016,jadx,jadx.core.deobf,NameMapper,3,0,5,5,26,7,0,0,0.4,5,1,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\main\java\jadx\core\deobf\NameMapper.java
v0.6.1,913a5b5d0fa54b74058f5f2a6f3eccc87456a912,Mon Dec 05 08:51:43 CET 2016,jadx,jadx.core.deobf,OverridedMethodsNode,1,0,4,4,15,4,0,0,0.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\main\java\jadx\core\deobf\OverridedMethodsNode.java
v0.6.1,913a5b5d0fa54b74058f5f2a6f3eccc87456a912,Mon Dec 05 08:51:43 CET 2016,jadx,jadx.core.deobf,PackageNode,7,0,12,11,102,22,0,0,0.0,4,1,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\main\java\jadx\core\deobf\PackageNode.java
v0.6.1,913a5b5d0fa54b74058f5f2a6f3eccc87456a912,Mon Dec 05 08:51:43 CET 2016,jadx,jadx.core.dex.attributes,AttributeStorage,2,0,17,17,90,24,1,0,0.17647058823529413,2,6,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\main\java\jadx\core\dex\attributes\AttributeStorage.java
v0.6.1,913a5b5d0fa54b74058f5f2a6f3eccc87456a912,Mon Dec 05 08:51:43 CET 2016,jadx,jadx.core.dex.attributes,AttrList,2,0,4,4,16,4,0,1,0.5,1,2,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\main\java\jadx\core\dex\attributes\AttrList.java
v0.6.1,913a5b5d0fa54b74058f5f2a6f3eccc87456a912,Mon Dec 05 08:51:43 CET 2016,jadx,jadx.core.dex.attributes,AttrNode,2,0,16,15,60,18,0,1,0.0,3,4,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\main\java\jadx\core\dex\attributes\AttrNode.java
v0.6.1,913a5b5d0fa54b74058f5f2a6f3eccc87456a912,Mon Dec 05 08:51:43 CET 2016,jadx,jadx.core.dex.attributes,AType,20,20,0,0,26,0,0,0,-1.0,62,1,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\main\java\jadx\core\dex\attributes\AType.java
v0.6.1,913a5b5d0fa54b74058f5f2a6f3eccc87456a912,Mon Dec 05 08:51:43 CET 2016,jadx,jadx.core.dex.attributes,EmptyAttrStorage,0,0,12,12,34,12,0,1,-1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\main\java\jadx\core\dex\attributes\EmptyAttrStorage.java
v0.6.1,913a5b5d0fa54b74058f5f2a6f3eccc87456a912,Mon Dec 05 08:51:43 CET 2016,jadx,jadx.core.dex.attributes,IAttribute,0,0,1,0,3,1,1,0,-1.0,4,0,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\main\java\jadx\core\dex\attributes\IAttribute.java
v0.6.1,913a5b5d0fa54b74058f5f2a6f3eccc87456a912,Mon Dec 05 08:51:43 CET 2016,jadx,jadx.core.dex.attributes,IAttributeNode,0,0,15,0,17,15,1,0,-1.0,5,3,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\main\java\jadx\core\dex\attributes\IAttributeNode.java
v0.6.1,913a5b5d0fa54b74058f5f2a6f3eccc87456a912,Mon Dec 05 08:51:43 CET 2016,jadx,jadx.core.dex.attributes.annotations,Annotation,3,0,7,7,29,7,0,0,0.0,4,1,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\main\java\jadx\core\dex\attributes\annotations\Annotation.java
v0.6.1,913a5b5d0fa54b74058f5f2a6f3eccc87456a912,Mon Dec 05 08:51:43 CET 2016,jadx,jadx.core.dex.attributes.annotations,AnnotationsList,2,1,7,7,28,8,0,0,0.2857142857142857,4,3,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\main\java\jadx\core\dex\attributes\annotations\AnnotationsList.java
v0.6.1,913a5b5d0fa54b74058f5f2a6f3eccc87456a912,Mon Dec 05 08:51:43 CET 2016,jadx,jadx.core.dex.attributes.annotations,MethodParameters,1,0,4,4,15,4,0,0,0.5,3,2,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\main\java\jadx\core\dex\attributes\annotations\MethodParameters.java
v0.6.1,913a5b5d0fa54b74058f5f2a6f3eccc87456a912,Mon Dec 05 08:51:43 CET 2016,jadx,jadx.core.dex.attributes.nodes,DeclareVariablesAttr,1,0,4,4,18,4,0,0,0.5,2,3,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\main\java\jadx\core\dex\attributes\nodes\DeclareVariablesAttr.java
v0.6.1,913a5b5d0fa54b74058f5f2a6f3eccc87456a912,Mon Dec 05 08:51:43 CET 2016,jadx,jadx.core.dex.attributes.nodes,EdgeInsnAttr,3,0,7,7,30,7,0,0,0.2857142857142857,3,4,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\main\java\jadx\core\dex\attributes\nodes\EdgeInsnAttr.java
v0.6.1,913a5b5d0fa54b74058f5f2a6f3eccc87456a912,Mon Dec 05 08:51:43 CET 2016,jadx,jadx.core.dex.attributes.nodes,EnumClassAttr,6,0,13,13,51,13,0,0,0.3076923076923077,2,5,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\main\java\jadx\core\dex\attributes\nodes\EnumClassAttr.java
v0.6.1,913a5b5d0fa54b74058f5f2a6f3eccc87456a912,Mon Dec 05 08:51:43 CET 2016,jadx,jadx.core.dex.attributes.nodes,EnumField,4,0,7,7,29,7,0,0,0.0,2,3,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\main\java\jadx\core\dex\attributes\nodes\EnumClassAttr.java
v0.6.1,913a5b5d0fa54b74058f5f2a6f3eccc87456a912,Mon Dec 05 08:51:43 CET 2016,jadx,jadx.core.dex.attributes.nodes,EnumMapAttr,2,0,6,5,29,7,0,0,0.5,1,3,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\main\java\jadx\core\dex\attributes\nodes\EnumMapAttr.java
v0.6.1,913a5b5d0fa54b74058f5f2a6f3eccc87456a912,Mon Dec 05 08:51:43 CET 2016,jadx,jadx.core.dex.attributes.nodes,KeyValueMap,1,0,2,1,9,2,0,0,0.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\main\java\jadx\core\dex\attributes\nodes\EnumMapAttr.java
v0.6.1,913a5b5d0fa54b74058f5f2a6f3eccc87456a912,Mon Dec 05 08:51:43 CET 2016,jadx,jadx.core.dex.attributes.nodes,FieldReplaceAttr,2,0,7,7,28,7,0,0,0.2857142857142857,1,3,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\main\java\jadx\core\dex\attributes\nodes\FieldReplaceAttr.java
v0.6.1,913a5b5d0fa54b74058f5f2a6f3eccc87456a912,Mon Dec 05 08:51:43 CET 2016,jadx,jadx.core.dex.attributes.nodes,ForceReturnAttr,1,0,4,4,15,4,0,0,0.5,1,3,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\main\java\jadx\core\dex\attributes\nodes\ForceReturnAttr.java
v0.6.1,913a5b5d0fa54b74058f5f2a6f3eccc87456a912,Mon Dec 05 08:51:43 CET 2016,jadx,jadx.core.dex.attributes.nodes,IgnoreEdgeAttr,1,0,4,4,15,4,0,0,0.5,3,3,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\main\java\jadx\core\dex\attributes\nodes\IgnoreEdgeAttr.java
v0.6.1,913a5b5d0fa54b74058f5f2a6f3eccc87456a912,Mon Dec 05 08:51:43 CET 2016,jadx,jadx.core.dex.attributes.nodes,JadxErrorAttr,1,0,4,4,27,5,0,0,0.5,1,2,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\main\java\jadx\core\dex\attributes\nodes\JadxErrorAttr.java
v0.6.1,913a5b5d0fa54b74058f5f2a6f3eccc87456a912,Mon Dec 05 08:51:43 CET 2016,jadx,jadx.core.dex.attributes.nodes,JumpInfo,2,0,6,6,33,9,0,0,0.0,1,2,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\main\java\jadx\core\dex\attributes\nodes\JumpInfo.java
v0.6.1,913a5b5d0fa54b74058f5f2a6f3eccc87456a912,Mon Dec 05 08:51:43 CET 2016,jadx,jadx.core.dex.attributes.nodes,LineAttrNode,2,0,5,5,20,5,0,0,0.0,5,1,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\main\java\jadx\core\dex\attributes\nodes\LineAttrNode.java
v0.6.1,913a5b5d0fa54b74058f5f2a6f3eccc87456a912,Mon Dec 05 08:51:43 CET 2016,jadx,jadx.core.dex.attributes.nodes,LoopInfo,5,0,11,11,66,17,0,0,0.18181818181818182,6,4,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\main\java\jadx\core\dex\attributes\nodes\LoopInfo.java
v0.6.1,913a5b5d0fa54b74058f5f2a6f3eccc87456a912,Mon Dec 05 08:51:43 CET 2016,jadx,jadx.core.dex.attributes.nodes,LoopLabelAttr,1,0,4,4,15,4,0,0,0.5,4,2,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\main\java\jadx\core\dex\attributes\nodes\LoopLabelAttr.java
v0.6.1,913a5b5d0fa54b74058f5f2a6f3eccc87456a912,Mon Dec 05 08:51:43 CET 2016,jadx,jadx.core.dex.attributes.nodes,MethodInlineAttr,1,0,4,4,15,4,0,0,0.5,1,2,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\main\java\jadx\core\dex\attributes\nodes\MethodInlineAttr.java
v0.6.1,913a5b5d0fa54b74058f5f2a6f3eccc87456a912,Mon Dec 05 08:51:43 CET 2016,jadx,jadx.core.dex.attributes.nodes,PhiListAttr,1,0,3,3,17,4,0,0,0.6666666666666666,4,1,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\main\java\jadx\core\dex\attributes\nodes\PhiListAttr.java
v0.6.1,913a5b5d0fa54b74058f5f2a6f3eccc87456a912,Mon Dec 05 08:51:43 CET 2016,jadx,jadx.core.dex.attributes.nodes,SourceFileAttr,1,0,4,4,15,4,0,0,0.5,2,1,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\main\java\jadx\core\dex\attributes\nodes\SourceFileAttr.java
