NameTag ,HashCommit, Date, Project Name, Package Name, Architecture Smell, Cause of the Smell
v0.7.1,1a736aadf5ed2b34134a28479782931f5d73cdf0,Sun Mar 25 11:29:08 CEST 2018,jadx,jadx.core,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jadx.core; jadx.api; jadx.core.dex.nodes
v0.7.1,1a736aadf5ed2b34134a28479782931f5d73cdf0,Sun Mar 25 11:29:08 CEST 2018,jadx,jadx.core,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jadx.core; jadx.api; jadx.core.dex.nodes; jadx.core.dex.info
v0.7.1,1a736aadf5ed2b34134a28479782931f5d73cdf0,Sun Mar 25 11:29:08 CEST 2018,jadx,jadx.core,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jadx.core; jadx.api; jadx.core.dex.nodes; jadx.core.dex.attributes.nodes; jadx.core.dex.instructions.args
v0.7.1,1a736aadf5ed2b34134a28479782931f5d73cdf0,Sun Mar 25 11:29:08 CEST 2018,jadx,jadx.core,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): jadx.api; jadx.core.dex.visitors; jadx.core.codegen
v0.7.1,1a736aadf5ed2b34134a28479782931f5d73cdf0,Sun Mar 25 11:29:08 CEST 2018,jadx,jadx.core.deobf,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jadx.core.deobf; jadx.core.dex.nodes; jadx.core.codegen
v0.7.1,1a736aadf5ed2b34134a28479782931f5d73cdf0,Sun Mar 25 11:29:08 CEST 2018,jadx,jadx.core.deobf,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jadx.core.deobf; jadx.core.dex.nodes; jadx.core.utils; jadx.core.codegen
v0.7.1,1a736aadf5ed2b34134a28479782931f5d73cdf0,Sun Mar 25 11:29:08 CEST 2018,jadx,jadx.core.deobf,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jadx.core.deobf; jadx.core.dex.nodes; jadx.core.dex.attributes.nodes; jadx.core.dex.instructions.args; jadx.core.codegen
v0.7.1,1a736aadf5ed2b34134a28479782931f5d73cdf0,Sun Mar 25 11:29:08 CEST 2018,jadx,jadx.core.dex.attributes,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jadx.core.dex.attributes; jadx.core.dex.attributes.annotations
v0.7.1,1a736aadf5ed2b34134a28479782931f5d73cdf0,Sun Mar 25 11:29:08 CEST 2018,jadx,jadx.core.dex.attributes,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jadx.core.dex.attributes; jadx.core.dex.attributes.annotations; jadx.core.utils
v0.7.1,1a736aadf5ed2b34134a28479782931f5d73cdf0,Sun Mar 25 11:29:08 CEST 2018,jadx,jadx.core.dex.attributes,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jadx.core.dex.attributes; jadx.core.dex.attributes.annotations; jadx.core.dex.instructions.args; jadx.core.dex.nodes
v0.7.1,1a736aadf5ed2b34134a28479782931f5d73cdf0,Sun Mar 25 11:29:08 CEST 2018,jadx,jadx.core.dex.attributes,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jadx.core.dex.attributes; jadx.core.dex.attributes.annotations; jadx.core.dex.instructions.args; jadx.core.dex.nodes; jadx.core.dex.attributes.nodes
v0.7.1,1a736aadf5ed2b34134a28479782931f5d73cdf0,Sun Mar 25 11:29:08 CEST 2018,jadx,jadx.core.dex.attributes,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): jadx.core.dex.attributes.annotations; jadx.core.utils
v0.7.1,1a736aadf5ed2b34134a28479782931f5d73cdf0,Sun Mar 25 11:29:08 CEST 2018,jadx,jadx.core.dex.attributes.annotations,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jadx.core.dex.attributes.annotations; jadx.core.dex.attributes
v0.7.1,1a736aadf5ed2b34134a28479782931f5d73cdf0,Sun Mar 25 11:29:08 CEST 2018,jadx,jadx.core.dex.attributes.annotations,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jadx.core.dex.attributes.annotations; jadx.core.dex.instructions.args; jadx.core.dex.nodes
v0.7.1,1a736aadf5ed2b34134a28479782931f5d73cdf0,Sun Mar 25 11:29:08 CEST 2018,jadx,jadx.core.dex.attributes.annotations,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jadx.core.dex.attributes.annotations; jadx.core.dex.instructions.args; jadx.core.dex.nodes; jadx.core.dex.attributes
v0.7.1,1a736aadf5ed2b34134a28479782931f5d73cdf0,Sun Mar 25 11:29:08 CEST 2018,jadx,jadx.core.dex.attributes.annotations,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jadx.core.dex.attributes.annotations; jadx.core.dex.instructions.args; jadx.core.dex.nodes; jadx.core.dex.attributes.nodes; jadx.core.dex.attributes
v0.7.1,1a736aadf5ed2b34134a28479782931f5d73cdf0,Sun Mar 25 11:29:08 CEST 2018,jadx,jadx.core.dex.attributes.nodes,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jadx.core.dex.attributes.nodes; jadx.core.utils
v0.7.1,1a736aadf5ed2b34134a28479782931f5d73cdf0,Sun Mar 25 11:29:08 CEST 2018,jadx,jadx.core.dex.attributes.nodes,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jadx.core.dex.attributes.nodes; jadx.core.dex.instructions.args; jadx.core.dex.nodes
v0.7.1,1a736aadf5ed2b34134a28479782931f5d73cdf0,Sun Mar 25 11:29:08 CEST 2018,jadx,jadx.core.dex.attributes.nodes,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jadx.core.dex.attributes.nodes; jadx.core.dex.instructions.args; jadx.core.dex.nodes; jadx.core.utils
v0.7.1,1a736aadf5ed2b34134a28479782931f5d73cdf0,Sun Mar 25 11:29:08 CEST 2018,jadx,jadx.core.dex.attributes.nodes,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): jadx.core.dex.instructions.mods
v0.7.1,1a736aadf5ed2b34134a28479782931f5d73cdf0,Sun Mar 25 11:29:08 CEST 2018,jadx,jadx.core.dex.attributes.nodes,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DeclareVariablesAttr]; [EdgeInsnAttr]; [EnumClassAttr]; [EnumField]; [EnumMapAttr; KeyValueMap]; [FieldReplaceAttr]; [ForceReturnAttr]; [IgnoreEdgeAttr]; [JadxErrorAttr]; [JumpInfo]; [LineAttrNode]; [LoopInfo; LoopLabelAttr]; [MethodInlineAttr]; [PhiListAttr]; [SourceFileAttr]. LCC (Lack of Component Cohesion) = 0.88
v0.7.1,1a736aadf5ed2b34134a28479782931f5d73cdf0,Sun Mar 25 11:29:08 CEST 2018,jadx,jadx.core.dex.info,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jadx.core.dex.info; jadx.core.dex.instructions.args
v0.7.1,1a736aadf5ed2b34134a28479782931f5d73cdf0,Sun Mar 25 11:29:08 CEST 2018,jadx,jadx.core.dex.info,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jadx.core.dex.info; jadx.core; jadx.core.dex.visitors
v0.7.1,1a736aadf5ed2b34134a28479782931f5d73cdf0,Sun Mar 25 11:29:08 CEST 2018,jadx,jadx.core.dex.info,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jadx.core.dex.info; jadx.core; jadx.api; jadx.core.dex.nodes
v0.7.1,1a736aadf5ed2b34134a28479782931f5d73cdf0,Sun Mar 25 11:29:08 CEST 2018,jadx,jadx.core.dex.info,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jadx.core.dex.info; jadx.core; jadx.api; jadx.core.dex.nodes; jadx.core.dex.attributes.nodes
v0.7.1,1a736aadf5ed2b34134a28479782931f5d73cdf0,Sun Mar 25 11:29:08 CEST 2018,jadx,jadx.core.dex.info,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): jadx.core; jadx.api; jadx.core.dex.nodes.parser; jadx.core.codegen; jadx.core.utils
v0.7.1,1a736aadf5ed2b34134a28479782931f5d73cdf0,Sun Mar 25 11:29:08 CEST 2018,jadx,jadx.core.dex.instructions.args,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jadx.core.dex.instructions.args; jadx.core.dex.nodes
v0.7.1,1a736aadf5ed2b34134a28479782931f5d73cdf0,Sun Mar 25 11:29:08 CEST 2018,jadx,jadx.core.dex.instructions.args,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jadx.core.dex.instructions.args; jadx.core.dex.nodes; jadx.core.dex.attributes.nodes
v0.7.1,1a736aadf5ed2b34134a28479782931f5d73cdf0,Sun Mar 25 11:29:08 CEST 2018,jadx,jadx.core.dex.instructions.args,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jadx.core.dex.instructions.args; jadx.core.dex.nodes; jadx.core.dex.attributes.nodes; jadx.core.utils
v0.7.1,1a736aadf5ed2b34134a28479782931f5d73cdf0,Sun Mar 25 11:29:08 CEST 2018,jadx,jadx.core.dex.instructions.args,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jadx.core.dex.instructions.args; jadx.core.dex.nodes; jadx.core.dex.attributes.nodes; jadx.core.dex.attributes; jadx.core.dex.attributes.annotations
v0.7.1,1a736aadf5ed2b34134a28479782931f5d73cdf0,Sun Mar 25 11:29:08 CEST 2018,jadx,jadx.core.dex.instructions.args,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): jadx.core.dex.nodes; jadx.core; jadx.core.utils; jadx.core.dex.info; jadx.core.codegen; jadx.core.dex.instructions
v0.7.1,1a736aadf5ed2b34134a28479782931f5d73cdf0,Sun Mar 25 11:29:08 CEST 2018,jadx,jadx.core.dex.instructions,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jadx.core.dex.instructions; jadx.core.dex.instructions.args
v0.7.1,1a736aadf5ed2b34134a28479782931f5d73cdf0,Sun Mar 25 11:29:08 CEST 2018,jadx,jadx.core.dex.instructions,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jadx.core.dex.instructions; jadx.core.dex.instructions.args; jadx.core.dex.nodes
v0.7.1,1a736aadf5ed2b34134a28479782931f5d73cdf0,Sun Mar 25 11:29:08 CEST 2018,jadx,jadx.core.dex.instructions,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jadx.core.dex.instructions; jadx.core.dex.instructions.args; jadx.core.dex.nodes; jadx.core.utils
v0.7.1,1a736aadf5ed2b34134a28479782931f5d73cdf0,Sun Mar 25 11:29:08 CEST 2018,jadx,jadx.core.dex.instructions.mods,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jadx.core.dex.instructions.mods; jadx.core.dex.info; jadx.core.codegen
v0.7.1,1a736aadf5ed2b34134a28479782931f5d73cdf0,Sun Mar 25 11:29:08 CEST 2018,jadx,jadx.core.dex.instructions.mods,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jadx.core.dex.instructions.mods; jadx.core.dex.info; jadx.core; jadx.core.dex.visitors
v0.7.1,1a736aadf5ed2b34134a28479782931f5d73cdf0,Sun Mar 25 11:29:08 CEST 2018,jadx,jadx.core.dex.instructions.mods,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jadx.core.dex.instructions.mods; jadx.core.dex.info; jadx.core; jadx.api; jadx.core.codegen
v0.7.1,1a736aadf5ed2b34134a28479782931f5d73cdf0,Sun Mar 25 11:29:08 CEST 2018,jadx,jadx.core.dex.nodes,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jadx.core.dex.nodes; jadx.core.dex.attributes.nodes
v0.7.1,1a736aadf5ed2b34134a28479782931f5d73cdf0,Sun Mar 25 11:29:08 CEST 2018,jadx,jadx.core.dex.nodes,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jadx.core.dex.nodes; jadx.core.dex.attributes.nodes; jadx.core.dex.instructions.args
v0.7.1,1a736aadf5ed2b34134a28479782931f5d73cdf0,Sun Mar 25 11:29:08 CEST 2018,jadx,jadx.core.dex.nodes,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jadx.core.dex.nodes; jadx.core.dex.attributes.nodes; jadx.core.dex.instructions.args; jadx.core
v0.7.1,1a736aadf5ed2b34134a28479782931f5d73cdf0,Sun Mar 25 11:29:08 CEST 2018,jadx,jadx.core.dex.nodes,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jadx.core.dex.nodes; jadx.core.dex.attributes.nodes; jadx.core.dex.instructions.args; jadx.core; jadx.api
v0.7.1,1a736aadf5ed2b34134a28479782931f5d73cdf0,Sun Mar 25 11:29:08 CEST 2018,jadx,jadx.core.dex.nodes,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): jadx.core.dex.attributes.nodes; jadx.core.utils; jadx.core.dex.info; jadx.core.codegen; jadx.core.dex.attributes.annotations; jadx.core.dex.nodes.parser; jadx.core; jadx.core.dex.regions; jadx.core.dex.instructions; jadx.core.dex.trycatch; jadx.api; jadx.core.clsp; jadx.core.xmlgen; jadx.core.utils.android
v0.7.1,1a736aadf5ed2b34134a28479782931f5d73cdf0,Sun Mar 25 11:29:08 CEST 2018,jadx,jadx.core.dex.nodes.parser,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jadx.core.dex.nodes.parser; jadx.core.dex.nodes
