NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
picasso-parent-2.5.1,f0b17379ec28126c0c74d0b16c5209595b19964b,Thu Mar 19 17:51:41 CET 2015,picasso,com.squareup.picasso,BitmapHunterTest,9,0,78,71,600,79,0,0,0.48717948717948717,0,24,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\test\java\com\squareup\picasso\BitmapHunterTest.java
picasso-parent-2.5.1,f0b17379ec28126c0c74d0b16c5209595b19964b,Thu Mar 19 17:51:41 CET 2015,picasso,com.squareup.picasso,TestableBitmapHunter,0,0,4,0,14,4,0,1,-1.0,1,6,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\test\java\com\squareup\picasso\BitmapHunterTest.java
picasso-parent-2.5.1,f0b17379ec28126c0c74d0b16c5209595b19964b,Thu Mar 19 17:51:41 CET 2015,picasso,com.squareup.picasso,TestableRequestHandler,2,0,3,2,17,4,1,1,0.6666666666666666,2,2,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\test\java\com\squareup\picasso\BitmapHunterTest.java
picasso-parent-2.5.1,f0b17379ec28126c0c74d0b16c5209595b19964b,Thu Mar 19 17:51:41 CET 2015,picasso,com.squareup.picasso,OOMBitmapHunter,0,0,1,0,5,1,0,1,-1.0,1,6,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\test\java\com\squareup\picasso\BitmapHunterTest.java
picasso-parent-2.5.1,f0b17379ec28126c0c74d0b16c5209595b19964b,Thu Mar 19 17:51:41 CET 2015,picasso,com.squareup.picasso,OOMRequestHandler,0,0,2,1,8,2,0,2,-1.0,2,1,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\test\java\com\squareup\picasso\BitmapHunterTest.java
picasso-parent-2.5.1,f0b17379ec28126c0c74d0b16c5209595b19964b,Thu Mar 19 17:51:41 CET 2015,picasso,com.squareup.picasso,CustomRequestHandler,0,0,2,2,8,2,0,1,-1.0,1,2,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\test\java\com\squareup\picasso\BitmapHunterTest.java
picasso-parent-2.5.1,f0b17379ec28126c0c74d0b16c5209595b19964b,Thu Mar 19 17:51:41 CET 2015,picasso,com.squareup.picasso,DeferredRequestCreatorTest,1,0,10,10,91,10,0,0,1.0,0,7,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\test\java\com\squareup\picasso\DeferredRequestCreatorTest.java
picasso-parent-2.5.1,f0b17379ec28126c0c74d0b16c5209595b19964b,Thu Mar 19 17:51:41 CET 2015,picasso,com.squareup.picasso,DispatcherTest,11,0,57,52,445,57,0,0,0.05263157894736842,0,13,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\test\java\com\squareup\picasso\DispatcherTest.java
picasso-parent-2.5.1,f0b17379ec28126c0c74d0b16c5209595b19964b,Thu Mar 19 17:51:41 CET 2015,picasso,com.squareup.picasso,ImageViewActionTest,0,0,8,8,73,8,0,0,-1.0,0,7,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\test\java\com\squareup\picasso\ImageViewActionTest.java
picasso-parent-2.5.1,f0b17379ec28126c0c74d0b16c5209595b19964b,Thu Mar 19 17:51:41 CET 2015,picasso,com.squareup.picasso,LruCacheTest,9,0,14,10,153,15,0,0,0.35714285714285715,0,1,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\test\java\com\squareup\picasso\LruCacheTest.java
picasso-parent-2.5.1,f0b17379ec28126c0c74d0b16c5209595b19964b,Thu Mar 19 17:51:41 CET 2015,picasso,com.squareup.picasso,MarkableInputStreamTest,0,0,2,1,33,2,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\test\java\com\squareup\picasso\MarkableInputStreamTest.java
picasso-parent-2.5.1,f0b17379ec28126c0c74d0b16c5209595b19964b,Thu Mar 19 17:51:41 CET 2015,picasso,com.squareup.picasso,MediaStoreRequestHandlerTest,1,0,8,6,46,8,0,0,0.75,0,4,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\test\java\com\squareup\picasso\MediaStoreRequestHandlerTest.java
picasso-parent-2.5.1,f0b17379ec28126c0c74d0b16c5209595b19964b,Thu Mar 19 17:51:41 CET 2015,picasso,com.squareup.picasso,MemoryPolicyTest,0,0,4,4,22,4,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\test\java\com\squareup\picasso\MemoryPolicyTest.java
picasso-parent-2.5.1,f0b17379ec28126c0c74d0b16c5209595b19964b,Thu Mar 19 17:51:41 CET 2015,picasso,com.squareup.picasso,NetworkRequestHandlerTest,6,0,16,16,108,16,0,0,0.3125,0,11,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\test\java\com\squareup\picasso\NetworkRequestHandlerTest.java
picasso-parent-2.5.1,f0b17379ec28126c0c74d0b16c5209595b19964b,Thu Mar 19 17:51:41 CET 2015,picasso,com.squareup.picasso,OkHttpDownloaderTest,4,2,8,8,64,8,0,0,0.0,0,3,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\test\java\com\squareup\picasso\OkHttpDownloaderTest.java
picasso-parent-2.5.1,f0b17379ec28126c0c74d0b16c5209595b19964b,Thu Mar 19 17:51:41 CET 2015,picasso,com.squareup.picasso,PicassoDrawableTest,3,0,3,3,22,3,0,0,0.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\test\java\com\squareup\picasso\PicassoDrawableTest.java
picasso-parent-2.5.1,f0b17379ec28126c0c74d0b16c5209595b19964b,Thu Mar 19 17:51:41 CET 2015,picasso,com.squareup.picasso,PicassoTest,10,0,46,46,415,46,0,0,0.17391304347826086,0,13,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\test\java\com\squareup\picasso\PicassoTest.java
picasso-parent-2.5.1,f0b17379ec28126c0c74d0b16c5209595b19964b,Thu Mar 19 17:51:41 CET 2015,picasso,com.squareup.picasso,RemoteViewsActionTest,2,0,9,4,41,9,0,0,0.2222222222222222,0,7,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\test\java\com\squareup\picasso\RemoteViewsActionTest.java
picasso-parent-2.5.1,f0b17379ec28126c0c74d0b16c5209595b19964b,Thu Mar 19 17:51:41 CET 2015,picasso,com.squareup.picasso,TestableRemoteViewsAction,0,0,2,0,7,2,0,2,-1.0,1,2,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\test\java\com\squareup\picasso\RemoteViewsActionTest.java
picasso-parent-2.5.1,f0b17379ec28126c0c74d0b16c5209595b19964b,Thu Mar 19 17:51:41 CET 2015,picasso,com.squareup.picasso,RequestCreatorTest,3,0,88,88,685,88,0,0,0.2840909090909091,0,18,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\test\java\com\squareup\picasso\RequestCreatorTest.java
picasso-parent-2.5.1,f0b17379ec28126c0c74d0b16c5209595b19964b,Thu Mar 19 17:51:41 CET 2015,picasso,com.squareup.picasso,RequestHandlerTest,0,0,10,10,65,11,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\test\java\com\squareup\picasso\RequestHandlerTest.java
picasso-parent-2.5.1,f0b17379ec28126c0c74d0b16c5209595b19964b,Thu Mar 19 17:51:41 CET 2015,picasso,com.squareup.picasso,Shadows,0,0,2,2,12,2,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\test\java\com\squareup\picasso\Shadows.java
picasso-parent-2.5.1,f0b17379ec28126c0c74d0b16c5209595b19964b,Thu Mar 19 17:51:41 CET 2015,picasso,com.squareup.picasso,ShadowVideoThumbnails,0,0,1,1,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\test\java\com\squareup\picasso\Shadows.java
picasso-parent-2.5.1,f0b17379ec28126c0c74d0b16c5209595b19964b,Thu Mar 19 17:51:41 CET 2015,picasso,com.squareup.picasso,ShadowImageThumbnails,0,0,1,1,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\test\java\com\squareup\picasso\Shadows.java
picasso-parent-2.5.1,f0b17379ec28126c0c74d0b16c5209595b19964b,Thu Mar 19 17:51:41 CET 2015,picasso,com.squareup.picasso,TargetActionTest,0,0,8,8,55,8,0,0,-1.0,0,6,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\test\java\com\squareup\picasso\TargetActionTest.java
picasso-parent-2.5.1,f0b17379ec28126c0c74d0b16c5209595b19964b,Thu Mar 19 17:51:41 CET 2015,picasso,com.squareup.picasso,TestTransformation,2,0,4,2,18,4,0,1,0.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\test\java\com\squareup\picasso\TestTransformation.java
picasso-parent-2.5.1,f0b17379ec28126c0c74d0b16c5209595b19964b,Thu Mar 19 17:51:41 CET 2015,picasso,com.squareup.picasso,TestUtils,32,0,31,1,180,31,0,0,0.5161290322580645,2,10,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\test\java\com\squareup\picasso\TestUtils.java
picasso-parent-2.5.1,f0b17379ec28126c0c74d0b16c5209595b19964b,Thu Mar 19 17:51:41 CET 2015,picasso,com.squareup.picasso,UrlConnectionDownloaderTest,3,1,12,11,91,12,0,0,0.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\test\java\com\squareup\picasso\UrlConnectionDownloaderTest.java
picasso-parent-2.5.1,f0b17379ec28126c0c74d0b16c5209595b19964b,Thu Mar 19 17:51:41 CET 2015,picasso,com.squareup.picasso,UtilsTest,0,0,6,6,66,6,0,0,-1.0,0,4,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\test\java\com\squareup\picasso\UtilsTest.java
picasso-parent-2.5.1,f0b17379ec28126c0c74d0b16c5209595b19964b,Thu Mar 19 17:51:41 CET 2015,picasso,com.squareup.picasso.pollexor,PollexorRequestTransformer,1,0,4,4,47,8,0,0,0.75,0,1,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso-pollexor\src\main\java\com\squareup\picasso\pollexor\PollexorRequestTransformer.java
picasso-parent-2.5.1,f0b17379ec28126c0c74d0b16c5209595b19964b,Thu Mar 19 17:51:41 CET 2015,picasso,com.squareup.picasso.pollexor,PollexorRequestTransformerTest,6,0,8,8,66,8,0,0,0.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso-pollexor\src\test\java\com\squareup\picasso\pollexor\PollexorRequestTransformerTest.java
picasso-parent-2.5.1,f0b17379ec28126c0c74d0b16c5209595b19964b,Thu Mar 19 17:51:41 CET 2015,picasso,com.example.picasso,Data,3,0,1,0,7,1,0,0,0.0,4,0,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso-sample\src\main\java\com\example\picasso\Data.java
picasso-parent-2.5.1,f0b17379ec28126c0c74d0b16c5209595b19964b,Thu Mar 19 17:51:41 CET 2015,picasso,com.example.picasso,GrayscaleTransformation,1,0,3,3,34,3,0,0,0.6666666666666666,1,1,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso-sample\src\main\java\com\example\picasso\GrayscaleTransformation.java
picasso-parent-2.5.1,f0b17379ec28126c0c74d0b16c5209595b19964b,Thu Mar 19 17:51:41 CET 2015,picasso,com.example.picasso,PicassoSampleActivity,2,0,8,6,46,9,4,0,0.5,1,3,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso-sample\src\main\java\com\example\picasso\PicassoSampleActivity.java
picasso-parent-2.5.1,f0b17379ec28126c0c74d0b16c5209595b19964b,Thu Mar 19 17:51:41 CET 2015,picasso,com.example.picasso,PicassoSampleAdapter,4,0,8,7,49,10,0,0,0.5,1,2,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso-sample\src\main\java\com\example\picasso\PicassoSampleAdapter.java
picasso-parent-2.5.1,f0b17379ec28126c0c74d0b16c5209595b19964b,Thu Mar 19 17:51:41 CET 2015,picasso,com.example.picasso,SampleContactsActivity,10,0,4,3,35,5,0,1,0.0,0,3,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso-sample\src\main\java\com\example\picasso\SampleContactsActivity.java
picasso-parent-2.5.1,f0b17379ec28126c0c74d0b16c5209595b19964b,Thu Mar 19 17:51:41 CET 2015,picasso,com.example.picasso,ContactsQuery,8,0,0,0,10,0,0,0,-1.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso-sample\src\main\java\com\example\picasso\SampleContactsActivity.java
picasso-parent-2.5.1,f0b17379ec28126c0c74d0b16c5209595b19964b,Thu Mar 19 17:51:41 CET 2015,picasso,com.example.picasso,SampleContactsAdapter,3,0,4,4,29,4,0,0,0.5,1,3,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso-sample\src\main\java\com\example\picasso\SampleContactsAdapter.java
picasso-parent-2.5.1,f0b17379ec28126c0c74d0b16c5209595b19964b,Thu Mar 19 17:51:41 CET 2015,picasso,com.example.picasso,ViewHolder,2,0,0,0,4,0,0,0,-1.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso-sample\src\main\java\com\example\picasso\SampleContactsAdapter.java
picasso-parent-2.5.1,f0b17379ec28126c0c74d0b16c5209595b19964b,Thu Mar 19 17:51:41 CET 2015,picasso,com.example.picasso,SampleGalleryActivity,5,0,7,2,54,11,0,1,0.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso-sample\src\main\java\com\example\picasso\SampleGalleryActivity.java
picasso-parent-2.5.1,f0b17379ec28126c0c74d0b16c5209595b19964b,Thu Mar 19 17:51:41 CET 2015,picasso,com.example.picasso,SampleGridViewActivity,0,0,1,0,9,1,0,1,-1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso-sample\src\main\java\com\example\picasso\SampleGridViewActivity.java
picasso-parent-2.5.1,f0b17379ec28126c0c74d0b16c5209595b19964b,Thu Mar 19 17:51:41 CET 2015,picasso,com.example.picasso,SampleGridViewAdapter,2,0,5,5,31,6,0,0,0.4,1,3,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso-sample\src\main\java\com\example\picasso\SampleGridViewAdapter.java
picasso-parent-2.5.1,f0b17379ec28126c0c74d0b16c5209595b19964b,Thu Mar 19 17:51:41 CET 2015,picasso,com.example.picasso,SampleListDetailActivity,1,0,7,5,52,8,0,1,0.5714285714285714,2,6,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso-sample\src\main\java\com\example\picasso\SampleListDetailActivity.java
picasso-parent-2.5.1,f0b17379ec28126c0c74d0b16c5209595b19964b,Thu Mar 19 17:51:41 CET 2015,picasso,com.example.picasso,ListFragment,0,0,3,3,20,3,0,0,-1.0,2,4,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso-sample\src\main\java\com\example\picasso\SampleListDetailActivity.java
picasso-parent-2.5.1,f0b17379ec28126c0c74d0b16c5209595b19964b,Thu Mar 19 17:51:41 CET 2015,picasso,com.example.picasso,DetailFragment,1,0,2,2,21,2,0,0,0.0,2,2,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso-sample\src\main\java\com\example\picasso\SampleListDetailActivity.java
picasso-parent-2.5.1,f0b17379ec28126c0c74d0b16c5209595b19964b,Thu Mar 19 17:51:41 CET 2015,picasso,com.example.picasso,SampleListDetailAdapter,4,0,5,5,38,6,0,0,0.4,2,3,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso-sample\src\main\java\com\example\picasso\SampleListDetailAdapter.java
picasso-parent-2.5.1,f0b17379ec28126c0c74d0b16c5209595b19964b,Thu Mar 19 17:51:41 CET 2015,picasso,com.example.picasso,ViewHolder,2,0,0,0,4,0,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso-sample\src\main\java\com\example\picasso\SampleListDetailAdapter.java
picasso-parent-2.5.1,f0b17379ec28126c0c74d0b16c5209595b19964b,Thu Mar 19 17:51:41 CET 2015,picasso,com.example.picasso,SampleScrollListener,1,0,3,3,17,4,0,0,0.6666666666666666,4,1,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso-sample\src\main\java\com\example\picasso\SampleScrollListener.java
picasso-parent-2.5.1,f0b17379ec28126c0c74d0b16c5209595b19964b,Thu Mar 19 17:51:41 CET 2015,picasso,com.example.picasso,SampleWidgetProvider,0,0,1,1,7,1,0,0,-1.0,0,3,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso-sample\src\main\java\com\example\picasso\SampleWidgetProvider.java
picasso-parent-2.5.1,f0b17379ec28126c0c74d0b16c5209595b19964b,Thu Mar 19 17:51:41 CET 2015,picasso,com.example.picasso,SquaredImageView,0,0,3,2,15,3,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso-sample\src\main\java\com\example\picasso\SquaredImageView.java
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,Action,13,0,15,1,68,15,5,0,0.4,18,4,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\main\java\com\squareup\picasso\Action.java
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,RequestWeakReference,1,0,1,1,7,1,0,0,0.0,3,1,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\main\java\com\squareup\picasso\Action.java
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,AssetRequestHandler,3,0,4,3,19,4,0,1,0.5,4,3,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\main\java\com\squareup\picasso\AssetRequestHandler.java
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,BitmapHunter,23,0,33,7,437,88,2,0,0.09090909090909091,12,13,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\main\java\com\squareup\picasso\BitmapHunter.java
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,Cache,1,0,12,6,50,12,1,0,-1.0,17,1,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\main\java\com\squareup\picasso\Cache.java
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,Callback,0,0,4,2,10,4,1,0,-1.0,9,0,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\main\java\com\squareup\picasso\Callback.java
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,EmptyCallback,0,0,2,2,6,2,0,1,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\main\java\com\squareup\picasso\Callback.java
