NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
picasso-parent-2.5.1,f0b17379ec28126c0c74d0b16c5209595b19964b,Thu Mar 19 17:51:41 CET 2015,picasso,com.squareup.picasso,PicassoTest,Feature Envy,The tool detected a instance of this smell because cancelExistingRequestWithImageViewTarget is more interested in members of the type: Picasso
picasso-parent-2.5.1,f0b17379ec28126c0c74d0b16c5209595b19964b,Thu Mar 19 17:51:41 CET 2015,picasso,com.squareup.picasso,PicassoTest,Feature Envy,The tool detected a instance of this smell because cancelExistingRequestWithDeferredImageViewTarget is more interested in members of the type: Picasso
picasso-parent-2.5.1,f0b17379ec28126c0c74d0b16c5209595b19964b,Thu Mar 19 17:51:41 CET 2015,picasso,com.squareup.picasso,PicassoTest,Feature Envy,The tool detected a instance of this smell because cancelExistingRequestWithTarget is more interested in members of the type: Picasso
picasso-parent-2.5.1,f0b17379ec28126c0c74d0b16c5209595b19964b,Thu Mar 19 17:51:41 CET 2015,picasso,com.squareup.picasso,PicassoTest,Feature Envy,The tool detected a instance of this smell because cancelExistingRequestWithRemoteViewTarget is more interested in members of the type: Picasso
picasso-parent-2.5.1,f0b17379ec28126c0c74d0b16c5209595b19964b,Thu Mar 19 17:51:41 CET 2015,picasso,com.squareup.picasso,PicassoTest,Feature Envy,The tool detected a instance of this smell because deferAddsToMap is more interested in members of the type: Picasso
picasso-parent-2.5.1,f0b17379ec28126c0c74d0b16c5209595b19964b,Thu Mar 19 17:51:41 CET 2015,picasso,com.squareup.picasso,PicassoTest,Feature Envy,The tool detected a instance of this smell because shutdownClearsDeferredRequests is more interested in members of the type: Picasso
picasso-parent-2.5.1,f0b17379ec28126c0c74d0b16c5209595b19964b,Thu Mar 19 17:51:41 CET 2015,picasso,com.squareup.picasso,PicassoTest,Feature Envy,The tool detected a instance of this smell because enableIndicators is more interested in members of the type: Picasso
picasso-parent-2.5.1,f0b17379ec28126c0c74d0b16c5209595b19964b,Thu Mar 19 17:51:41 CET 2015,picasso,com.squareup.picasso,PicassoTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 46 public methods
picasso-parent-2.5.1,f0b17379ec28126c0c74d0b16c5209595b19964b,Thu Mar 19 17:51:41 CET 2015,picasso,com.squareup.picasso,RequestCreatorTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 88 public methods
picasso-parent-2.5.1,f0b17379ec28126c0c74d0b16c5209595b19964b,Thu Mar 19 17:51:41 CET 2015,picasso,com.squareup.picasso,ShadowVideoThumbnails,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
picasso-parent-2.5.1,f0b17379ec28126c0c74d0b16c5209595b19964b,Thu Mar 19 17:51:41 CET 2015,picasso,com.squareup.picasso,ShadowImageThumbnails,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
picasso-parent-2.5.1,f0b17379ec28126c0c74d0b16c5209595b19964b,Thu Mar 19 17:51:41 CET 2015,picasso,com.squareup.picasso,TestUtils,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
picasso-parent-2.5.1,f0b17379ec28126c0c74d0b16c5209595b19964b,Thu Mar 19 17:51:41 CET 2015,picasso,com.squareup.picasso,UrlConnectionDownloaderTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: URL; loader; server
picasso-parent-2.5.1,f0b17379ec28126c0c74d0b16c5209595b19964b,Thu Mar 19 17:51:41 CET 2015,picasso,com.squareup.picasso.pollexor,PollexorRequestTransformer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
picasso-parent-2.5.1,f0b17379ec28126c0c74d0b16c5209595b19964b,Thu Mar 19 17:51:41 CET 2015,picasso,com.example.picasso,SampleContactsActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
picasso-parent-2.5.1,f0b17379ec28126c0c74d0b16c5209595b19964b,Thu Mar 19 17:51:41 CET 2015,picasso,com.example.picasso,SampleContactsActivity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PicassoSampleActivity
picasso-parent-2.5.1,f0b17379ec28126c0c74d0b16c5209595b19964b,Thu Mar 19 17:51:41 CET 2015,picasso,com.example.picasso,ContactsQuery,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: QUERY_ID; CONTENT_URI; SELECTION; SORT_ORDER; PROJECTION; ID; LOOKUP_KEY; DISPLAY_NAME
picasso-parent-2.5.1,f0b17379ec28126c0c74d0b16c5209595b19964b,Thu Mar 19 17:51:41 CET 2015,picasso,com.example.picasso,ViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: text1; icon
picasso-parent-2.5.1,f0b17379ec28126c0c74d0b16c5209595b19964b,Thu Mar 19 17:51:41 CET 2015,picasso,com.example.picasso,SampleGalleryActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
picasso-parent-2.5.1,f0b17379ec28126c0c74d0b16c5209595b19964b,Thu Mar 19 17:51:41 CET 2015,picasso,com.example.picasso,SampleGalleryActivity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PicassoSampleActivity
picasso-parent-2.5.1,f0b17379ec28126c0c74d0b16c5209595b19964b,Thu Mar 19 17:51:41 CET 2015,picasso,com.example.picasso,SampleGridViewActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
picasso-parent-2.5.1,f0b17379ec28126c0c74d0b16c5209595b19964b,Thu Mar 19 17:51:41 CET 2015,picasso,com.example.picasso,SampleListDetailActivity,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SampleListDetailActivity; ListFragment
picasso-parent-2.5.1,f0b17379ec28126c0c74d0b16c5209595b19964b,Thu Mar 19 17:51:41 CET 2015,picasso,com.example.picasso,ViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: image; text
picasso-parent-2.5.1,f0b17379ec28126c0c74d0b16c5209595b19964b,Thu Mar 19 17:51:41 CET 2015,picasso,com.example.picasso,ViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
picasso-parent-2.5.1,f0b17379ec28126c0c74d0b16c5209595b19964b,Thu Mar 19 17:51:41 CET 2015,picasso,com.example.picasso,SampleWidgetProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,Action,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Utils; BitmapHunter; RequestHandler; Picasso; RequestTransformer; Request; Builder; Listener; Stats; StatsHandler; Dispatcher; DispatcherThread; NetworkBroadcastReceiver; DispatcherHandler; Action; RequestWeakReference; NetworkRequestHandler; Result; LruCache; PicassoExecutorService; PicassoFutureTask; CleanupThread; ResourceRequestHandler; ContactsPhotoRequestHandler; MediaStoreRequestHandler; ContentStreamRequestHandler; AssetRequestHandler; FileRequestHandler; RemoteViewsAction; RequestCreator; GetAction; FetchAction; TargetAction; NotificationAction; AppWidgetAction; DeferredRequestCreator; ImageViewAction; PicassoDrawable; OkHttpLoaderCreator; OkHttpDownloader; UrlConnectionDownloader; ResponseCacheIcs
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,BitmapHunter,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,EmptyCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,Dispatcher,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,NetworkBroadcastReceiver,Feature Envy,The tool detected a instance of this smell because register is more interested in members of the type: Dispatcher
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,Picasso,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,Picasso,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: Action; BitmapHunter; Dispatcher; DispatcherHandler; FetchAction; GetAction; ImageViewAction; NetworkRequestHandler; Picasso; Listener; Builder; PicassoDrawable; PicassoExecutorService; PicassoFutureTask; RemoteViewsAction; AppWidgetAction; NotificationAction; RequestCreator; RequestHandler; Result; Stats; StatsHandler; TargetAction; BitmapHunterTest; TestableBitmapHunter; OOMBitmapHunter; DeferredRequestCreatorTest; ImageViewActionTest; NetworkRequestHandlerTest; PicassoTest; RemoteViewsActionTest; TestableRemoteViewsAction; RequestCreatorTest; TargetActionTest; TestUtils; GrayscaleTransformation; PicassoSampleActivity; PicassoSampleAdapter; SampleContactsAdapter; SampleGalleryActivity; SampleGridViewAdapter; SampleListDetailActivity; DetailFragment; SampleListDetailAdapter; SampleScrollListener; SampleWidgetProvider. Outgoing dependencies: RequestTransformer; Picasso; Listener; CleanupThread; Dispatcher; Cache; Stats; Downloader; Request; BitmapHunter; Action; ResourceRequestHandler; ContactsPhotoRequestHandler; MediaStoreRequestHandler; ContentStreamRequestHandler; AssetRequestHandler; FileRequestHandler; NetworkRequestHandler; Target; RemoteViewsAction; RequestCreator; DeferredRequestCreator; RequestWeakReference; Builder; RequestHandler; LruCache; PicassoExecutorService; Utils
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,Request,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TOO_LONG_LOG; id; started; networkPolicy; uri; resourceId; stableKey; transformations; targetWidth; targetHeight; centerCrop; centerInside; onlyScaleDown; rotationDegrees; rotationPivotX; rotationPivotY; hasRotationPivot; config; priority; uri; resourceId; stableKey; targetWidth; targetHeight; centerCrop; centerInside; onlyScaleDown; rotationDegrees; rotationPivotX; rotationPivotY; hasRotationPivot; transformations; config; priority
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,Request,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,Builder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
