NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
v4.0.0-RC0,ab534710686611e09527d9743f1ffafee21cdb76,Wed May 17 16:42:52 CEST 2017,glide,com.bumptech.glide.load.model,ModelLoaderFactory,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: StreamFactory; Factory; Factory; StreamFactory; FileDescriptorFactory; ByteBufferFactory; StreamFactory; Factory; StreamFactory; FileDescriptorFactory; Factory; StreamFactory; FileDescriptorFactory; StreamFactory; FileDescriptorFactory; StreamFactory
v4.0.0-RC0,ab534710686611e09527d9743f1ffafee21cdb76,Wed May 17 16:42:52 CEST 2017,glide,com.bumptech.glide.load.model,Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v4.0.0-RC0,ab534710686611e09527d9743f1ffafee21cdb76,Wed May 17 16:42:52 CEST 2017,glide,com.bumptech.glide.load.model,StreamFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v4.0.0-RC0,ab534710686611e09527d9743f1ffafee21cdb76,Wed May 17 16:42:52 CEST 2017,glide,com.bumptech.glide.load.model,FileDescriptorFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v4.0.0-RC0,ab534710686611e09527d9743f1ffafee21cdb76,Wed May 17 16:42:52 CEST 2017,glide,com.bumptech.glide.load.model,ByteBufferEncoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v4.0.0-RC0,ab534710686611e09527d9743f1ffafee21cdb76,Wed May 17 16:42:52 CEST 2017,glide,com.bumptech.glide.load.model,Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v4.0.0-RC0,ab534710686611e09527d9743f1ffafee21cdb76,Wed May 17 16:42:52 CEST 2017,glide,com.bumptech.glide.load.model,StreamFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v4.0.0-RC0,ab534710686611e09527d9743f1ffafee21cdb76,Wed May 17 16:42:52 CEST 2017,glide,com.bumptech.glide.load.model,FileDescriptorFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v4.0.0-RC0,ab534710686611e09527d9743f1ffafee21cdb76,Wed May 17 16:42:52 CEST 2017,glide,com.bumptech.glide.load.model,StreamFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v4.0.0-RC0,ab534710686611e09527d9743f1ffafee21cdb76,Wed May 17 16:42:52 CEST 2017,glide,com.bumptech.glide.load.model,FileDescriptorFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v4.0.0-RC0,ab534710686611e09527d9743f1ffafee21cdb76,Wed May 17 16:42:52 CEST 2017,glide,com.bumptech.glide.load.model,ModelLoader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sourceKey; alternateKeys; fetcher
v4.0.0-RC0,ab534710686611e09527d9743f1ffafee21cdb76,Wed May 17 16:42:52 CEST 2017,glide,com.bumptech.glide.load.model,ModelLoader,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: UrlUriLoader; MediaStoreFileLoader; FileLoader; AssetUriLoader; ByteArrayLoader; UnitModelLoader; StringLoader; ByteBufferFileLoader; ResourceLoader; UriLoader; DataUrlLoader; EmptyModelLoader; MultiModelLoader
v4.0.0-RC0,ab534710686611e09527d9743f1ffafee21cdb76,Wed May 17 16:42:52 CEST 2017,glide,com.bumptech.glide.load.model,LoadData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sourceKey; alternateKeys; fetcher
v4.0.0-RC0,ab534710686611e09527d9743f1ffafee21cdb76,Wed May 17 16:42:52 CEST 2017,glide,com.bumptech.glide.load.model,StreamFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v4.0.0-RC0,ab534710686611e09527d9743f1ffafee21cdb76,Wed May 17 16:42:52 CEST 2017,glide,com.bumptech.glide.load.model,Entry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v4.0.0-RC0,ab534710686611e09527d9743f1ffafee21cdb76,Wed May 17 16:42:52 CEST 2017,glide,com.bumptech.glide.load.model,Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v4.0.0-RC0,ab534710686611e09527d9743f1ffafee21cdb76,Wed May 17 16:42:52 CEST 2017,glide,com.bumptech.glide.load.model,EmptyModelLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v4.0.0-RC0,ab534710686611e09527d9743f1ffafee21cdb76,Wed May 17 16:42:52 CEST 2017,glide,com.bumptech.glide.load.model.stream,BaseGlideUrlLoaderTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: modelCache; wrapped; fetcher; urlLoader; options; resultUrl
v4.0.0-RC0,ab534710686611e09527d9743f1ffafee21cdb76,Wed May 17 16:42:52 CEST 2017,glide,com.bumptech.glide.load.model.stream,TestLoader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: resultUrl
v4.0.0-RC0,ab534710686611e09527d9743f1ffafee21cdb76,Wed May 17 16:42:52 CEST 2017,glide,com.bumptech.glide.load.model.stream,TestLoader,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseGlideUrlLoader
v4.0.0-RC0,ab534710686611e09527d9743f1ffafee21cdb76,Wed May 17 16:42:52 CEST 2017,glide,com.bumptech.glide.load.model.stream,MediaStoreImageThumbLoader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: context; context
v4.0.0-RC0,ab534710686611e09527d9743f1ffafee21cdb76,Wed May 17 16:42:52 CEST 2017,glide,com.bumptech.glide.load.model.stream,Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v4.0.0-RC0,ab534710686611e09527d9743f1ffafee21cdb76,Wed May 17 16:42:52 CEST 2017,glide,com.bumptech.glide.load.model.stream,Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v4.0.0-RC0,ab534710686611e09527d9743f1ffafee21cdb76,Wed May 17 16:42:52 CEST 2017,glide,com.bumptech.glide.load.model.stream,Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v4.0.0-RC0,ab534710686611e09527d9743f1ffafee21cdb76,Wed May 17 16:42:52 CEST 2017,glide,com.bumptech.glide.load.model.stream,HttpGlideUrlLoader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TIMEOUT; modelCache; modelCache
v4.0.0-RC0,ab534710686611e09527d9743f1ffafee21cdb76,Wed May 17 16:42:52 CEST 2017,glide,com.bumptech.glide.load.model.stream,Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v4.0.0-RC0,ab534710686611e09527d9743f1ffafee21cdb76,Wed May 17 16:42:52 CEST 2017,glide,com.bumptech.glide.load.model.stream,StreamFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v4.0.0-RC0,ab534710686611e09527d9743f1ffafee21cdb76,Wed May 17 16:42:52 CEST 2017,glide,com.bumptech.glide.load.resource.bytes,Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v4.0.0-RC0,ab534710686611e09527d9743f1ffafee21cdb76,Wed May 17 16:42:52 CEST 2017,glide,com.bumptech.glide.load.resource.bitmap,DrawNothingCanvas,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v4.0.0-RC0,ab534710686611e09527d9743f1ffafee21cdb76,Wed May 17 16:42:52 CEST 2017,glide,com.bumptech.glide.load.resource.bitmap,RecyclableBufferedInputStreamTest,Feature Envy,The tool detected a instance of this smell because testSkipReturnsZeroIfSkipByteCountIsZero is more interested in members of the type: RecyclableBufferedInputStream
v4.0.0-RC0,ab534710686611e09527d9743f1ffafee21cdb76,Wed May 17 16:42:52 CEST 2017,glide,com.bumptech.glide.load.resource.bitmap,RecyclableBufferedInputStreamTest,Feature Envy,The tool detected a instance of this smell because testSkipReturnsZeroIfSkipByteCountIsNegative is more interested in members of the type: RecyclableBufferedInputStream
v4.0.0-RC0,ab534710686611e09527d9743f1ffafee21cdb76,Wed May 17 16:42:52 CEST 2017,glide,com.bumptech.glide.load.resource.bitmap,RecyclableBufferedInputStreamTest,Feature Envy,The tool detected a instance of this smell because testCanMarkAndReset is more interested in members of the type: RecyclableBufferedInputStream
v4.0.0-RC0,ab534710686611e09527d9743f1ffafee21cdb76,Wed May 17 16:42:52 CEST 2017,glide,com.bumptech.glide.load.resource.bitmap,RecyclableBufferedInputStreamTest,Feature Envy,The tool detected a instance of this smell because testCanResetRepeatedlyAfterMarking is more interested in members of the type: RecyclableBufferedInputStream
v4.0.0-RC0,ab534710686611e09527d9743f1ffafee21cdb76,Wed May 17 16:42:52 CEST 2017,glide,com.bumptech.glide.load.resource.bitmap,RecyclableBufferedInputStreamTest,Feature Envy,The tool detected a instance of this smell because testCanMarkInMiddleOfBufferAndStillReadUpToBufferLengthBeforeResetting is more interested in members of the type: RecyclableBufferedInputStream
v4.0.0-RC0,ab534710686611e09527d9743f1ffafee21cdb76,Wed May 17 16:42:52 CEST 2017,glide,com.bumptech.glide.load.resource.bitmap,RecyclableBufferedInputStreamTest,Feature Envy,The tool detected a instance of this smell because testAvailableThrowsIfStreamIsClosed is more interested in members of the type: RecyclableBufferedInputStream
v4.0.0-RC0,ab534710686611e09527d9743f1ffafee21cdb76,Wed May 17 16:42:52 CEST 2017,glide,com.bumptech.glide.load.resource.bitmap,RecyclableBufferedInputStreamTest,Feature Envy,The tool detected a instance of this smell because testReadThrowsIfStreamIsClosed is more interested in members of the type: RecyclableBufferedInputStream
v4.0.0-RC0,ab534710686611e09527d9743f1ffafee21cdb76,Wed May 17 16:42:52 CEST 2017,glide,com.bumptech.glide.load.resource.bitmap,RecyclableBufferedInputStreamTest,Feature Envy,The tool detected a instance of this smell because testReadBulkThrowsIfStreamIsClosed is more interested in members of the type: RecyclableBufferedInputStream
v4.0.0-RC0,ab534710686611e09527d9743f1ffafee21cdb76,Wed May 17 16:42:52 CEST 2017,glide,com.bumptech.glide.load.resource.bitmap,RecyclableBufferedInputStreamTest,Feature Envy,The tool detected a instance of this smell because testResetThrowsIfStreamIsClosed is more interested in members of the type: RecyclableBufferedInputStream
v4.0.0-RC0,ab534710686611e09527d9743f1ffafee21cdb76,Wed May 17 16:42:52 CEST 2017,glide,com.bumptech.glide.load.resource.bitmap,RecyclableBufferedInputStreamTest,Feature Envy,The tool detected a instance of this smell because testSkipThrowsIfStreamIsClosed is more interested in members of the type: RecyclableBufferedInputStream
