NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
v4.1.1,f5d5403ffbe54e9a8190be1a16654494462e5457,Tue Sep 05 16:11:35 CEST 2017,glide,com.bumptech.glide.load.resource.bitmap,HardwareConfigState,7,0,4,0,59,10,0,0,0.75,2,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/load/resource/bitmap/HardwareConfigState.java
v4.1.1,f5d5403ffbe54e9a8190be1a16654494462e5457,Tue Sep 05 16:11:35 CEST 2017,glide,com.bumptech.glide.load.resource.bitmap,ByteBufferBitmapDecoder,1,0,3,3,16,3,0,0,0.0,0,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/load/resource/bitmap/ByteBufferBitmapDecoder.java
v4.1.1,f5d5403ffbe54e9a8190be1a16654494462e5457,Tue Sep 05 16:11:35 CEST 2017,glide,com.bumptech.glide.load.resource.bitmap,StreamBitmapDecoder,4,0,6,6,61,10,0,0,0.3333333333333333,0,8,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/load/resource/bitmap/StreamBitmapDecoder.java
v4.1.1,f5d5403ffbe54e9a8190be1a16654494462e5457,Tue Sep 05 16:11:35 CEST 2017,glide,com.bumptech.glide.load.resource.bitmap,UntrustedCallbacks,2,0,3,3,23,5,0,1,0.0,1,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/load/resource/bitmap/StreamBitmapDecoder.java
v4.1.1,f5d5403ffbe54e9a8190be1a16654494462e5457,Tue Sep 05 16:11:35 CEST 2017,glide,com.bumptech.glide.load.resource.bitmap,BitmapTransitionOptions,0,0,11,11,79,11,0,0,-1.0,1,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/load/resource/bitmap/BitmapTransitionOptions.java
v4.1.1,f5d5403ffbe54e9a8190be1a16654494462e5457,Tue Sep 05 16:11:35 CEST 2017,glide,com.bumptech.glide.load.resource.bitmap,CircleCrop,3,0,7,6,34,7,0,1,1.0,1,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/load/resource/bitmap/CircleCrop.java
v4.1.1,f5d5403ffbe54e9a8190be1a16654494462e5457,Tue Sep 05 16:11:35 CEST 2017,glide,com.bumptech.glide.load.resource.bitmap,BitmapDrawableResource,1,0,5,5,22,5,0,0,0.8,2,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/load/resource/bitmap/BitmapDrawableResource.java
v4.1.1,f5d5403ffbe54e9a8190be1a16654494462e5457,Tue Sep 05 16:11:35 CEST 2017,glide,com.bumptech.glide.load.resource.bitmap,BitmapResource,2,0,7,7,39,8,0,0,0.2857142857142857,12,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/load/resource/bitmap/BitmapResource.java
v4.1.1,f5d5403ffbe54e9a8190be1a16654494462e5457,Tue Sep 05 16:11:35 CEST 2017,glide,com.bumptech.glide.load.resource.bitmap,FitCenter,2,0,7,6,33,7,0,1,1.0,1,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/load/resource/bitmap/FitCenter.java
v4.1.1,f5d5403ffbe54e9a8190be1a16654494462e5457,Tue Sep 05 16:11:35 CEST 2017,glide,com.bumptech.glide.load.resource.bitmap,BitmapEncoder,3,2,3,2,68,8,0,0,0.6666666666666666,3,5,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/load/resource/bitmap/BitmapEncoder.java
v4.1.1,f5d5403ffbe54e9a8190be1a16654494462e5457,Tue Sep 05 16:11:35 CEST 2017,glide,com.bumptech.glide.load.resource.bitmap,Downsampler,17,4,24,7,344,55,1,0,0.3333333333333333,9,14,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/load/resource/bitmap/Downsampler.java
v4.1.1,f5d5403ffbe54e9a8190be1a16654494462e5457,Tue Sep 05 16:11:35 CEST 2017,glide,com.bumptech.glide.load.resource.bitmap,DecodeCallbacks,0,0,2,0,7,2,0,0,-1.0,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/load/resource/bitmap/Downsampler.java
v4.1.1,f5d5403ffbe54e9a8190be1a16654494462e5457,Tue Sep 05 16:11:35 CEST 2017,glide,com.bumptech.glide.load.resource.bitmap,TransformationUtils,8,1,24,17,361,60,0,0,0.4166666666666667,8,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/load/resource/bitmap/TransformationUtils.java
v4.1.1,f5d5403ffbe54e9a8190be1a16654494462e5457,Tue Sep 05 16:11:35 CEST 2017,glide,com.bumptech.glide.load.resource.bitmap,NoLock,0,0,7,6,19,7,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/load/resource/bitmap/TransformationUtils.java
v4.1.1,f5d5403ffbe54e9a8190be1a16654494462e5457,Tue Sep 05 16:11:35 CEST 2017,glide,com.bumptech.glide.load.resource.bitmap,DownsampleStrategy,7,7,20,14,127,20,6,0,0.95,6,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/load/resource/bitmap/DownsampleStrategy.java
v4.1.1,f5d5403ffbe54e9a8190be1a16654494462e5457,Tue Sep 05 16:11:35 CEST 2017,glide,com.bumptech.glide.load.resource.bitmap,FitCenter,0,0,3,2,12,3,0,1,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/load/resource/bitmap/DownsampleStrategy.java
v4.1.1,f5d5403ffbe54e9a8190be1a16654494462e5457,Tue Sep 05 16:11:35 CEST 2017,glide,com.bumptech.glide.load.resource.bitmap,CenterOutside,0,0,3,2,12,3,0,1,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/load/resource/bitmap/DownsampleStrategy.java
v4.1.1,f5d5403ffbe54e9a8190be1a16654494462e5457,Tue Sep 05 16:11:35 CEST 2017,glide,com.bumptech.glide.load.resource.bitmap,AtLeast,0,0,3,2,11,3,0,1,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/load/resource/bitmap/DownsampleStrategy.java
v4.1.1,f5d5403ffbe54e9a8190be1a16654494462e5457,Tue Sep 05 16:11:35 CEST 2017,glide,com.bumptech.glide.load.resource.bitmap,AtMost,0,0,3,2,13,3,0,1,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/load/resource/bitmap/DownsampleStrategy.java
v4.1.1,f5d5403ffbe54e9a8190be1a16654494462e5457,Tue Sep 05 16:11:35 CEST 2017,glide,com.bumptech.glide.load.resource.bitmap,None,0,0,3,2,10,3,0,1,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/load/resource/bitmap/DownsampleStrategy.java
v4.1.1,f5d5403ffbe54e9a8190be1a16654494462e5457,Tue Sep 05 16:11:35 CEST 2017,glide,com.bumptech.glide.load.resource.bitmap,CenterInside,0,0,3,2,10,3,0,1,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/load/resource/bitmap/DownsampleStrategy.java
v4.1.1,f5d5403ffbe54e9a8190be1a16654494462e5457,Tue Sep 05 16:11:35 CEST 2017,glide,com.bumptech.glide.load.resource.bitmap,BitmapDrawableEncoder,2,0,3,3,17,3,0,0,0.0,0,5,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/load/resource/bitmap/BitmapDrawableEncoder.java
v4.1.1,f5d5403ffbe54e9a8190be1a16654494462e5457,Tue Sep 05 16:11:35 CEST 2017,glide,com.bumptech.glide.load.resource.bitmap,RoundedCorners,3,0,7,6,46,7,0,1,0.0,0,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/load/resource/bitmap/RoundedCorners.java
v4.1.1,f5d5403ffbe54e9a8190be1a16654494462e5457,Tue Sep 05 16:11:35 CEST 2017,glide,com.bumptech.glide.load.resource.bitmap,BitmapDrawableTransformation,1,0,7,7,47,9,0,0,0.0,2,8,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/load/resource/bitmap/BitmapDrawableTransformation.java
v4.1.1,f5d5403ffbe54e9a8190be1a16654494462e5457,Tue Sep 05 16:11:35 CEST 2017,glide,com.bumptech.glide.load.resource,UnitTransformationTest,1,0,3,3,17,3,0,0,0.6666666666666666,0,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/test/java/com/bumptech/glide/load/resource/UnitTransformationTest.java
v4.1.1,f5d5403ffbe54e9a8190be1a16654494462e5457,Tue Sep 05 16:11:35 CEST 2017,glide,com.bumptech.glide.load.resource,SimpleResourceTest,2,0,4,4,21,4,0,0,0.5,0,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/test/java/com/bumptech/glide/load/resource/SimpleResourceTest.java
v4.1.1,f5d5403ffbe54e9a8190be1a16654494462e5457,Tue Sep 05 16:11:35 CEST 2017,glide,com.bumptech.glide.load.resource,Anything,0,0,0,0,2,0,0,0,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/test/java/com/bumptech/glide/load/resource/SimpleResourceTest.java
v4.1.1,f5d5403ffbe54e9a8190be1a16654494462e5457,Tue Sep 05 16:11:35 CEST 2017,glide,com.bumptech.glide.load.resource,UnitTransformation,1,0,4,3,21,4,0,0,1.0,5,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/load/resource/UnitTransformation.java
v4.1.1,f5d5403ffbe54e9a8190be1a16654494462e5457,Tue Sep 05 16:11:35 CEST 2017,glide,com.bumptech.glide.load.resource,SimpleResource,1,0,5,5,21,5,0,0,0.6,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/load/resource/SimpleResource.java
v4.1.1,f5d5403ffbe54e9a8190be1a16654494462e5457,Tue Sep 05 16:11:35 CEST 2017,glide,com.bumptech.glide.load.resource.transcode,BitmapDrawableTranscoderTest,1,0,2,2,13,2,0,0,0.0,0,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/test/java/com/bumptech/glide/load/resource/transcode/BitmapDrawableTranscoderTest.java
v4.1.1,f5d5403ffbe54e9a8190be1a16654494462e5457,Tue Sep 05 16:11:35 CEST 2017,glide,com.bumptech.glide.load.resource.transcode,BitmapBytesTranscoderTest,6,0,7,7,42,8,0,0,0.0,0,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/test/java/com/bumptech/glide/load/resource/transcode/BitmapBytesTranscoderTest.java
v4.1.1,f5d5403ffbe54e9a8190be1a16654494462e5457,Tue Sep 05 16:11:35 CEST 2017,glide,com.bumptech.glide.load.resource.transcode,BitmapBytesTranscoderHarness,5,0,2,2,16,2,0,0,0.0,1,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/test/java/com/bumptech/glide/load/resource/transcode/BitmapBytesTranscoderTest.java
v4.1.1,f5d5403ffbe54e9a8190be1a16654494462e5457,Tue Sep 05 16:11:35 CEST 2017,glide,com.bumptech.glide.load.resource.transcode,TranscoderRegistryTest,1,0,5,5,21,5,0,0,0.0,0,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/test/java/com/bumptech/glide/load/resource/transcode/TranscoderRegistryTest.java
v4.1.1,f5d5403ffbe54e9a8190be1a16654494462e5457,Tue Sep 05 16:11:35 CEST 2017,glide,com.bumptech.glide.load.resource.transcode,GifDrawableBytesTranscoderTest,3,0,2,2,19,3,0,0,0.0,0,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/test/java/com/bumptech/glide/load/resource/transcode/GifDrawableBytesTranscoderTest.java
v4.1.1,f5d5403ffbe54e9a8190be1a16654494462e5457,Tue Sep 05 16:11:35 CEST 2017,glide,com.bumptech.glide.load.resource.transcode,UnitTranscoderTest,0,0,1,1,7,1,0,0,-1.0,0,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/test/java/com/bumptech/glide/load/resource/transcode/UnitTranscoderTest.java
v4.1.1,f5d5403ffbe54e9a8190be1a16654494462e5457,Tue Sep 05 16:11:35 CEST 2017,glide,com.bumptech.glide.load.resource.transcode,BitmapBytesTranscoder,2,0,3,3,20,3,0,1,0.6666666666666666,2,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/load/resource/transcode/BitmapBytesTranscoder.java
v4.1.1,f5d5403ffbe54e9a8190be1a16654494462e5457,Tue Sep 05 16:11:35 CEST 2017,glide,com.bumptech.glide.load.resource.transcode,TranscoderRegistry,4,0,5,4,64,11,0,0,0.0,2,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/load/resource/transcode/TranscoderRegistry.java
v4.1.1,f5d5403ffbe54e9a8190be1a16654494462e5457,Tue Sep 05 16:11:35 CEST 2017,glide,com.bumptech.glide.load.resource.transcode,Entry,3,0,2,1,16,2,0,0,0.0,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/load/resource/transcode/TranscoderRegistry.java
v4.1.1,f5d5403ffbe54e9a8190be1a16654494462e5457,Tue Sep 05 16:11:35 CEST 2017,glide,com.bumptech.glide.load.resource.transcode,UnitTranscoder,1,0,2,2,13,2,0,1,1.0,4,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/load/resource/transcode/UnitTranscoder.java
v4.1.1,f5d5403ffbe54e9a8190be1a16654494462e5457,Tue Sep 05 16:11:35 CEST 2017,glide,com.bumptech.glide.load.resource.transcode,GifDrawableBytesTranscoder,0,0,1,1,10,1,0,1,-1.0,1,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/load/resource/transcode/GifDrawableBytesTranscoder.java
v4.1.1,f5d5403ffbe54e9a8190be1a16654494462e5457,Tue Sep 05 16:11:35 CEST 2017,glide,com.bumptech.glide.load.resource.transcode,ResourceTranscoder,0,0,1,0,12,1,4,0,-1.0,6,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/load/resource/transcode/ResourceTranscoder.java
v4.1.1,f5d5403ffbe54e9a8190be1a16654494462e5457,Tue Sep 05 16:11:35 CEST 2017,glide,com.bumptech.glide.load.resource.transcode,BitmapDrawableTranscoder,2,0,3,3,17,3,0,1,0.6666666666666666,1,5,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/load/resource/transcode/BitmapDrawableTranscoder.java
v4.1.1,f5d5403ffbe54e9a8190be1a16654494462e5457,Tue Sep 05 16:11:35 CEST 2017,glide,com.bumptech.glide.load.resource.gif,GifDrawableResourceTest,2,0,3,3,19,3,0,0,0.0,0,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/test/java/com/bumptech/glide/load/resource/gif/GifDrawableResourceTest.java
v4.1.1,f5d5403ffbe54e9a8190be1a16654494462e5457,Tue Sep 05 16:11:35 CEST 2017,glide,com.bumptech.glide.load.resource.gif,GifDrawableTransformationTest,4,0,4,4,41,4,0,0,0.5,0,9,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/test/java/com/bumptech/glide/load/resource/gif/GifDrawableTransformationTest.java
v4.1.1,f5d5403ffbe54e9a8190be1a16654494462e5457,Tue Sep 05 16:11:35 CEST 2017,glide,com.bumptech.glide.load.resource.gif,GifFrameLoaderTest,8,0,24,21,150,24,0,0,0.125,1,13,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/test/java/com/bumptech/glide/load/resource/gif/GifFrameLoaderTest.java
v4.1.1,f5d5403ffbe54e9a8190be1a16654494462e5457,Tue Sep 05 16:11:35 CEST 2017,glide,com.bumptech.glide.load.resource.gif,StreamGifDecoderTest,4,0,5,5,27,5,0,0,0.0,0,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/test/java/com/bumptech/glide/load/resource/gif/StreamGifDecoderTest.java
v4.1.1,f5d5403ffbe54e9a8190be1a16654494462e5457,Tue Sep 05 16:11:35 CEST 2017,glide,com.bumptech.glide.load.resource.gif,GifDrawableTest,11,0,57,53,369,59,0,0,0.03508771929824561,1,8,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/test/java/com/bumptech/glide/load/resource/gif/GifDrawableTest.java
v4.1.1,f5d5403ffbe54e9a8190be1a16654494462e5457,Tue Sep 05 16:11:35 CEST 2017,glide,com.bumptech.glide.load.resource.gif,BitmapTrackingShadowCanvas,1,0,2,2,12,2,0,0,0.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/test/java/com/bumptech/glide/load/resource/gif/GifDrawableTest.java
v4.1.1,f5d5403ffbe54e9a8190be1a16654494462e5457,Tue Sep 05 16:11:35 CEST 2017,glide,com.bumptech.glide.load.resource.gif,GifFrameResourceDecoderTest,3,0,3,3,19,3,0,0,0.0,0,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/test/java/com/bumptech/glide/load/resource/gif/GifFrameResourceDecoderTest.java
v4.1.1,f5d5403ffbe54e9a8190be1a16654494462e5457,Tue Sep 05 16:11:35 CEST 2017,glide,com.bumptech.glide.load.resource.gif,ByteBufferGifDecoderTest,10,0,11,11,69,11,0,0,0.0,0,6,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/test/java/com/bumptech/glide/load/resource/gif/ByteBufferGifDecoderTest.java
v4.1.1,f5d5403ffbe54e9a8190be1a16654494462e5457,Tue Sep 05 16:11:35 CEST 2017,glide,com.bumptech.glide.load.resource.gif,GifFrameLoader,21,2,35,7,223,53,1,0,0.17142857142857143,6,15,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/load/resource/gif/GifFrameLoader.java
v4.1.1,f5d5403ffbe54e9a8190be1a16654494462e5457,Tue Sep 05 16:11:35 CEST 2017,glide,com.bumptech.glide.load.resource.gif,FrameCallback,0,0,1,0,3,1,0,0,-1.0,2,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/load/resource/gif/GifFrameLoader.java
v4.1.1,f5d5403ffbe54e9a8190be1a16654494462e5457,Tue Sep 05 16:11:35 CEST 2017,glide,com.bumptech.glide.load.resource.gif,FrameLoaderCallback,2,2,2,1,18,4,0,0,1.0,2,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/load/resource/gif/GifFrameLoader.java
v4.1.1,f5d5403ffbe54e9a8190be1a16654494462e5457,Tue Sep 05 16:11:35 CEST 2017,glide,com.bumptech.glide.load.resource.gif,DelayTarget,4,0,3,1,19,3,0,0,0.0,3,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/load/resource/gif/GifFrameLoader.java
v4.1.1,f5d5403ffbe54e9a8190be1a16654494462e5457,Tue Sep 05 16:11:35 CEST 2017,glide,com.bumptech.glide.load.resource.gif,FrameSignature,1,0,5,4,22,6,0,0,0.6,2,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/load/resource/gif/GifFrameLoader.java
v4.1.1,f5d5403ffbe54e9a8190be1a16654494462e5457,Tue Sep 05 16:11:35 CEST 2017,glide,com.bumptech.glide.load.resource.gif,GifBitmapProvider,2,0,8,8,50,12,0,0,0.0,1,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/load/resource/gif/GifBitmapProvider.java
v4.1.1,f5d5403ffbe54e9a8190be1a16654494462e5457,Tue Sep 05 16:11:35 CEST 2017,glide,com.bumptech.glide.load.resource.gif,GifDrawableEncoder,1,0,2,2,23,3,0,0,1.0,0,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/load/resource/gif/GifDrawableEncoder.java
v4.1.1,f5d5403ffbe54e9a8190be1a16654494462e5457,Tue Sep 05 16:11:35 CEST 2017,glide,com.bumptech.glide.load.resource.gif,GifDrawable,15,2,37,27,239,51,0,1,0.13513513513513514,18,8,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/load/resource/gif/GifDrawable.java
v4.1.1,f5d5403ffbe54e9a8190be1a16654494462e5457,Tue Sep 05 16:11:35 CEST 2017,glide,com.bumptech.glide.load.resource.gif,GifState,3,0,4,4,18,4,0,0,0.75,1,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/load/resource/gif/GifDrawable.java
