NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Method Name, LOC, CC, PC
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSessionConfig,setConnectionInterceptor,4,1,1
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSessionConfig,setCustomRequestHeaders,4,1,1
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSessionConfig,setCustomResponseHeaders,4,1,1
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSessionConfig,setSupportCacheControl,4,1,1
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSessionConfig,setSupportLocalServer,4,1,1
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSessionConfig,build,3,1,0
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,Builder,Builder,3,1,0
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,Builder,setConnectTimeoutMillis,4,1,1
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,Builder,setReadTimeoutMillis,4,1,1
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,Builder,setReadBufferSize,4,1,1
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,Builder,setPreloadSessionExpiredTimeMillis,4,1,1
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,Builder,setAcceptDiff,4,1,1
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,Builder,setIsAccountRelated,4,1,1
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,Builder,setReloadInBadNetwork,4,1,1
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,Builder,setAutoStartWhenCreate,4,1,1
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,Builder,setUseSonicCacheInBadNetworkToastMessage,4,1,1
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,Builder,setSessionMode,4,1,1
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,Builder,setCacheInterceptor,4,1,1
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,Builder,setConnectionInterceptor,4,1,1
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,Builder,setCustomRequestHeaders,4,1,1
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,Builder,setCustomResponseHeaders,4,1,1
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,Builder,setSupportCacheControl,4,1,1
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,Builder,setSupportLocalServer,4,1,1
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,Builder,build,3,1,0
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSessionConnection,SonicSessionConnection,4,1,2
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSessionConnection,connect,3,1,0
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSessionConnection,disconnect,0,1,0
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSessionConnection,getResponseCode,0,1,0
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSessionConnection,getResponseHeaderFields,0,1,0
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSessionConnection,getResponseHeaderField,0,1,1
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSessionConnection,getResponseStream,6,2,0
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSessionConnection,internalConnect,0,1,0
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSessionConnection,internalGetResponseStream,0,1,0
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSessionConnection,SessionConnectionDefaultImpl,5,1,2
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSessionConnection,createConnection,52,9,0
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSessionConnection,verify,9,2,2
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSessionConnection,initConnection,33,7,1
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSessionConnection,internalConnect,26,6,0
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSessionConnection,disconnect,26,3,0
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSessionConnection,run,8,1,0
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSessionConnection,internalGetResponseStream,17,3,0
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSessionConnection,getResponseCode,24,6,0
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSessionConnection,getResponseHeaderFields,12,2,0
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSessionConnection,getResponseHeaderField,15,4,1
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SessionConnectionDefaultImpl,SessionConnectionDefaultImpl,5,1,2
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SessionConnectionDefaultImpl,createConnection,52,9,0
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SessionConnectionDefaultImpl,verify,9,2,2
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SessionConnectionDefaultImpl,initConnection,33,7,1
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SessionConnectionDefaultImpl,internalConnect,26,6,0
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SessionConnectionDefaultImpl,disconnect,26,3,0
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SessionConnectionDefaultImpl,run,8,1,0
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SessionConnectionDefaultImpl,internalGetResponseStream,17,3,0
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SessionConnectionDefaultImpl,getResponseCode,24,6,0
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SessionConnectionDefaultImpl,getResponseHeaderFields,12,2,0
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SessionConnectionDefaultImpl,getResponseHeaderField,15,4,1
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSessionConnectionInterceptor,getConnection,0,1,2
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSessionConnectionInterceptor,getSonicSessionConnection,7,2,2
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSessionStream,onClose,0,1,2
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSessionStream,SonicSessionStream,15,3,3
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSessionStream,close,44,7,0
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSessionStream,read,30,6,0
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSessionStream,read,3,1,1
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSessionStream,read,22,5,3
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,Callback,onClose,0,1,2
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSessionThreadPool,SessionThreadFactory,4,1,0
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSessionThreadPool,newThread,10,3,1
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSessionThreadPool,SonicSessionThreadPool,3,1,0
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSessionThreadPool,execute,10,1,1
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSessionThreadPool,postTask,3,1,1
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SessionThreadFactory,SessionThreadFactory,4,1,0
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SessionThreadFactory,newThread,10,3,1
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSniSSLSocketFactory,SonicSniSSLSocketFactory,5,1,2
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSniSSLSocketFactory,getDefaultCipherSuites,3,1,0
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSniSSLSocketFactory,getSupportedCipherSuites,3,1,0
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSniSSLSocketFactory,createSocket,3,1,4
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSniSSLSocketFactory,createSocket,6,1,2
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSniSSLSocketFactory,createSocket,3,1,0
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSniSSLSocketFactory,createSocket,7,1,4
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSniSSLSocketFactory,createSocket,3,1,2
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSniSSLSocketFactory,createSocket,3,1,4
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicSniSSLSocketFactory,verifyHostname,15,4,2
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicUtils,shouldLog,3,1,1
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicUtils,log,3,1,3
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicUtils,saveSonicData,14,2,6
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicUtils,handleCacheControl,47,9,2
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicUtils,saveSonicResourceData,12,2,3
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicUtils,handleResourceExpireTime,18,3,2
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicUtils,getDiffData,21,3,2
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicUtils,getDiffData,28,5,2
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicUtils,buildHtml,28,4,4
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicUtils,run,4,1,0
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicUtils,buildHtml,20,4,3
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicUtils,saveSessionFiles,19,5,5
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicUtils,saveResourceFiles,11,3,3
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicUtils,getFilteredHeaders,16,5,1
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicUtils,getCharset,16,3,1
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicUtils,separateTemplateAndData,49,7,4
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicUtils,removeSessionCache,4,1,1
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicUtils,removeResourceCache,4,1,1
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicUtils,removeAllSessionCache,8,2,0
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicUtils,needSaveData,18,6,3
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicUtils,needRefreshPage,3,1,1
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicUtils,addSonicUrlParam,45,8,3
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicUtils,getMime,15,4,1
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicUtils,getSHA1,6,2,1
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicUtils,getSHA1,13,2,1
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicUtils,getMD5,11,2,1
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicUtils,toHexString,8,2,1
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicUtils,shouldClearCache,5,1,1
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,SonicUtils,saveClearCacheTime,4,1,1
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,StandardSonicSession,StandardSonicSession,3,1,3
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,StandardSonicSession,getSrcResultCode,3,1,0
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,StandardSonicSession,handleMessage,42,9,1
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,StandardSonicSession,onClientReady,13,3,0
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,StandardSonicSession,onWebReady,12,2,1
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,StandardSonicSession,onRequestResource,45,8,1
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,StandardSonicSession,handleFlow_LoadLocalCache,15,4,1
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,StandardSonicSession,handleFlow_TemplateChange,67,12,1
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,StandardSonicSession,handleFlow_HttpError,8,3,1
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,StandardSonicSession,handleFlow_ServiceUnavailable,8,3,0
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,StandardSonicSession,handleFlow_FirstLoad,44,7,0
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,StandardSonicSession,handleFlow_DataUpdate,99,17,1
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk.download,SonicDownloadCache,getResourceCache,0,1,1
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk.download,SonicDownloadCache,getResourceCacheHeader,0,1,1
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk.download,SonicDownloadCache,getSubResourceCache,3,1,0
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk.download,SonicDownloadCache,getResourceCache,51,9,1
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk.download,SonicDownloadCache,getResourceCacheHeader,5,1,1
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk.download,SonicResourceCache,getResourceCache,51,9,1
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk.download,SonicResourceCache,getResourceCacheHeader,5,1,1
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk.download,SonicDownloadCallback,onStart,0,1,0
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk.download,SonicDownloadCallback,onProgress,0,1,2
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk.download,SonicDownloadCallback,onSuccess,0,1,2
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk.download,SonicDownloadCallback,onError,0,1,1
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk.download,SonicDownloadCallback,onFinish,0,1,0
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk.download,SonicDownloadCallback,onStart,2,1,0
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk.download,SonicDownloadCallback,onProgress,2,1,2
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk.download,SonicDownloadCallback,onSuccess,2,1,2
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk.download,SonicDownloadCallback,onError,2,1,1
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk.download,SonicDownloadCallback,onFinish,2,1,0
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk.download,SimpleDownloadCallback,onStart,2,1,0
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk.download,SimpleDownloadCallback,onProgress,2,1,2
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk.download,SimpleDownloadCallback,onSuccess,2,1,2
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk.download,SimpleDownloadCallback,onError,2,1,1
