NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Method Name, Implementation Smell, Cause of the Smell
3.1.0,59936beff656d4b5718ff6444d6c5e001a2c5231,Mon Apr 15 10:26:32 CEST 2019,vassonic,com.tencent.sonic.sdk,SonicSession,handleFlow_Connection,Long Statement,The length of the statement "SonicUtils.log(TAG`Log.INFO`"session(" + sId + ") handleFlow_Connection: respCode = "+ responseCode+ "` cost "+ (System.currentTimeMillis() - statistics.connectionFlowStartTime)+ " ms.");" is 187.
3.1.0,59936beff656d4b5718ff6444d6c5e001a2c5231,Mon Apr 15 10:26:32 CEST 2019,vassonic,com.tencent.sonic.sdk,SonicSession,handleFlow_Connection,Long Statement,The length of the statement "SonicUtils.log(TAG`Log.ERROR`"session(" + sId + ") handleFlow_Connection error: response code("+ responseCode+ ") is not OK!");" is 127.
3.1.0,59936beff656d4b5718ff6444d6c5e001a2c5231,Mon Apr 15 10:26:32 CEST 2019,vassonic,com.tencent.sonic.sdk,SonicSession,handleFlow_Connection,Long Statement,The length of the statement "SonicUtils.log(TAG`Log.ERROR`"session(" + sId + ") handleFlow_Connection error: eTag is ( "+ eTag+ " ) ` templateChange is ( "+ templateChange+ " )!");" is 151.
3.1.0,59936beff656d4b5718ff6444d6c5e001a2c5231,Mon Apr 15 10:26:32 CEST 2019,vassonic,com.tencent.sonic.sdk,SonicSession,getSessionData,Complex Conditional,The conditional expression (TextUtils.isEmpty(sessionData.eTag) || TextUtils.isEmpty(sessionData.templateTag)) && config.SUPPORT_LOCAL_SERVER is complex.
3.1.0,59936beff656d4b5718ff6444d6c5e001a2c5231,Mon Apr 15 10:26:32 CEST 2019,vassonic,com.tencent.sonic.sdk,SonicSession,getSessionData,Long Statement,The length of the statement "if ((TextUtils.isEmpty(sessionData.eTag) || TextUtils.isEmpty(sessionData.templateTag)) && config.SUPPORT_LOCAL_SERVER) {" is 121.
3.1.0,59936beff656d4b5718ff6444d6c5e001a2c5231,Mon Apr 15 10:26:32 CEST 2019,vassonic,com.tencent.sonic.sdk,SonicSession,canDestroy,Long Statement,The length of the statement "SonicUtils.log(TAG`Log.INFO`"session(" + sId + ") canDestroy:false` isWaitingForSessionThread="+ isWaitingForDestroy.get()+ "` isWaitingForSaveFile="+ isWaitingForSaveFile.get());" is 179.
3.1.0,59936beff656d4b5718ff6444d6c5e001a2c5231,Mon Apr 15 10:26:32 CEST 2019,vassonic,com.tencent.sonic.sdk,SonicSession,onServerClosed,Long Identifier,The length of the field FILE_THREAD_SAVE_CACHE_ON_SERVER_CLOSE is 38.
3.1.0,59936beff656d4b5718ff6444d6c5e001a2c5231,Mon Apr 15 10:26:32 CEST 2019,vassonic,com.tencent.sonic.sdk,SonicSession,onServerClosed,Long Statement,The length of the statement "SonicUtils.log(TAG`Log.INFO`"session(" + sId + ") onClose:offline->"+ cacheOffline+ " ` post separateAndSaveCache task.");" is 122.
3.1.0,59936beff656d4b5718ff6444d6c5e001a2c5231,Mon Apr 15 10:26:32 CEST 2019,vassonic,com.tencent.sonic.sdk,SonicSession,onServerClosed,Long Statement,The length of the statement "SonicUtils.log(TAG`Log.INFO`"session(" + sId + ") onClose: postForceDestroyIfNeed send destroy message in chromium_io thread.");" is 128.
3.1.0,59936beff656d4b5718ff6444d6c5e001a2c5231,Mon Apr 15 10:26:32 CEST 2019,vassonic,com.tencent.sonic.sdk,SonicSession,onServerClosed,Long Statement,The length of the statement "SonicUtils.log(TAG`Log.ERROR`"session(" + sId + ") onClose cost "+ (System.currentTimeMillis() - onCloseStartTime)+ " ms.");" is 124.
3.1.0,59936beff656d4b5718ff6444d6c5e001a2c5231,Mon Apr 15 10:26:32 CEST 2019,vassonic,com.tencent.sonic.sdk,SonicSession,onServerClosed,Magic Number,The method contains a magic number: 1500
3.1.0,59936beff656d4b5718ff6444d6c5e001a2c5231,Mon Apr 15 10:26:32 CEST 2019,vassonic,com.tencent.sonic.sdk,SonicSession,postTaskToSaveSonicCache,Long Identifier,The length of the field FILE_THREAD_SAVE_CACHE_ON_SESSION_FINISHED is 42.
3.1.0,59936beff656d4b5718ff6444d6c5e001a2c5231,Mon Apr 15 10:26:32 CEST 2019,vassonic,com.tencent.sonic.sdk,SonicSession,postTaskToSaveSonicCache,Magic Number,The method contains a magic number: 1500
3.1.0,59936beff656d4b5718ff6444d6c5e001a2c5231,Mon Apr 15 10:26:32 CEST 2019,vassonic,com.tencent.sonic.sdk,SonicSession,doSaveSonicCache,Long Statement,The length of the statement "SonicUtils.log(TAG`Log.ERROR`"session(" + sId + ") doSaveSonicCache: save session files fail. Current session is destroy!");" is 124.
3.1.0,59936beff656d4b5718ff6444d6c5e001a2c5231,Mon Apr 15 10:26:32 CEST 2019,vassonic,com.tencent.sonic.sdk,SonicSession,doSaveSonicCache,Long Statement,The length of the statement "SonicUtils.log(TAG`Log.INFO`"session(" + sId + ") doSaveSonicCache: finish` cost "+ (System.currentTimeMillis() - startTime)+ "ms.");" is 133.
3.1.0,59936beff656d4b5718ff6444d6c5e001a2c5231,Mon Apr 15 10:26:32 CEST 2019,vassonic,com.tencent.sonic.sdk,SonicSession,setResult,Complex Method,Cyclomatic complexity of the method is 16
3.1.0,59936beff656d4b5718ff6444d6c5e001a2c5231,Mon Apr 15 10:26:32 CEST 2019,vassonic,com.tencent.sonic.sdk,SonicSession,setResult,Long Identifier,The length of the field WEB_RESPONSE_LOCAL_REFRESH_TIME is 31.
3.1.0,59936beff656d4b5718ff6444d6c5e001a2c5231,Mon Apr 15 10:26:32 CEST 2019,vassonic,com.tencent.sonic.sdk,SonicSession,setResult,Long Statement,The length of the statement "SonicUtils.log(TAG`Log.ERROR`"session(" + sId + ") setResult: notify fail as receive js call too late` "+ (timeDelta / 1000.0)+ " s.");" is 135.
3.1.0,59936beff656d4b5718ff6444d6c5e001a2c5231,Mon Apr 15 10:26:32 CEST 2019,vassonic,com.tencent.sonic.sdk,SonicSession,setResult,Long Statement,The length of the statement "SonicUtils.log(TAG`Log.DEBUG`"session(" + sId + ") setResult: notify receive js call in time: "+ (timeDelta / 1000.0)+ " s.");" is 126.
