NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
3.0.0-alpha,97acd446278c420aa4ebff4a20859eed6eb2c400,Fri Jan 12 13:10:45 CET 2018,vassonic,com.tencent.sonic.sdk,SonicSessionConnectionInterceptor,0,0,2,2,13,3,0,0,-1.0,4,3,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSessionConnectionInterceptor.java
3.0.0-alpha,97acd446278c420aa4ebff4a20859eed6eb2c400,Fri Jan 12 13:10:45 CET 2018,vassonic,com.tencent.sonic.sdk,SonicSessionStatistics,12,12,0,0,53,0,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSessionStatistics.java
3.0.0-alpha,97acd446278c420aa4ebff4a20859eed6eb2c400,Fri Jan 12 13:10:45 CET 2018,vassonic,com.tencent.sonic.sdk,SonicSessionStream,7,0,6,5,179,23,1,0,0.0,2,3,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSessionStream.java
3.0.0-alpha,97acd446278c420aa4ebff4a20859eed6eb2c400,Fri Jan 12 13:10:45 CET 2018,vassonic,com.tencent.sonic.sdk,Callback,0,0,1,0,11,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSessionStream.java
3.0.0-alpha,97acd446278c420aa4ebff4a20859eed6eb2c400,Fri Jan 12 13:10:45 CET 2018,vassonic,com.tencent.sonic.sdk,SonicSessionThreadPool,6,0,5,1,85,7,0,0,0.4,2,4,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSessionThreadPool.java
3.0.0-alpha,97acd446278c420aa4ebff4a20859eed6eb2c400,Fri Jan 12 13:10:45 CET 2018,vassonic,com.tencent.sonic.sdk,SessionThreadFactory,3,0,2,1,39,4,0,0,0.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSessionThreadPool.java
3.0.0-alpha,97acd446278c420aa4ebff4a20859eed6eb2c400,Fri Jan 12 13:10:45 CET 2018,vassonic,com.tencent.sonic.sdk,SonicSniSSLSocketFactory,3,0,10,9,101,13,0,0,0.0,3,3,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSniSSLSocketFactory.java
3.0.0-alpha,97acd446278c420aa4ebff4a20859eed6eb2c400,Fri Jan 12 13:10:45 CET 2018,vassonic,com.tencent.sonic.sdk,SonicUtils,12,1,29,10,616,91,0,0,0.4482758620689655,24,8,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicUtils.java
3.0.0-alpha,97acd446278c420aa4ebff4a20859eed6eb2c400,Fri Jan 12 13:10:45 CET 2018,vassonic,com.tencent.sonic.sdk,StandardSonicSession,6,0,12,4,389,70,0,1,0.4166666666666667,1,8,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\StandardSonicSession.java
3.0.0-alpha,97acd446278c420aa4ebff4a20859eed6eb2c400,Fri Jan 12 13:10:45 CET 2018,vassonic,com.tencent.sonic.sdk.download,SonicDownloadCache,1,1,5,5,88,13,1,0,1.0,2,6,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\download\SonicDownloadCache.java
3.0.0-alpha,97acd446278c420aa4ebff4a20859eed6eb2c400,Fri Jan 12 13:10:45 CET 2018,vassonic,com.tencent.sonic.sdk.download,SonicResourceCache,1,1,2,2,65,10,0,1,1.0,1,5,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\download\SonicDownloadCache.java
3.0.0-alpha,97acd446278c420aa4ebff4a20859eed6eb2c400,Fri Jan 12 13:10:45 CET 2018,vassonic,com.tencent.sonic.sdk.download,SonicDownloadCallback,0,0,10,5,45,10,2,0,-1.0,3,0,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\download\SonicDownloadCallback.java
3.0.0-alpha,97acd446278c420aa4ebff4a20859eed6eb2c400,Fri Jan 12 13:10:45 CET 2018,vassonic,com.tencent.sonic.sdk.download,SimpleDownloadCallback,0,0,5,5,15,5,0,1,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\download\SonicDownloadCallback.java
3.0.0-alpha,97acd446278c420aa4ebff4a20859eed6eb2c400,Fri Jan 12 13:10:45 CET 2018,vassonic,com.tencent.sonic.sdk.download,SonicDownloadClient,23,14,22,9,338,57,0,0,0.0,1,6,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\download\SonicDownloadClient.java
3.0.0-alpha,97acd446278c420aa4ebff4a20859eed6eb2c400,Fri Jan 12 13:10:45 CET 2018,vassonic,com.tencent.sonic.sdk.download,DownloadTask,13,13,0,0,57,0,0,0,-1.0,3,0,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\download\SonicDownloadClient.java
3.0.0-alpha,97acd446278c420aa4ebff4a20859eed6eb2c400,Fri Jan 12 13:10:45 CET 2018,vassonic,com.tencent.sonic.sdk.download,SonicDownloadConnection,3,0,8,2,113,21,0,0,0.0,1,2,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\download\SonicDownloadClient.java
3.0.0-alpha,97acd446278c420aa4ebff4a20859eed6eb2c400,Fri Jan 12 13:10:45 CET 2018,vassonic,com.tencent.sonic.sdk.download,SubResourceDownloadCallback,1,0,4,4,24,6,0,1,0.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\download\SonicDownloadClient.java
3.0.0-alpha,97acd446278c420aa4ebff4a20859eed6eb2c400,Fri Jan 12 13:10:45 CET 2018,vassonic,com.tencent.sonic.sdk.download,SonicDownloadEngine,8,1,10,7,211,27,0,0,0.3,1,10,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\download\SonicDownloadEngine.java
3.0.0-alpha,97acd446278c420aa4ebff4a20859eed6eb2c400,Fri Jan 12 13:10:45 CET 2018,vassonic,com.tencent.sonic.sdk.download,SonicDownloadQueue,0,0,2,0,17,4,0,0,-1.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\download\SonicDownloadEngine.java
2.0.0-beta,9f5ce67141d2e34421ca4968bdc5e89ea2c584a2,Fri Nov 24 03:56:11 CET 2017,vassonic,com.tencent.sonic.demo,BrowserActivity,4,2,15,11,141,28,0,0,0.7333333333333333,1,9,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sample\src\main\java\com\tencent\sonic\demo\BrowserActivity.java
2.0.0-beta,9f5ce67141d2e34421ca4968bdc5e89ea2c584a2,Fri Nov 24 03:56:11 CET 2017,vassonic,com.tencent.sonic.demo,OfflinePkgSessionConnection,1,0,7,5,43,9,0,0,0.8571428571428571,1,2,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sample\src\main\java\com\tencent\sonic\demo\BrowserActivity.java
2.0.0-beta,9f5ce67141d2e34421ca4968bdc5e89ea2c584a2,Fri Nov 24 03:56:11 CET 2017,vassonic,com.tencent.sonic.demo,MainActivity,5,3,13,8,109,19,0,0,0.15384615384615385,2,8,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sample\src\main\java\com\tencent\sonic\demo\MainActivity.java
2.0.0-beta,9f5ce67141d2e34421ca4968bdc5e89ea2c584a2,Fri Nov 24 03:56:11 CET 2017,vassonic,com.tencent.sonic.demo,SonicJavaScriptInterface,4,2,7,6,91,21,0,0,0.0,3,2,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sample\src\main\java\com\tencent\sonic\demo\SonicJavaScriptInterface.java
2.0.0-beta,9f5ce67141d2e34421ca4968bdc5e89ea2c584a2,Fri Nov 24 03:56:11 CET 2017,vassonic,com.tencent.sonic.demo,SonicRuntimeImpl,0,0,14,14,83,21,0,0,-1.0,2,1,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sample\src\main\java\com\tencent\sonic\demo\SonicRuntimeImpl.java
2.0.0-beta,9f5ce67141d2e34421ca4968bdc5e89ea2c584a2,Fri Nov 24 03:56:11 CET 2017,vassonic,com.tencent.sonic.demo,SonicSessionClientImpl,1,0,6,6,27,7,0,0,0.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sample\src\main\java\com\tencent\sonic\demo\SonicSessionClientImpl.java
2.0.0-beta,9f5ce67141d2e34421ca4968bdc5e89ea2c584a2,Fri Nov 24 03:56:11 CET 2017,vassonic,com.tencent.sonic.demo,UrlListAdapter,13,4,16,6,117,24,0,0,0.1875,2,1,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sample\src\main\java\com\tencent\sonic\demo\UrlListAdapter.java
2.0.0-beta,9f5ce67141d2e34421ca4968bdc5e89ea2c584a2,Fri Nov 24 03:56:11 CET 2017,vassonic,com.tencent.sonic.demo,ViewHolder,3,0,0,0,5,0,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sample\src\main\java\com\tencent\sonic\demo\UrlListAdapter.java
2.0.0-beta,9f5ce67141d2e34421ca4968bdc5e89ea2c584a2,Fri Nov 24 03:56:11 CET 2017,vassonic,com.tencent.sonic.demo,UrlSelector,0,0,10,8,85,18,0,0,-1.0,1,2,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sample\src\main\java\com\tencent\sonic\demo\UrlSelector.java
2.0.0-beta,9f5ce67141d2e34421ca4968bdc5e89ea2c584a2,Fri Nov 24 03:56:11 CET 2017,vassonic,com.tencent.sonic.demo,OnUrlChangedListener,0,0,1,0,3,1,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sample\src\main\java\com\tencent\sonic\demo\UrlSelector.java
2.0.0-beta,9f5ce67141d2e34421ca4968bdc5e89ea2c584a2,Fri Nov 24 03:56:11 CET 2017,vassonic,com.tencent.sonic.sdk,ExampleInstrumentedTest,0,0,1,1,10,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\androidTest\java\com\tencent\sonic\sdk\ExampleInstrumentedTest.java
2.0.0-beta,9f5ce67141d2e34421ca4968bdc5e89ea2c584a2,Fri Nov 24 03:56:11 CET 2017,vassonic,com.tencent.sonic.sdk,QuickSonicSession,17,0,19,3,574,87,0,1,0.15789473684210525,1,7,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\QuickSonicSession.java
2.0.0-beta,9f5ce67141d2e34421ca4968bdc5e89ea2c584a2,Fri Nov 24 03:56:11 CET 2017,vassonic,com.tencent.sonic.sdk,SonicCacheInterceptor,3,2,5,4,85,15,0,0,0.4,4,8,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicCacheInterceptor.java
2.0.0-beta,9f5ce67141d2e34421ca4968bdc5e89ea2c584a2,Fri Nov 24 03:56:11 CET 2017,vassonic,com.tencent.sonic.sdk,SonicCacheInterceptorDefaultImpl,1,1,1,1,56,8,0,0,0.0,1,6,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicCacheInterceptor.java
2.0.0-beta,9f5ce67141d2e34421ca4968bdc5e89ea2c584a2,Fri Nov 24 03:56:11 CET 2017,vassonic,com.tencent.sonic.sdk,SonicConfig,9,0,11,10,83,11,0,0,0.18181818181818182,4,1,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicConfig.java
2.0.0-beta,9f5ce67141d2e34421ca4968bdc5e89ea2c584a2,Fri Nov 24 03:56:11 CET 2017,vassonic,com.tencent.sonic.sdk,Builder,1,0,10,10,44,10,0,0,0.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicConfig.java
2.0.0-beta,9f5ce67141d2e34421ca4968bdc5e89ea2c584a2,Fri Nov 24 03:56:11 CET 2017,vassonic,com.tencent.sonic.sdk,SonicConstants,19,19,0,0,78,0,0,0,-1.0,20,0,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicConstants.java
2.0.0-beta,9f5ce67141d2e34421ca4968bdc5e89ea2c584a2,Fri Nov 24 03:56:11 CET 2017,vassonic,com.tencent.sonic.sdk,SonicDataHelper,10,0,16,1,234,23,0,0,0.125,7,4,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicDataHelper.java
2.0.0-beta,9f5ce67141d2e34421ca4968bdc5e89ea2c584a2,Fri Nov 24 03:56:11 CET 2017,vassonic,com.tencent.sonic.sdk,SessionData,9,0,1,1,51,1,0,0,0.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicDataHelper.java
2.0.0-beta,9f5ce67141d2e34421ca4968bdc5e89ea2c584a2,Fri Nov 24 03:56:11 CET 2017,vassonic,com.tencent.sonic.sdk,SonicDBHelper,15,0,9,5,124,13,0,0,0.2222222222222222,3,4,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicDBHelper.java
2.0.0-beta,9f5ce67141d2e34421ca4968bdc5e89ea2c584a2,Fri Nov 24 03:56:11 CET 2017,vassonic,com.tencent.sonic.sdk,SonicDiffDataCallback,0,0,1,0,10,1,0,0,-1.0,4,0,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicDiffDataCallback.java
2.0.0-beta,9f5ce67141d2e34421ca4968bdc5e89ea2c584a2,Fri Nov 24 03:56:11 CET 2017,vassonic,com.tencent.sonic.sdk,SonicEngine,7,0,18,14,288,49,0,0,0.1111111111111111,13,12,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicEngine.java
2.0.0-beta,9f5ce67141d2e34421ca4968bdc5e89ea2c584a2,Fri Nov 24 03:56:11 CET 2017,vassonic,com.tencent.sonic.sdk,SonicFileUtils,7,0,13,0,324,52,0,0,0.3076923076923077,8,5,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicFileUtils.java
2.0.0-beta,9f5ce67141d2e34421ca4968bdc5e89ea2c584a2,Fri Nov 24 03:56:11 CET 2017,vassonic,com.tencent.sonic.sdk,SonicRuntime,2,0,20,20,207,34,0,0,0.6,2,4,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicRuntime.java
2.0.0-beta,9f5ce67141d2e34421ca4968bdc5e89ea2c584a2,Fri Nov 24 03:56:11 CET 2017,vassonic,com.tencent.sonic.sdk,SonicServer,10,1,16,10,340,65,0,1,0.0,1,6,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicServer.java
2.0.0-beta,9f5ce67141d2e34421ca4968bdc5e89ea2c584a2,Fri Nov 24 03:56:11 CET 2017,vassonic,com.tencent.sonic.sdk,SonicSession,55,25,50,22,849,137,2,0,0.06,13,16,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSession.java
2.0.0-beta,9f5ce67141d2e34421ca4968bdc5e89ea2c584a2,Fri Nov 24 03:56:11 CET 2017,vassonic,com.tencent.sonic.sdk,Callback,0,0,1,0,13,1,0,0,-1.0,2,1,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSession.java
2.0.0-beta,9f5ce67141d2e34421ca4968bdc5e89ea2c584a2,Fri Nov 24 03:56:11 CET 2017,vassonic,com.tencent.sonic.sdk,SonicSessionClient,1,0,9,9,83,13,0,0,0.5555555555555556,3,2,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSessionClient.java
2.0.0-beta,9f5ce67141d2e34421ca4968bdc5e89ea2c584a2,Fri Nov 24 03:56:11 CET 2017,vassonic,com.tencent.sonic.sdk,SonicSessionConfig,17,0,20,19,154,21,0,0,0.1,10,4,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSessionConfig.java
2.0.0-beta,9f5ce67141d2e34421ca4968bdc5e89ea2c584a2,Fri Nov 24 03:56:11 CET 2017,vassonic,com.tencent.sonic.sdk,Builder,1,0,18,18,76,18,0,0,0.0,0,3,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSessionConfig.java
2.0.0-beta,9f5ce67141d2e34421ca4968bdc5e89ea2c584a2,Fri Nov 24 03:56:11 CET 2017,vassonic,com.tencent.sonic.sdk,SonicSessionConnection,23,18,20,14,338,54,1,0,0.35,8,7,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSessionConnection.java
2.0.0-beta,9f5ce67141d2e34421ca4968bdc5e89ea2c584a2,Fri Nov 24 03:56:11 CET 2017,vassonic,com.tencent.sonic.sdk,SessionConnectionDefaultImpl,1,0,11,7,210,44,0,1,0.2727272727272727,0,7,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSessionConnection.java
2.0.0-beta,9f5ce67141d2e34421ca4968bdc5e89ea2c584a2,Fri Nov 24 03:56:11 CET 2017,vassonic,com.tencent.sonic.sdk,SonicSessionConnectionInterceptor,0,0,2,2,13,3,0,0,-1.0,4,3,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSessionConnectionInterceptor.java
2.0.0-beta,9f5ce67141d2e34421ca4968bdc5e89ea2c584a2,Fri Nov 24 03:56:11 CET 2017,vassonic,com.tencent.sonic.sdk,SonicSessionStatistics,11,11,0,0,49,0,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSessionStatistics.java
2.0.0-beta,9f5ce67141d2e34421ca4968bdc5e89ea2c584a2,Fri Nov 24 03:56:11 CET 2017,vassonic,com.tencent.sonic.sdk,SonicSessionStream,7,0,6,5,179,23,1,0,0.0,1,3,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSessionStream.java
2.0.0-beta,9f5ce67141d2e34421ca4968bdc5e89ea2c584a2,Fri Nov 24 03:56:11 CET 2017,vassonic,com.tencent.sonic.sdk,Callback,0,0,1,0,11,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSessionStream.java
2.0.0-beta,9f5ce67141d2e34421ca4968bdc5e89ea2c584a2,Fri Nov 24 03:56:11 CET 2017,vassonic,com.tencent.sonic.sdk,SonicSessionThreadPool,6,0,5,1,85,7,0,0,0.4,2,4,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSessionThreadPool.java
2.0.0-beta,9f5ce67141d2e34421ca4968bdc5e89ea2c584a2,Fri Nov 24 03:56:11 CET 2017,vassonic,com.tencent.sonic.sdk,SessionThreadFactory,3,0,2,1,39,4,0,0,0.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSessionThreadPool.java
2.0.0-beta,9f5ce67141d2e34421ca4968bdc5e89ea2c584a2,Fri Nov 24 03:56:11 CET 2017,vassonic,com.tencent.sonic.sdk,SonicSniSSLSocketFactory,3,0,10,9,101,13,0,0,0.0,3,3,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSniSSLSocketFactory.java
2.0.0-beta,9f5ce67141d2e34421ca4968bdc5e89ea2c584a2,Fri Nov 24 03:56:11 CET 2017,vassonic,com.tencent.sonic.sdk,SonicUtils,11,1,22,1,521,78,0,0,0.5,16,7,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicUtils.java
2.0.0-beta,9f5ce67141d2e34421ca4968bdc5e89ea2c584a2,Fri Nov 24 03:56:11 CET 2017,vassonic,com.tencent.sonic.sdk,StandardSonicSession,6,0,13,4,370,57,0,1,0.46153846153846156,1,7,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\StandardSonicSession.java
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.demo,BrowserActivity,4,2,16,12,150,31,0,0,0.6875,1,9,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sample\src\main\java\com\tencent\sonic\demo\BrowserActivity.java
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.demo,OfflinePkgSessionConnection,1,0,7,5,43,9,0,0,0.8571428571428571,1,2,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sample\src\main\java\com\tencent\sonic\demo\BrowserActivity.java
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.demo,MainActivity,5,3,13,8,109,19,0,0,0.15384615384615385,2,8,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sample\src\main\java\com\tencent\sonic\demo\MainActivity.java
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.demo,SonicJavaScriptInterface,4,2,7,6,91,21,0,0,0.0,3,2,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sample\src\main\java\com\tencent\sonic\demo\SonicJavaScriptInterface.java
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.demo,SonicRuntimeImpl,0,0,14,14,83,21,0,0,-1.0,2,1,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sample\src\main\java\com\tencent\sonic\demo\SonicRuntimeImpl.java
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.demo,SonicSessionClientImpl,1,0,6,6,27,7,0,0,0.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sample\src\main\java\com\tencent\sonic\demo\SonicSessionClientImpl.java
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.demo,UrlListAdapter,13,4,16,6,117,24,0,0,0.1875,2,1,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sample\src\main\java\com\tencent\sonic\demo\UrlListAdapter.java
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.demo,ViewHolder,3,0,0,0,5,0,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sample\src\main\java\com\tencent\sonic\demo\UrlListAdapter.java
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.demo,UrlSelector,0,0,10,8,85,18,0,0,-1.0,1,2,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sample\src\main\java\com\tencent\sonic\demo\UrlSelector.java
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.demo,OnUrlChangedListener,0,0,1,0,3,1,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sample\src\main\java\com\tencent\sonic\demo\UrlSelector.java
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,BaseSonicTest,8,1,13,5,155,24,1,0,0.5384615384615384,0,9,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\androidTest\java\com\tencent\sonic\sdk\BaseSonicTest.java
3.0.0,628a61b2c331cda0b447cfc1b3130dbe5899212a,Tue Mar 27 10:21:32 CEST 2018,vassonic,com.tencent.sonic.sdk,ExampleInstrumentedTest,0,0,1,1,10,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\androidTest\java\com\tencent\sonic\sdk\ExampleInstrumentedTest.java
