NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
V1.0.2,c5f53510874c091cca7c7156b0bdc735f7955215,Sat Jul 22 07:54:41 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header,MaterialHeader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SIZE_LARGE; SIZE_DEFAULT; CIRCLE_BG_LIGHT; MAX_PROGRESS_ANGLE; CIRCLE_DIAMETER; CIRCLE_DIAMETER_LARGE; mFinished; mCircleDiameter; mCircleView; mProgress; mWaveHeight; mHeadHeight; mBezierPath; mBezierPaint; mShowBezierWave
V1.0.2,c5f53510874c091cca7c7156b0bdc735f7955215,Sat Jul 22 07:54:41 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header,PhoenixHeader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.0.2,c5f53510874c091cca7c7156b0bdc735f7955215,Sat Jul 22 07:54:41 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header,PhoenixHeader,Feature Envy,The tool detected a instance of this smell because drawSky is more interested in members of the type: PathsDrawable
V1.0.2,c5f53510874c091cca7c7156b0bdc735f7955215,Sat Jul 22 07:54:41 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header,StoreHouseHeader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.0.2,c5f53510874c091cca7c7156b0bdc735f7955215,Sat Jul 22 07:54:41 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header,StoreHouseHeader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mItemList; mLineWidth; mScale; mDropHeight; mInternalAnimationFactor; mHorizontalRandomness; mProgress; mDrawZoneWidth; mDrawZoneHeight; mOffsetX; mOffsetY; mBarDarkAlpha; mFromAlpha; mToAlpha; mLoadingAniDuration; mLoadingAniSegDuration; mLoadingAniItemDuration; mTransformation; mIsInLoading; mAniController; mTextColor; mBackgroundColor; mMatrix; mRefreshKernel; restoreRunable; mTick; mCountPerSeg; mSegCount; mInterval; mRunning
V1.0.2,c5f53510874c091cca7c7156b0bdc735f7955215,Sat Jul 22 07:54:41 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header,StoreHouseHeader,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
V1.0.2,c5f53510874c091cca7c7156b0bdc735f7955215,Sat Jul 22 07:54:41 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header,TaurusHeader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.0.2,c5f53510874c091cca7c7156b0bdc735f7955215,Sat Jul 22 07:54:41 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header,WaterDropHeader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.0.2,c5f53510874c091cca7c7156b0bdc735f7955215,Sat Jul 22 07:54:41 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header,WaveSwipeHeader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.0.2,c5f53510874c091cca7c7156b0bdc735f7955215,Sat Jul 22 07:54:41 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header,WaveSwipeHeader,Feature Envy,The tool detected a instance of this smell because ProgressAnimationImageView is more interested in members of the type: MaterialProgressDrawable
V1.0.2,c5f53510874c091cca7c7156b0bdc735f7955215,Sat Jul 22 07:54:41 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header,WaveSwipeHeader,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
V1.0.2,c5f53510874c091cca7c7156b0bdc735f7955215,Sat Jul 22 07:54:41 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header,ProgressAnimationImageView,Feature Envy,The tool detected a instance of this smell because ProgressAnimationImageView is more interested in members of the type: MaterialProgressDrawable
V1.0.2,c5f53510874c091cca7c7156b0bdc735f7955215,Sat Jul 22 07:54:41 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.fungame,FunGameView,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STATUS_GAME_PREPAR; STATUS_GAME_PLAY; STATUS_GAME_OVER; STATUS_GAME_FINISHED; STATUS_GAME_FAIL; VIEW_HEIGHT_RATIO; textGameOver; textLoading; textLoadingFinished; textLoadingFail; mPaint; textPaint; controllerPosition; controllerSize; status; lModelColor; rModelColor; mModelColor; mBackColor; mBoundaryColor
V1.0.2,c5f53510874c091cca7c7156b0bdc735f7955215,Sat Jul 22 07:54:41 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.internal,FastOutSlowInInterpolator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.0.2,c5f53510874c091cca7c7156b0bdc735f7955215,Sat Jul 22 07:54:41 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.internal,FastOutSlowInInterpolator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LookupTableInterpolator
V1.0.2,c5f53510874c091cca7c7156b0bdc735f7955215,Sat Jul 22 07:54:41 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.internal,MaterialProgressDrawable,Feature Envy,The tool detected a instance of this smell because setStartEndTrim is more interested in members of the type: Ring
V1.0.2,c5f53510874c091cca7c7156b0bdc735f7955215,Sat Jul 22 07:54:41 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.internal,MaterialProgressDrawable,Feature Envy,The tool detected a instance of this smell because setColorSchemeColors is more interested in members of the type: Ring
V1.0.2,c5f53510874c091cca7c7156b0bdc735f7955215,Sat Jul 22 07:54:41 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.internal,MaterialProgressDrawable,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LINEAR_INTERPOLATOR; MATERIAL_INTERPOLATOR; FULL_ROTATION; LARGE; DEFAULT; CIRCLE_DIAMETER; CENTER_RADIUS; STROKE_WIDTH; CIRCLE_DIAMETER_LARGE; CENTER_RADIUS_LARGE; STROKE_WIDTH_LARGE; COLORS; COLOR_START_DELAY_OFFSET; END_TRIM_START_DELAY_OFFSET; START_TRIM_DURATION_OFFSET; ANIMATION_DURATION; NUM_POINTS; mAnimators; mRing; mRotation; ARROW_WIDTH; ARROW_HEIGHT; ARROW_OFFSET_ANGLE; ARROW_WIDTH_LARGE; ARROW_HEIGHT_LARGE; MAX_PROGRESS_ARC; mResources; mParent; mAnimation; mRotationCount; mWidth; mHeight; mFinishing; mCallback; mTempBounds; mPaint; mArrowPaint; mCallback; mStartTrim; mEndTrim; mRotation; mStrokeWidth; mStrokeInset; mColors; mColorIndex; mStartingStartTrim; mStartingEndTrim; mStartingRotation; mShowArrow; mArrow; mArrowScale; mRingCenterRadius; mArrowWidth; mArrowHeight; mAlpha; mCirclePaint; mBackgroundColor; mCurrentColor
V1.0.2,c5f53510874c091cca7c7156b0bdc735f7955215,Sat Jul 22 07:54:41 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.internal,MaterialProgressDrawable,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 56 public methods
V1.0.2,c5f53510874c091cca7c7156b0bdc735f7955215,Sat Jul 22 07:54:41 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.internal,Ring,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
V1.0.2,c5f53510874c091cca7c7156b0bdc735f7955215,Sat Jul 22 07:54:41 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.material,CircleImageView,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OvalShadow; CircleImageView
V1.0.2,c5f53510874c091cca7c7156b0bdc735f7955215,Sat Jul 22 07:54:41 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.storehouse,StoreHouseBarItem,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: midPoint; translationX; index; mPaint; mFromAlpha; mToAlpha; mCStartPoint; mCEndPoint
V1.0.2,c5f53510874c091cca7c7156b0bdc735f7955215,Sat Jul 22 07:54:41 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.waterdrop,Circle,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: x; y; radius; color
V1.0.2,c5f53510874c091cca7c7156b0bdc735f7955215,Sat Jul 22 07:54:41 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.waterdrop,Circle,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x; y; radius; color
V1.0.2,c5f53510874c091cca7c7156b0bdc735f7955215,Sat Jul 22 07:54:41 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.waveswipe,AnimationImageView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.0.2,c5f53510874c091cca7c7156b0bdc735f7955215,Sat Jul 22 07:54:41 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.waveswipe,WaveView,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
V1.0.2,c5f53510874c091cca7c7156b0bdc735f7955215,Sat Jul 22 07:54:41 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.layout,SmartRefreshLayout,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 128 public methods
V1.0.2,c5f53510874c091cca7c7156b0bdc735f7955215,Sat Jul 22 07:54:41 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.layout,RefreshKernelImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
V1.0.2,c5f53510874c091cca7c7156b0bdc735f7955215,Sat Jul 22 07:54:41 CEST 2017,smartrefreshlayout,android.support.v4.view,PagerAdapterWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.0.2,c5f53510874c091cca7c7156b0bdc735f7955215,Sat Jul 22 07:54:41 CEST 2017,smartrefreshlayout,android.support.v4.view,PagerAdapterWrapper,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
V1.0.2,c5f53510874c091cca7c7156b0bdc735f7955215,Sat Jul 22 07:54:41 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.api,RefreshLayout,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RefreshLayout; OnRefreshListener; OnLoadmoreListener
V1.0.2,c5f53510874c091cca7c7156b0bdc735f7955215,Sat Jul 22 07:54:41 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.api,RefreshLayout,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 58 methods
V1.0.2,c5f53510874c091cca7c7156b0bdc735f7955215,Sat Jul 22 07:54:41 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.footer.ballpulse,BallPulseView,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_SIZE; mPaint; normalColor; animatingColor; circleSpacing; scaleFloats; mIsStarted; mAnimators; mUpdateListeners
V1.0.2,c5f53510874c091cca7c7156b0bdc735f7955215,Sat Jul 22 07:54:41 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.footer,BallPulseFooter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
