NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
V1.0.1,084a2ec254af41b76be74c40c6e338228a99b96d,Sun Jul 09 18:24:11 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.practice,WeiboPracticeActivity,5,0,5,4,55,7,0,0,0.4,0,4,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\app\src\main\java\com\scwang\refreshlayout\activity\practice\WeiboPracticeActivity.java
V1.0.1,084a2ec254af41b76be74c40c6e338228a99b96d,Sun Jul 09 18:24:11 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,BezierStyleActivity,4,1,6,2,71,15,0,0,0.3333333333333333,0,2,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\app\src\main\java\com\scwang\refreshlayout\activity\style\BezierStyleActivity.java
V1.0.1,084a2ec254af41b76be74c40c6e338228a99b96d,Sun Jul 09 18:24:11 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,CircleStyleActivity,4,1,6,2,71,15,0,0,0.3333333333333333,0,2,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\app\src\main\java\com\scwang\refreshlayout\activity\style\CircleStyleActivity.java
V1.0.1,084a2ec254af41b76be74c40c6e338228a99b96d,Sun Jul 09 18:24:11 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,ClassicsStyleActivity,7,1,7,3,102,21,0,0,0.2857142857142857,0,4,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\app\src\main\java\com\scwang\refreshlayout\activity\style\ClassicsStyleActivity.java
V1.0.1,084a2ec254af41b76be74c40c6e338228a99b96d,Sun Jul 09 18:24:11 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,DeliveryStyleActivity,4,1,6,2,93,19,0,0,0.6666666666666666,0,2,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\app\src\main\java\com\scwang\refreshlayout\activity\style\DeliveryStyleActivity.java
V1.0.1,084a2ec254af41b76be74c40c6e338228a99b96d,Sun Jul 09 18:24:11 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,DropboxStyleActivity,4,1,6,2,69,14,0,0,0.3333333333333333,0,2,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\app\src\main\java\com\scwang\refreshlayout\activity\style\DropboxStyleActivity.java
V1.0.1,084a2ec254af41b76be74c40c6e338228a99b96d,Sun Jul 09 18:24:11 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,FlyRefreshStyleActivity,24,3,28,20,252,39,0,0,0.32142857142857145,0,12,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\app\src\main\java\com\scwang\refreshlayout\activity\style\FlyRefreshStyleActivity.java
V1.0.1,084a2ec254af41b76be74c40c6e338228a99b96d,Sun Jul 09 18:24:11 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,ItemAdapter,2,0,4,4,24,4,0,0,0.5,1,2,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\app\src\main\java\com\scwang\refreshlayout\activity\style\FlyRefreshStyleActivity.java
V1.0.1,084a2ec254af41b76be74c40c6e338228a99b96d,Sun Jul 09 18:24:11 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,ItemViewHolder,3,0,1,1,11,1,0,0,0.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\app\src\main\java\com\scwang\refreshlayout\activity\style\FlyRefreshStyleActivity.java
V1.0.1,084a2ec254af41b76be74c40c6e338228a99b96d,Sun Jul 09 18:24:11 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,ItemData,4,3,2,2,15,2,0,0,0.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\app\src\main\java\com\scwang\refreshlayout\activity\style\FlyRefreshStyleActivity.java
V1.0.1,084a2ec254af41b76be74c40c6e338228a99b96d,Sun Jul 09 18:24:11 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,SampleItemAnimator,0,0,3,0,25,3,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\app\src\main\java\com\scwang\refreshlayout\activity\style\FlyRefreshStyleActivity.java
V1.0.1,084a2ec254af41b76be74c40c6e338228a99b96d,Sun Jul 09 18:24:11 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,ElasticOutInterpolator,0,0,1,1,9,3,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\app\src\main\java\com\scwang\refreshlayout\activity\style\FlyRefreshStyleActivity.java
V1.0.1,084a2ec254af41b76be74c40c6e338228a99b96d,Sun Jul 09 18:24:11 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,FunGameBattleCityStyleActivity,4,1,6,2,68,14,0,0,0.3333333333333333,0,2,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\app\src\main\java\com\scwang\refreshlayout\activity\style\FunGameBattleCityStyleActivity.java
V1.0.1,084a2ec254af41b76be74c40c6e338228a99b96d,Sun Jul 09 18:24:11 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,FunGameHitBlockStyleActivity,4,1,6,2,68,14,0,0,0.3333333333333333,0,2,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\app\src\main\java\com\scwang\refreshlayout\activity\style\FunGameHitBlockStyleActivity.java
V1.0.1,084a2ec254af41b76be74c40c6e338228a99b96d,Sun Jul 09 18:24:11 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,MaterialStyleActivity,5,1,6,2,79,17,0,0,0.3333333333333333,0,3,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\app\src\main\java\com\scwang\refreshlayout\activity\style\MaterialStyleActivity.java
V1.0.1,084a2ec254af41b76be74c40c6e338228a99b96d,Sun Jul 09 18:24:11 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,PhoenixStyleActivity,10,1,7,3,104,20,0,0,0.2857142857142857,0,2,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\app\src\main\java\com\scwang\refreshlayout\activity\style\PhoenixStyleActivity.java
V1.0.1,084a2ec254af41b76be74c40c6e338228a99b96d,Sun Jul 09 18:24:11 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,StoreHouseStyleActivity,4,1,6,2,65,13,0,0,0.3333333333333333,0,2,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\app\src\main\java\com\scwang\refreshlayout\activity\style\StoreHouseStyleActivity.java
V1.0.1,084a2ec254af41b76be74c40c6e338228a99b96d,Sun Jul 09 18:24:11 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,TaurusStyleActivity,10,1,7,3,104,20,0,0,0.2857142857142857,0,2,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\app\src\main\java\com\scwang\refreshlayout\activity\style\TaurusStyleActivity.java
V1.0.1,084a2ec254af41b76be74c40c6e338228a99b96d,Sun Jul 09 18:24:11 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,WaterDropStyleActivity,4,1,6,2,75,16,0,0,0.3333333333333333,0,2,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\app\src\main\java\com\scwang\refreshlayout\activity\style\WaterDropStyleActivity.java
V1.0.1,084a2ec254af41b76be74c40c6e338228a99b96d,Sun Jul 09 18:24:11 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,WaveSwipStyleActivity,4,1,6,2,71,15,0,0,0.3333333333333333,0,2,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\app\src\main\java\com\scwang\refreshlayout\activity\style\WaveSwipStyleActivity.java
V1.0.1,084a2ec254af41b76be74c40c6e338228a99b96d,Sun Jul 09 18:24:11 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.using,AssignCodeUsingActivity,1,0,3,2,34,6,0,0,1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\app\src\main\java\com\scwang\refreshlayout\activity\using\AssignCodeUsingActivity.java
V1.0.1,084a2ec254af41b76be74c40c6e338228a99b96d,Sun Jul 09 18:24:11 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.using,AssignDefaultUsingActivity,1,0,6,5,53,9,0,0,1.0,0,3,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\app\src\main\java\com\scwang\refreshlayout\activity\using\AssignDefaultUsingActivity.java
V1.0.1,084a2ec254af41b76be74c40c6e338228a99b96d,Sun Jul 09 18:24:11 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.using,AssignXmlUsingActivity,1,0,3,2,31,6,0,0,1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\app\src\main\java\com\scwang\refreshlayout\activity\using\AssignXmlUsingActivity.java
V1.0.1,084a2ec254af41b76be74c40c6e338228a99b96d,Sun Jul 09 18:24:11 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.using,BasicUsingActivity,1,0,8,5,60,11,0,0,0.375,0,3,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\app\src\main\java\com\scwang\refreshlayout\activity\using\BasicUsingActivity.java
V1.0.1,084a2ec254af41b76be74c40c6e338228a99b96d,Sun Jul 09 18:24:11 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.using,ListenerUsingActivity,14,0,14,12,86,15,0,0,0.14285714285714285,0,3,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\app\src\main\java\com\scwang\refreshlayout\activity\using\ListenerUsingActivity.java
V1.0.1,084a2ec254af41b76be74c40c6e338228a99b96d,Sun Jul 09 18:24:11 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.using,NestLayoutUsingActivity,2,0,4,2,42,8,0,0,0.75,0,2,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\app\src\main\java\com\scwang\refreshlayout\activity\using\NestLayoutUsingActivity.java
V1.0.1,084a2ec254af41b76be74c40c6e338228a99b96d,Sun Jul 09 18:24:11 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.using,OverScrollUsingActivity,0,0,5,4,35,5,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\app\src\main\java\com\scwang\refreshlayout\activity\using\OverScrollUsingActivity.java
V1.0.1,084a2ec254af41b76be74c40c6e338228a99b96d,Sun Jul 09 18:24:11 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.adapter,BaseRecyclerAdapter,4,0,22,21,104,23,0,0,0.18181818181818182,3,1,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\app\src\main\java\com\scwang\refreshlayout\adapter\BaseRecyclerAdapter.java
V1.0.1,084a2ec254af41b76be74c40c6e338228a99b96d,Sun Jul 09 18:24:11 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.adapter,SmartViewHolder,1,0,7,6,56,14,0,0,0.2857142857142857,20,0,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\app\src\main\java\com\scwang\refreshlayout\adapter\SmartViewHolder.java
V1.0.1,084a2ec254af41b76be74c40c6e338228a99b96d,Sun Jul 09 18:24:11 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.fragment,RefreshPractiveFragment,2,2,5,3,54,9,0,0,0.4,0,3,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\app\src\main\java\com\scwang\refreshlayout\fragment\RefreshPractiveFragment.java
V1.0.1,084a2ec254af41b76be74c40c6e338228a99b96d,Sun Jul 09 18:24:11 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.fragment,RefreshStylesFragment,2,2,5,3,54,9,0,0,0.4,0,3,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\app\src\main\java\com\scwang\refreshlayout\fragment\RefreshStylesFragment.java
V1.0.1,084a2ec254af41b76be74c40c6e338228a99b96d,Sun Jul 09 18:24:11 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.fragment,RefreshUsingFragment,2,2,5,3,54,9,0,0,0.4,0,3,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\app\src\main\java\com\scwang\refreshlayout\fragment\RefreshUsingFragment.java
V1.0.1,084a2ec254af41b76be74c40c6e338228a99b96d,Sun Jul 09 18:24:11 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.util,DynamicTimeFormat,4,0,5,5,90,16,0,0,0.4,0,0,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\app\src\main\java\com\scwang\refreshlayout\util\DynamicTimeFormat.java
V1.0.1,084a2ec254af41b76be74c40c6e338228a99b96d,Sun Jul 09 18:24:11 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.util,StatusBarUtil,2,2,22,21,246,45,0,0,0.0,6,1,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\app\src\main\java\com\scwang\refreshlayout\util\StatusBarUtil.java
V1.0.1,084a2ec254af41b76be74c40c6e338228a99b96d,Sun Jul 09 18:24:11 CEST 2017,smartrefreshlayout,com.scwang.smartrefreshfooter,ExampleInstrumentedTest,0,0,1,1,10,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-footer\src\androidTest\java\com\scwang\smartrefresh\footer\ExampleInstrumentedTest.java
V1.0.1,084a2ec254af41b76be74c40c6e338228a99b96d,Sun Jul 09 18:24:11 CEST 2017,smartrefreshlayout,com.scwang.smartrefreshfooter,ExampleUnitTest,0,0,1,1,9,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-footer\src\test\java\com\scwang\smartrefresh\footer\ExampleUnitTest.java
V1.0.1,084a2ec254af41b76be74c40c6e338228a99b96d,Sun Jul 09 18:24:11 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header,ExampleInstrumentedTest,0,0,1,1,10,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-header\src\androidTest\java\com\scwang\smartrefresh\header\ExampleInstrumentedTest.java
V1.0.1,084a2ec254af41b76be74c40c6e338228a99b96d,Sun Jul 09 18:24:11 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header,CircleHeader,23,0,23,14,275,54,0,0,0.21739130434782608,1,4,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-header\src\main\java\com\scwang\smartrefresh\header\CircleHeader.java
V1.0.1,084a2ec254af41b76be74c40c6e338228a99b96d,Sun Jul 09 18:24:11 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header,DeliveryHeader,10,0,17,13,138,26,0,0,0.4117647058823529,0,4,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-header\src\main\java\com\scwang\smartrefresh\header\DeliveryHeader.java
V1.0.1,084a2ec254af41b76be74c40c6e338228a99b96d,Sun Jul 09 18:24:11 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header,DropboxHeader,23,0,24,15,279,39,0,0,0.25,0,5,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-header\src\main\java\com\scwang\smartrefresh\header\DropboxHeader.java
V1.0.1,084a2ec254af41b76be74c40c6e338228a99b96d,Sun Jul 09 18:24:11 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header,BoxBody,9,0,1,0,23,1,0,0,0.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-header\src\main\java\com\scwang\smartrefresh\header\DropboxHeader.java
V1.0.1,084a2ec254af41b76be74c40c6e338228a99b96d,Sun Jul 09 18:24:11 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header,FlyRefreshHeader,8,0,19,18,183,41,0,0,0.2631578947368421,1,5,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-header\src\main\java\com\scwang\smartrefresh\header\FlyRefreshHeader.java
V1.0.1,084a2ec254af41b76be74c40c6e338228a99b96d,Sun Jul 09 18:24:11 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header,FunGameBattleCityHeader,21,0,18,4,305,41,0,0,0.2777777777777778,0,2,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-header\src\main\java\com\scwang\smartrefresh\header\FunGameBattleCityHeader.java
V1.0.1,084a2ec254af41b76be74c40c6e338228a99b96d,Sun Jul 09 18:24:11 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header,FunGameHitBlockHeader,21,0,13,4,222,33,0,0,0.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-header\src\main\java\com\scwang\smartrefresh\header\FunGameHitBlockHeader.java
V1.0.1,084a2ec254af41b76be74c40c6e338228a99b96d,Sun Jul 09 18:24:11 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header,MaterialHeader,15,2,21,18,209,37,0,0,0.19047619047619047,1,5,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-header\src\main\java\com\scwang\smartrefresh\header\MaterialHeader.java
V1.0.1,084a2ec254af41b76be74c40c6e338228a99b96d,Sun Jul 09 18:24:11 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header,PhoenixHeader,19,0,22,15,198,29,0,0,0.2727272727272727,0,4,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-header\src\main\java\com\scwang\smartrefresh\header\PhoenixHeader.java
V1.0.1,084a2ec254af41b76be74c40c6e338228a99b96d,Sun Jul 09 18:24:11 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header,StoreHouseHeader,30,1,38,26,321,63,0,0,0.10526315789473684,0,6,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-header\src\main\java\com\scwang\smartrefresh\header\StoreHouseHeader.java
V1.0.1,084a2ec254af41b76be74c40c6e338228a99b96d,Sun Jul 09 18:24:11 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header,AniController,5,0,3,1,39,6,0,0,0.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-header\src\main\java\com\scwang\smartrefresh\header\StoreHouseHeader.java
V1.0.1,084a2ec254af41b76be74c40c6e338228a99b96d,Sun Jul 09 18:24:11 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header,TaurusHeader,35,0,27,15,445,77,0,0,0.2222222222222222,0,4,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-header\src\main\java\com\scwang\smartrefresh\header\TaurusHeader.java
V1.0.1,084a2ec254af41b76be74c40c6e338228a99b96d,Sun Jul 09 18:24:11 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header,WaterDropHeader,7,0,20,16,160,32,0,0,0.25,0,6,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-header\src\main\java\com\scwang\smartrefresh\header\WaterDropHeader.java
V1.0.1,084a2ec254af41b76be74c40c6e338228a99b96d,Sun Jul 09 18:24:11 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header,WaveSwipeHeader,6,0,37,32,243,53,0,0,0.32432432432432434,0,7,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-header\src\main\java\com\scwang\smartrefresh\header\WaveSwipeHeader.java
V1.0.1,084a2ec254af41b76be74c40c6e338228a99b96d,Sun Jul 09 18:24:11 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header,ProgressAnimationImageView,1,0,14,13,65,16,0,0,0.21428571428571427,1,2,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-header\src\main\java\com\scwang\smartrefresh\header\WaveSwipeHeader.java
V1.0.1,084a2ec254af41b76be74c40c6e338228a99b96d,Sun Jul 09 18:24:11 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header,ExampleUnitTest,0,0,1,1,9,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-header\src\test\java\com\scwang\smartrefresh\header\ExampleUnitTest.java
V1.0.1,084a2ec254af41b76be74c40c6e338228a99b96d,Sun Jul 09 18:24:11 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.flyrefresh,FlyView,0,0,5,3,26,5,0,0,-1.0,2,1,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-header\src\main\java\com\scwang\smartrefresh\header\flyrefresh\FlyView.java
V1.0.1,084a2ec254af41b76be74c40c6e338228a99b96d,Sun Jul 09 18:24:11 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.flyrefresh,MountanScenceView,30,0,12,6,225,21,0,0,0.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-header\src\main\java\com\scwang\smartrefresh\header\flyrefresh\MountanScenceView.java
V1.0.1,084a2ec254af41b76be74c40c6e338228a99b96d,Sun Jul 09 18:24:11 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.fungame,FunGameBase,9,0,21,17,140,36,1,0,0.42857142857142855,0,3,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-header\src\main\java\com\scwang\smartrefresh\header\fungame\FunGameBase.java
V1.0.1,084a2ec254af41b76be74c40c6e338228a99b96d,Sun Jul 09 18:24:11 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.fungame,FunGameHeader,11,0,18,13,143,25,1,1,0.0,0,3,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-header\src\main\java\com\scwang\smartrefresh\header\fungame\FunGameHeader.java
V1.0.1,084a2ec254af41b76be74c40c6e338228a99b96d,Sun Jul 09 18:24:11 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.fungame,FunGameView,18,0,29,16,214,42,0,2,0.06896551724137931,2,4,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-header\src\main\java\com\scwang\smartrefresh\header\fungame\FunGameView.java
V1.0.1,084a2ec254af41b76be74c40c6e338228a99b96d,Sun Jul 09 18:24:11 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.internal,MaterialProgressDrawable,58,2,68,56,555,87,0,0,0.11764705882352941,4,1,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-header\src\main\java\com\scwang\smartrefresh\header\internal\MaterialProgressDrawable.java
V1.0.1,084a2ec254af41b76be74c40c6e338228a99b96d,Sun Jul 09 18:24:11 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.internal,Ring,24,0,35,31,250,41,0,0,0.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-header\src\main\java\com\scwang\smartrefresh\header\internal\MaterialProgressDrawable.java
V1.0.1,084a2ec254af41b76be74c40c6e338228a99b96d,Sun Jul 09 18:24:11 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.material,CircleImageView,10,0,12,7,95,17,0,0,0.3333333333333333,3,2,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-header\src\main\java\com\scwang\smartrefresh\header\material\CircleImageView.java
V1.0.1,084a2ec254af41b76be74c40c6e338228a99b96d,Sun Jul 09 18:24:11 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.material,OvalShadow,2,0,4,1,24,4,0,0,0.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-header\src\main\java\com\scwang\smartrefresh\header\material\CircleImageView.java
