NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Method Name, LOC, CC, PC
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,ItemAdapter,ItemAdapter,4,1,1
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,ItemAdapter,onCreateViewHolder,4,1,2
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,ItemAdapter,onBindViewHolder,9,1,2
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,ItemAdapter,getItemCount,3,1,0
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,ItemViewHolder,ItemViewHolder,6,1,1
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,ItemData,ItemData,6,1,4
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,ItemData,ItemData,3,1,2
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,SampleItemAnimator,preAnimateAddImpl,8,1,1
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,SampleItemAnimator,animateRemoveImpl,2,1,1
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,SampleItemAnimator,animateAddImpl,13,1,1
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,ElasticOutInterpolator,getInterpolation,7,3,1
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,FunGameBattleCityStyleActivity,Item,3,1,1
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,FunGameBattleCityStyleActivity,onCreate,31,3,1
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,FunGameBattleCityStyleActivity,onClick,3,1,1
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,FunGameBattleCityStyleActivity,onBindViewHolder,5,1,3
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,FunGameBattleCityStyleActivity,onItemClick,20,6,4
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,FunGameBattleCityStyleActivity,setThemeColor,7,2,2
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,FunGameHitBlockStyleActivity,Item,3,1,1
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,FunGameHitBlockStyleActivity,onCreate,31,3,1
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,FunGameHitBlockStyleActivity,onClick,3,1,1
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,FunGameHitBlockStyleActivity,onBindViewHolder,5,1,3
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,FunGameHitBlockStyleActivity,onItemClick,20,6,4
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,FunGameHitBlockStyleActivity,setThemeColor,7,2,2
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,MaterialStyleActivity,Item,3,1,1
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,MaterialStyleActivity,onCreate,32,3,1
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,MaterialStyleActivity,onClick,3,1,1
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,MaterialStyleActivity,onBindViewHolder,5,1,3
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,MaterialStyleActivity,onItemClick,29,9,4
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,MaterialStyleActivity,setThemeColor,7,2,2
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,PhoenixStyleActivity,Item,3,1,1
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,PhoenixStyleActivity,onCreate,52,5,1
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,PhoenixStyleActivity,onClick,3,1,1
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,PhoenixStyleActivity,onBindViewHolder,5,1,3
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,PhoenixStyleActivity,onOffsetChanged,12,3,2
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,PhoenixStyleActivity,onItemClick,27,7,4
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,PhoenixStyleActivity,setThemeColor,11,2,2
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,StoreHouseStyleActivity,Item,3,1,1
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,StoreHouseStyleActivity,onCreate,31,3,1
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,StoreHouseStyleActivity,onClick,3,1,1
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,StoreHouseStyleActivity,onBindViewHolder,5,1,3
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,StoreHouseStyleActivity,onItemClick,17,5,4
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,StoreHouseStyleActivity,setThemeColor,7,2,2
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,TaurusStyleActivity,Item,3,1,1
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,TaurusStyleActivity,onCreate,52,5,1
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,TaurusStyleActivity,onClick,3,1,1
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,TaurusStyleActivity,onBindViewHolder,5,1,3
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,TaurusStyleActivity,onOffsetChanged,12,3,2
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,TaurusStyleActivity,onItemClick,27,7,4
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,TaurusStyleActivity,setThemeColor,11,2,2
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,WaterDropStyleActivity,Item,3,1,1
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,WaterDropStyleActivity,onCreate,31,3,1
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,WaterDropStyleActivity,onClick,3,1,1
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,WaterDropStyleActivity,onBindViewHolder,5,1,3
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,WaterDropStyleActivity,onItemClick,27,8,4
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,WaterDropStyleActivity,setThemeColor,7,2,2
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,WaveSwipStyleActivity,Item,3,1,1
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,WaveSwipStyleActivity,onCreate,31,3,1
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,WaveSwipStyleActivity,onClick,3,1,1
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,WaveSwipStyleActivity,onBindViewHolder,5,1,3
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,WaveSwipStyleActivity,onItemClick,23,7,4
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,WaveSwipStyleActivity,setThemeColor,7,2,2
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.using,AssignCodeUsingActivity,onCreate,28,3,1
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.using,AssignCodeUsingActivity,onClick,3,1,1
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.using,AssignCodeUsingActivity,onStateChanged,6,2,3
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.using,AssignDefaultUsingActivity,createRefreshHeader,5,1,2
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.using,AssignDefaultUsingActivity,createRefreshFooter,6,1,2
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.using,AssignDefaultUsingActivity,onCreate,25,3,1
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.using,AssignDefaultUsingActivity,onClick,3,1,1
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.using,AssignDefaultUsingActivity,onStateChanged,6,2,3
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.using,AssignXmlUsingActivity,onCreate,25,3,1
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.using,AssignXmlUsingActivity,onClick,3,1,1
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.using,AssignXmlUsingActivity,onStateChanged,6,2,3
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.using,BasicUsingActivity,onCreate,52,2,1
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.using,BasicUsingActivity,onClick,3,1,1
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.using,BasicUsingActivity,onBindViewHolder,5,1,3
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.using,BasicUsingActivity,onRefresh,10,1,1
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.using,BasicUsingActivity,run,5,1,0
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.using,BasicUsingActivity,onLoadmore,13,2,1
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.using,BasicUsingActivity,run,8,2,0
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.using,BasicUsingActivity,initData,3,1,0
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.using,CustomUsingActivity,onCreate,42,2,1
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.using,CustomUsingActivity,onClick,3,1,1
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.using,CustomUsingActivity,onBindViewHolder,5,1,3
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.using,CustomUsingActivity,onRefresh,9,1,1
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.using,CustomUsingActivity,run,4,1,0
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.using,CustomUsingActivity,initData,3,1,0
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.using,CustomUsingActivity,ClassicsHeader,4,1,1
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.using,CustomUsingActivity,ClassicsHeader,4,1,2
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.using,CustomUsingActivity,ClassicsHeader,4,1,3
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.using,CustomUsingActivity,initView,14,1,1
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.using,CustomUsingActivity,getView,3,1,0
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.using,CustomUsingActivity,getSpinnerStyle,3,1,0
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.using,CustomUsingActivity,onStartAnimator,3,1,3
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.using,CustomUsingActivity,onFinish,10,2,2
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.using,CustomUsingActivity,isSupportHorizontalDrag,3,1,0
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.using,CustomUsingActivity,onStateChanged,20,5,3
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.using,CustomUsingActivity,onInitialized,2,1,3
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.using,CustomUsingActivity,onHorizontalDrag,2,1,3
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.using,CustomUsingActivity,onPullingDown,2,1,4
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.using,CustomUsingActivity,onReleasing,2,1,4
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.using,CustomUsingActivity,setPrimaryColors,2,1,1
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.using,ClassicsHeader,ClassicsHeader,4,1,1
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.using,ClassicsHeader,ClassicsHeader,4,1,2
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.using,ClassicsHeader,ClassicsHeader,4,1,3
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.using,ClassicsHeader,initView,14,1,1
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.using,ClassicsHeader,getView,3,1,0
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.using,ClassicsHeader,getSpinnerStyle,3,1,0
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.using,ClassicsHeader,onStartAnimator,3,1,3
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.using,ClassicsHeader,onFinish,10,2,2
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.using,ClassicsHeader,isSupportHorizontalDrag,3,1,0
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.using,ClassicsHeader,onStateChanged,20,5,3
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.using,ClassicsHeader,onInitialized,2,1,3
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.using,ClassicsHeader,onHorizontalDrag,2,1,3
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.using,ClassicsHeader,onPullingDown,2,1,4
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.using,ClassicsHeader,onReleasing,2,1,4
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.using,ClassicsHeader,setPrimaryColors,2,1,1
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.using,ListenerUsingActivity,onCreate,73,2,1
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.using,ListenerUsingActivity,onClick,3,1,1
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.using,ListenerUsingActivity,onHeaderPulling,4,1,5
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.using,ListenerUsingActivity,onHeaderReleasing,4,1,5
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.using,ListenerUsingActivity,onHeaderStartAnimator,4,1,3
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.using,ListenerUsingActivity,onHeaderFinish,4,1,2
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.using,ListenerUsingActivity,onFooterPulling,4,1,5
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.using,ListenerUsingActivity,onFooterReleasing,4,1,5
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.using,ListenerUsingActivity,onFooterStartAnimator,4,1,3
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.using,ListenerUsingActivity,onFooterFinish,4,1,2
