NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Method Name, Implementation Smell, Cause of the Smell
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.practice,InstantPracticeFragment,onLoadMore,Magic Number,The method contains a magic number: 2000
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.practice,InstantPracticeFragment,initData,Magic Number,The method contains a magic number: 3600
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.practice,InstantPracticeFragment,initData,Magic Number,The method contains a magic number: 1000
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.practice,InstantPracticeFragment,initData,Magic Number,The method contains a magic number: 3
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.practice,InstantPracticeFragment,initData,Magic Number,The method contains a magic number: 3600
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.practice,InstantPracticeFragment,initData,Magic Number,The method contains a magic number: 1000
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.practice,InstantPracticeFragment,initData,Magic Number,The method contains a magic number: 3
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.practice,InstantPracticeFragment,initData,Magic Number,The method contains a magic number: 5000
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.practice,InstantPracticeFragment,initData,Magic Number,The method contains a magic number: 3600
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.practice,InstantPracticeFragment,initData,Magic Number,The method contains a magic number: 1000
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.practice,InstantPracticeFragment,initData,Magic Number,The method contains a magic number: 3
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.practice,InstantPracticeFragment,initData,Magic Number,The method contains a magic number: 10000
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.practice,InstantPracticeFragment,initData,Magic Number,The method contains a magic number: 3600
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.practice,InstantPracticeFragment,initData,Magic Number,The method contains a magic number: 1000
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.practice,InstantPracticeFragment,initData,Magic Number,The method contains a magic number: 3
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.practice,InstantPracticeFragment,initData,Magic Number,The method contains a magic number: 15000
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.practice,InstantPracticeFragment,initData,Magic Number,The method contains a magic number: 3600
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.practice,InstantPracticeFragment,initData,Magic Number,The method contains a magic number: 1000
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.practice,InstantPracticeFragment,initData,Magic Number,The method contains a magic number: 3
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.practice,InstantPracticeFragment,initData,Magic Number,The method contains a magic number: 15000
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.practice,InstantPracticeFragment,initData,Magic Number,The method contains a magic number: 50
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.practice,InstantPracticeFragment,initData,Magic Number,The method contains a magic number: 3600
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.practice,InstantPracticeFragment,initData,Magic Number,The method contains a magic number: 1000
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.practice,InstantPracticeFragment,initData,Magic Number,The method contains a magic number: 3
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.practice,InstantPracticeFragment,initData,Magic Number,The method contains a magic number: 15000
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.practice,InstantPracticeFragment,initData,Magic Number,The method contains a magic number: 50
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.practice,InstantPracticeFragment,initData,Magic Number,The method contains a magic number: 5000
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.practice,InstantPracticeFragment,onItemBindingTime,Magic Number,The method contains a magic number: 2
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.practice,InstantPracticeFragment,onItemBindingTime,Magic Number,The method contains a magic number: 5
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.practice,InstantPracticeFragment,onItemBindingTime,Magic Number,The method contains a magic number: 60
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.practice,InstantPracticeFragment,onItemBindingTime,Magic Number,The method contains a magic number: 1000
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.practice,MessageAdapter,onItemBindingTime,Magic Number,The method contains a magic number: 2
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.practice,MessageAdapter,onItemBindingTime,Magic Number,The method contains a magic number: 5
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.practice,MessageAdapter,onItemBindingTime,Magic Number,The method contains a magic number: 60
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.practice,MessageAdapter,onItemBindingTime,Magic Number,The method contains a magic number: 1000
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.practice,SecondFloorPracticeFragment,onViewCreated,Long Statement,The length of the statement "@Override public void onHeaderMoving( RefreshHeader header` boolean isDragging` float percent` int offset` int headerHeight` int maxDragHeight){" is 144.
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.practice,SecondFloorPracticeFragment,onViewCreated,Long Statement,The length of the statement "floor.setTranslationY(Math.min(offset - floor.getHeight() + toolbar.getHeight()`refreshLayout.getLayout().getHeight() - floor.getHeight()));" is 140.
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.practice,SecondFloorPracticeFragment,onViewCreated,Long Statement,The length of the statement "@Override public void onStateChanged( @NonNull RefreshLayout refreshLayout` @NonNull RefreshState oldState` @NonNull RefreshState newState){" is 140.
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.practice,SecondFloorPracticeFragment,onViewCreated,Long Statement,The length of the statement "List<Void> voids=Arrays.asList(null`null`null`null`null`null`null`null`null`null`null`null`null`null`null`null`null`null`null`null);" is 132.
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.practice,SecondFloorPracticeFragment,onViewCreated,Magic Number,The method contains a magic number: 2000
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.practice,SecondFloorPracticeFragment,onViewCreated,Magic Number,The method contains a magic number: 2000
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.practice,SecondFloorPracticeFragment,onViewCreated,Magic Number,The method contains a magic number: 1000
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.practice,SecondFloorPracticeFragment,onViewCreated,Magic Number,The method contains a magic number: 2000
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.practice,SecondFloorPracticeFragment,onViewCreated,Magic Number,The method contains a magic number: 2000
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.practice,SecondFloorPracticeFragment,onLoadMore,Magic Number,The method contains a magic number: 2000
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.practice,SecondFloorPracticeFragment,onRefresh,Magic Number,The method contains a magic number: 2000
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.practice,SecondFloorPracticeFragment,onHeaderMoving,Long Parameter List,The method has 6 parameters. 
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.practice,SecondFloorPracticeFragment,onHeaderMoving,Long Statement,The length of the statement "floor.setTranslationY(Math.min(offset - floor.getHeight() + toolbar.getHeight()`refreshLayout.getLayout().getHeight() - floor.getHeight()));" is 140.
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.practice,SecondFloorPracticeFragment,onStateChanged,Magic Number,The method contains a magic number: 1000
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.practice,SecondFloorPracticeFragment,onTwoLevel,Magic Number,The method contains a magic number: 2000
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.practice,SecondFloorPracticeFragment,onRefresh,Magic Number,The method contains a magic number: 2000
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.practice,TwoLevelPracticeFragment,onViewCreated,Magic Number,The method contains a magic number: 5000
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.practice,TwoLevelPracticeFragment,onViewCreated,Magic Number,The method contains a magic number: 2000
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.practice,TwoLevelPracticeFragment,onTwoLevel,Magic Number,The method contains a magic number: 5000
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.fragment.practice,TwoLevelPracticeFragment,onRefresh,Magic Number,The method contains a magic number: 2000
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.util,DynamicTimeFormat,format,Complex Method,Cyclomatic complexity of the method is 12
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.util,DynamicTimeFormat,format,Magic Number,The method contains a magic number: 12
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.util,DynamicTimeFormat,format,Magic Number,The method contains a magic number: 6
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.util,DynamicTimeFormat,format,Magic Number,The method contains a magic number: 2
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.util,DynamicTimeFormat,format,Magic Number,The method contains a magic number: 2
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.util,DynamicTimeFormat,format,Magic Number,The method contains a magic number: 3
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.util,DynamicTimeFormat,format,Magic Number,The method contains a magic number: 4
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.util,DynamicTimeFormat,format,Magic Number,The method contains a magic number: 5
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.util,DynamicTimeFormat,format,Magic Number,The method contains a magic number: 6
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.util,DynamicTimeFormat,format,Missing default,The following switch statement is missing a default case: switch (temp) {
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.util,StatusBarUtil,immersive,Magic Number,The method contains a magic number: 21
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.util,StatusBarUtil,immersive,Magic Number,The method contains a magic number: 19
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.util,StatusBarUtil,immersive,Magic Number,The method contains a magic number: 16
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.util,StatusBarUtil,color,Magic Number,The method contains a magic number: 21
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.util,StatusBarUtil,darkMode,Magic Number,The method contains a magic number: 19
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.util,StatusBarUtil,isFlyme4Later,Long Statement,The length of the statement "return Build.FINGERPRINT.contains("Flyme_OS_4") || Build.VERSION.INCREMENTAL.contains("Flyme_OS_4") || Pattern.compile("Flyme OS [4|5]"`Pattern.CASE_INSENSITIVE).matcher(Build.DISPLAY).find();" is 192.
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.util,StatusBarUtil,isMIUI6Later,Magic Number,The method contains a magic number: 6
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.util,StatusBarUtil,setPadding,Long Statement,The length of the statement "view.setPadding(view.getPaddingLeft()`view.getPaddingTop() + getStatusBarHeight(context)`view.getPaddingRight()`view.getPaddingBottom());" is 137.
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.util,StatusBarUtil,setPaddingSmart,Long Statement,The length of the statement "view.setPadding(view.getPaddingLeft()`view.getPaddingTop() + getStatusBarHeight(context)`view.getPaddingRight()`view.getPaddingBottom());" is 137.
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.util,StatusBarUtil,setHeightAndPadding,Long Statement,The length of the statement "view.setPadding(view.getPaddingLeft()`view.getPaddingTop() + getStatusBarHeight(context)`view.getPaddingRight()`view.getPaddingBottom());" is 137.
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.util,StatusBarUtil,setTranslucentView,Long Statement,The length of the statement "ViewGroup.LayoutParams lp=new ViewGroup.LayoutParams(ViewGroup.LayoutParams.MATCH_PARENT`getStatusBarHeight(container.getContext()));" is 133.
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.util,StatusBarUtil,setTranslucentView,Magic Number,The method contains a magic number: 19
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.util,StatusBarUtil,mixtureColor,Magic Number,The method contains a magic number: 0xff000000
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.util,StatusBarUtil,mixtureColor,Magic Number,The method contains a magic number: 0xff
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.util,StatusBarUtil,mixtureColor,Magic Number,The method contains a magic number: 24
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.util,StatusBarUtil,mixtureColor,Magic Number,The method contains a magic number: 0x00ffffff
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.util,StatusBarUtil,mixtureColor,Magic Number,The method contains a magic number: 24
V-ART,a2d00cc7da73cc5c7cb1f49269c42fbcdb90e893,Mon Aug 03 19:19:06 CEST 2020,smartrefreshlayout,com.scwang.refreshlayout.util,StatusBarUtil,getStatusBarHeight,Magic Number,The method contains a magic number: 24
