NameTag;HashCommit;Date;testsuite;production;loc;nom;wmc;rfc;ar1;et1;it1;gf1;se1;mg1;ro1
v2.0.3;fb12647d26c967c0205d7b91f3dae21607edb16e;Wed Jun 17 09:48:43 CEST 2020;com.navercorp.pinpoint.common.server.util.SpanUtilsTest;com.navercorp.pinpoint.common.server.util.SpanUtils;47;5;8;20;2.0;2.0;0.0;0.0;0.0;0.0;0.0
v2.0.3;fb12647d26c967c0205d7b91f3dae21607edb16e;Wed Jun 17 09:48:43 CEST 2020;com.navercorp.pinpoint.common.server.util.TimeSlotTest;com.navercorp.pinpoint.common.server.util.TimeSlot;28;3;6;10;2.0;2.0;0.0;0.0;0.0;0.0;0.0
v2.0.3;fb12647d26c967c0205d7b91f3dae21607edb16e;Wed Jun 17 09:48:43 CEST 2020;com.navercorp.pinpoint.flink.config.FlinkConfigurationTest;com.navercorp.pinpoint.flink.config.FlinkConfiguration;9;1;1;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0
v2.0.3;fb12647d26c967c0205d7b91f3dae21607edb16e;Wed Jun 17 09:48:43 CEST 2020;com.navercorp.pinpoint.flink.mapper.thrift.stat.JoinAgentStatBoMapperTest;com.navercorp.pinpoint.flink.mapper.thrift.stat.JoinAgentStatBoMapper;308;6;6;130;20.0;2.0;0.0;0.0;0.0;0.0;0.0
v2.0.3;fb12647d26c967c0205d7b91f3dae21607edb16e;Wed Jun 17 09:48:43 CEST 2020;com.navercorp.pinpoint.flink.mapper.thrift.stat.JoinDataSourceListBoMapperTest;com.navercorp.pinpoint.flink.mapper.thrift.stat.JoinDataSourceListBoMapper;66;2;2;28;10.0;2.0;0.0;0.0;0.0;1.0;0.0
v2.0.3;fb12647d26c967c0205d7b91f3dae21607edb16e;Wed Jun 17 09:48:43 CEST 2020;com.navercorp.pinpoint.flink.mapper.thrift.stat.JoinDirectBufferBoMapperTest;com.navercorp.pinpoint.flink.mapper.thrift.stat.JoinDirectBufferBoMapper;41;2;3;28;14.0;2.0;0.0;0.0;0.0;0.0;0.0
v2.0.3;fb12647d26c967c0205d7b91f3dae21607edb16e;Wed Jun 17 09:48:43 CEST 2020;com.navercorp.pinpoint.flink.mapper.thrift.stat.JoinFileDescriptorBoMapperTest;com.navercorp.pinpoint.flink.mapper.thrift.stat.JoinFileDescriptorBoMapper;29;2;3;16;5.0;2.0;0.0;0.0;0.0;0.0;0.0
v2.0.3;fb12647d26c967c0205d7b91f3dae21607edb16e;Wed Jun 17 09:48:43 CEST 2020;com.navercorp.pinpoint.flink.mapper.thrift.stat.JoinMemoryBoMapperTest;com.navercorp.pinpoint.flink.mapper.thrift.stat.JoinMemoryBoMapper;37;2;3;23;12.0;2.0;0.0;0.0;0.0;0.0;0.0
v2.0.3;fb12647d26c967c0205d7b91f3dae21607edb16e;Wed Jun 17 09:48:43 CEST 2020;com.navercorp.pinpoint.flink.mapper.thrift.stat.JoinResponseTimeBoMapperTest;com.navercorp.pinpoint.flink.mapper.thrift.stat.JoinResponseTimeBoMapper;34;2;2;18;7.0;2.0;0.0;0.0;0.0;0.0;0.0
v2.0.3;fb12647d26c967c0205d7b91f3dae21607edb16e;Wed Jun 17 09:48:43 CEST 2020;com.navercorp.pinpoint.flink.mapper.thrift.stat.JoinTotalThreadCountBoMapperTest;com.navercorp.pinpoint.flink.mapper.thrift.stat.JoinTotalThreadCountBoMapper;28;2;3;17;5.0;2.0;0.0;0.0;0.0;0.0;0.0
v2.0.3;fb12647d26c967c0205d7b91f3dae21607edb16e;Wed Jun 17 09:48:43 CEST 2020;com.navercorp.pinpoint.flink.mapper.thrift.stat.JoinTransactionBoMapperTest;com.navercorp.pinpoint.flink.mapper.thrift.stat.JoinTransactionBoMapper;41;2;3;26;9.0;2.0;0.0;0.0;0.0;0.0;0.0
v2.0.3;fb12647d26c967c0205d7b91f3dae21607edb16e;Wed Jun 17 09:48:43 CEST 2020;com.navercorp.pinpoint.flink.process.TBaseFlatMapperTest;com.navercorp.pinpoint.flink.process.TBaseFlatMapper;382;18;30;176;13.0;2.0;0.0;0.0;0.0;0.0;0.0
v2.0.3;fb12647d26c967c0205d7b91f3dae21607edb16e;Wed Jun 17 09:48:43 CEST 2020;com.navercorp.pinpoint.grpc.StatusErrorsTest;com.navercorp.pinpoint.grpc.StatusErrors;11;1;2;5;1.0;1.0;0.0;0.0;0.0;0.0;0.0
v2.0.3;fb12647d26c967c0205d7b91f3dae21607edb16e;Wed Jun 17 09:48:43 CEST 2020;com.navercorp.pinpoint.grpc.ChannelFactoryTest;com.navercorp.pinpoint.grpc.client.ChannelFactory;133;7;17;45;1.0;3.0;2.0;17.0;0.0;0.0;0.0
v2.0.3;fb12647d26c967c0205d7b91f3dae21607edb16e;Wed Jun 17 09:48:43 CEST 2020;com.navercorp.pinpoint.grpc.client.ClientOptionTest;com.navercorp.pinpoint.grpc.client.ClientOption;24;1;2;21;10.0;10.0;0.0;0.0;0.0;0.0;0.0
v2.0.3;fb12647d26c967c0205d7b91f3dae21607edb16e;Wed Jun 17 09:48:43 CEST 2020;com.navercorp.pinpoint.grpc.client.UnaryCallDeadlineInterceptorTest;com.navercorp.pinpoint.grpc.client.UnaryCallDeadlineInterceptor;30;3;4;17;2.0;2.0;0.0;0.0;0.0;0.0;0.0
v2.0.3;fb12647d26c967c0205d7b91f3dae21607edb16e;Wed Jun 17 09:48:43 CEST 2020;com.navercorp.pinpoint.grpc.server.AgentHeaderReaderTest;com.navercorp.pinpoint.grpc.server.AgentHeaderReader;36;4;5;15;4.0;2.0;0.0;0.0;0.0;0.0;0.0
v2.0.3;fb12647d26c967c0205d7b91f3dae21607edb16e;Wed Jun 17 09:48:43 CEST 2020;com.navercorp.pinpoint.grpc.server.ServerOptionTest;com.navercorp.pinpoint.grpc.server.ServerOption;26;1;2;22;10.0;10.0;0.0;0.0;0.0;0.0;0.0
v2.0.3;fb12647d26c967c0205d7b91f3dae21607edb16e;Wed Jun 17 09:48:43 CEST 2020;com.navercorp.pinpoint.grpc.server.StreamExecutorRejectedExecutionRequestSchedulerTest;com.navercorp.pinpoint.grpc.server.StreamExecutorRejectedExecutionRequestScheduler;22;3;7;11;4.0;1.0;1.0;0.0;0.0;0.0;0.0
v2.0.3;fb12647d26c967c0205d7b91f3dae21607edb16e;Wed Jun 17 09:48:43 CEST 2020;com.navercorp.pinpoint.hbase.schema.core.ChangeSetManagerTest;com.navercorp.pinpoint.hbase.schema.core.ChangeSetManager;116;16;21;85;3.0;2.0;1.0;0.0;0.0;0.0;0.0
v2.0.3;fb12647d26c967c0205d7b91f3dae21607edb16e;Wed Jun 17 09:48:43 CEST 2020;com.navercorp.pinpoint.hbase.schema.reader.core.CheckSumTest;com.navercorp.pinpoint.hbase.schema.core.CheckSum;12;1;1;8;2.0;6.0;0.0;0.0;0.0;0.0;0.0
v2.0.3;fb12647d26c967c0205d7b91f3dae21607edb16e;Wed Jun 17 09:48:43 CEST 2020;com.navercorp.pinpoint.hbase.schema.core.HtdHbaseSchemaVerifierTest;com.navercorp.pinpoint.hbase.schema.core.HtdHbaseSchemaVerifier;77;11;27;64;2.0;2.0;0.0;0.0;0.0;0.0;0.0
v2.0.3;fb12647d26c967c0205d7b91f3dae21607edb16e;Wed Jun 17 09:48:43 CEST 2020;com.navercorp.pinpoint.hbase.schema.core.command.HbaseSchemaCommandManagerTest;com.navercorp.pinpoint.hbase.schema.core.command.HbaseSchemaCommandManager;162;10;28;92;2.0;2.0;0.0;0.0;0.0;0.0;0.0
v2.0.3;fb12647d26c967c0205d7b91f3dae21607edb16e;Wed Jun 17 09:48:43 CEST 2020;com.navercorp.pinpoint.hbase.schema.dao.hbase.codec.SchemaChangeLogCodecTest;com.navercorp.pinpoint.hbase.schema.dao.hbase.codec.SchemaChangeLogCodec;18;1;1;21;5.0;2.0;0.0;0.0;0.0;0.0;0.0
v2.0.3;fb12647d26c967c0205d7b91f3dae21607edb16e;Wed Jun 17 09:48:43 CEST 2020;com.navercorp.pinpoint.hbase.schema.reader.xml.XmlHbaseSchemaParserTest;com.navercorp.pinpoint.hbase.schema.reader.xml.XmlHbaseSchemaParser;29;1;2;17;4.0;1.0;0.0;0.0;0.0;0.0;0.0
v2.0.3;fb12647d26c967c0205d7b91f3dae21607edb16e;Wed Jun 17 09:48:43 CEST 2020;com.navercorp.pinpoint.hbase.schema.reader.xml.XmlHbaseSchemaReaderTest;com.navercorp.pinpoint.hbase.schema.reader.xml.XmlHbaseSchemaReader;38;4;11;19;4.0;3.0;0.0;0.0;0.0;0.0;0.0
v2.0.3;fb12647d26c967c0205d7b91f3dae21607edb16e;Wed Jun 17 09:48:43 CEST 2020;com.navercorp.pinpoint.hbase.schema.service.HbaseSchemaServiceImplTest;com.navercorp.pinpoint.hbase.schema.service.HbaseSchemaServiceImpl;78;11;18;78;2.0;3.0;0.0;26.0;0.0;0.0;0.0
v2.0.3;fb12647d26c967c0205d7b91f3dae21607edb16e;Wed Jun 17 09:48:43 CEST 2020;com.navercorp.pinpoint.hbase.schema.service.SchemaChangeLogServiceImplTest;com.navercorp.pinpoint.hbase.schema.service.SchemaChangeLogServiceImpl;115;10;18;96;2.0;3.0;6.0;4.0;0.0;0.0;0.0
v2.0.3;fb12647d26c967c0205d7b91f3dae21607edb16e;Wed Jun 17 09:48:43 CEST 2020;com.navercorp.pinpoint.plugin.akka.http.interceptor.RequestContextImplCompleteInterceptorTest;com.navercorp.pinpoint.plugin.akka.http.interceptor.RequestContextImplCompleteInterceptor;19;3;7;6;0.0;1.0;2.0;3.0;0.0;0.0;0.0
v2.0.3;fb12647d26c967c0205d7b91f3dae21607edb16e;Wed Jun 17 09:48:43 CEST 2020;com.navercorp.pinpoint.plugin.akka.http.interceptor.RequestContextImplFailInterceptorTest;com.navercorp.pinpoint.plugin.akka.http.interceptor.RequestContextImplFailInterceptor;19;3;7;7;0.0;2.0;2.0;3.0;0.0;0.0;0.0
v2.0.3;fb12647d26c967c0205d7b91f3dae21607edb16e;Wed Jun 17 09:48:43 CEST 2020;com.navercorp.pinpoint.plugin.akka.http.interceptor.RequestContextImplRedirectInterceptorTest;com.navercorp.pinpoint.plugin.akka.http.interceptor.RequestContextImplRedirectInterceptor;14;1;2;5;0.0;1.0;0.0;0.0;0.0;0.0;0.0
