NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
V2.2.1,bd74e5a1d31af9941bc58bbaeef8e9beeda330c8,Mon May 23 19:01:59 CEST 2016,greendao,de.greenrobot.daotest,DaoSession,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
V2.2.1,bd74e5a1d31af9941bc58bbaeef8e9beeda330c8,Mon May 23 19:01:59 CEST 2016,greendao,de.greenrobot.daotest,DaoSession,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: DaoSessionTest; TestEntityDao; SimpleEntityDao; ToManyEntity; JoinManyToDateEntityDao; TreeEntity; RelationEntityDao; IndexedStringEntityDao; TreeEntityDao; ToManyEntityDao; RelationEntity; AutoincrementEntityDao; ToManyTargetEntityDao; SpecialNamesEntityDao; ExtendsImplementsEntityDao; AnActiveEntity; AnActiveEntityDao; DateEntityDao; StringKeyValueEntityDao; SimpleEntityNotNullDao; CustomTypeEntityDao; SqliteMasterDao; DaoMaster; SimpleEntityContentProvider; AbcdefEntityDao; RelationEntityTest. Outgoing dependencies: DaoConfig; SimpleEntityDao; SimpleEntityNotNullDao; TestEntityDao; RelationEntityDao; DateEntityDao; SpecialNamesEntityDao; AbcdefEntityDao; ToManyTargetEntityDao; ToManyEntityDao; JoinManyToDateEntityDao; TreeEntityDao; AnActiveEntityDao; ExtendsImplementsEntityDao; StringKeyValueEntityDao; AutoincrementEntityDao; SqliteMasterDao; CustomTypeEntityDao; IndexedStringEntityDao; SimpleEntity; SimpleEntityNotNull; TestEntity; RelationEntity; DateEntity; SpecialNamesEntity; AbcdefEntity; ToManyTargetEntity; ToManyEntity; JoinManyToDateEntity; TreeEntity; AnActiveEntity; ExtendsImplementsEntity; StringKeyValueEntity; AutoincrementEntity; SqliteMaster; CustomTypeEntity; IndexedStringEntity
V2.2.1,bd74e5a1d31af9941bc58bbaeef8e9beeda330c8,Mon May 23 19:01:59 CEST 2016,greendao,de.greenrobot.daotest,JoinManyToDateEntityDao,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TABLENAME; Id; IdToMany; IdDate
V2.2.1,bd74e5a1d31af9941bc58bbaeef8e9beeda330c8,Mon May 23 19:01:59 CEST 2016,greendao,de.greenrobot.daotest,Properties,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: Id; IdToMany; IdDate
V2.2.1,bd74e5a1d31af9941bc58bbaeef8e9beeda330c8,Mon May 23 19:01:59 CEST 2016,greendao,de.greenrobot.daotest,Properties,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V2.2.1,bd74e5a1d31af9941bc58bbaeef8e9beeda330c8,Mon May 23 19:01:59 CEST 2016,greendao,de.greenrobot.daotest,Properties,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id; IdToMany; IdDate
V2.2.1,bd74e5a1d31af9941bc58bbaeef8e9beeda330c8,Mon May 23 19:01:59 CEST 2016,greendao,de.greenrobot.daotest,RelationEntityDao,Feature Envy,The tool detected a instance of this smell because loadCurrentDeep is more interested in members of the type: DaoSession
V2.2.1,bd74e5a1d31af9941bc58bbaeef8e9beeda330c8,Mon May 23 19:01:59 CEST 2016,greendao,de.greenrobot.daotest,RelationEntityDao,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TABLENAME; Id; ParentId; TestId; TestIdNotNull; SimpleString; TestWithoutProperty; daoSession; selectDeep
V2.2.1,bd74e5a1d31af9941bc58bbaeef8e9beeda330c8,Mon May 23 19:01:59 CEST 2016,greendao,de.greenrobot.daotest,Properties,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V2.2.1,bd74e5a1d31af9941bc58bbaeef8e9beeda330c8,Mon May 23 19:01:59 CEST 2016,greendao,de.greenrobot.daotest,Properties,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id; ParentId; TestId; TestIdNotNull; SimpleString; TestWithoutProperty
V2.2.1,bd74e5a1d31af9941bc58bbaeef8e9beeda330c8,Mon May 23 19:01:59 CEST 2016,greendao,de.greenrobot.daotest,Properties,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: Id; ParentId; TestId; TestIdNotNull; SimpleString; TestWithoutProperty
V2.2.1,bd74e5a1d31af9941bc58bbaeef8e9beeda330c8,Mon May 23 19:01:59 CEST 2016,greendao,de.greenrobot.daotest,SimpleEntity,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
V2.2.1,bd74e5a1d31af9941bc58bbaeef8e9beeda330c8,Mon May 23 19:01:59 CEST 2016,greendao,de.greenrobot.daotest,SpecialNamesEntity,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
V2.2.1,bd74e5a1d31af9941bc58bbaeef8e9beeda330c8,Mon May 23 19:01:59 CEST 2016,greendao,de.greenrobot.daotest,IndexedStringEntityDao,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TABLENAME; Id; IndexedString
V2.2.1,bd74e5a1d31af9941bc58bbaeef8e9beeda330c8,Mon May 23 19:01:59 CEST 2016,greendao,de.greenrobot.daotest,Properties,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: Id; IndexedString
V2.2.1,bd74e5a1d31af9941bc58bbaeef8e9beeda330c8,Mon May 23 19:01:59 CEST 2016,greendao,de.greenrobot.daotest,Properties,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V2.2.1,bd74e5a1d31af9941bc58bbaeef8e9beeda330c8,Mon May 23 19:01:59 CEST 2016,greendao,de.greenrobot.daotest,Properties,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id; IndexedString
V2.2.1,bd74e5a1d31af9941bc58bbaeef8e9beeda330c8,Mon May 23 19:01:59 CEST 2016,greendao,de.greenrobot.daotest,TreeEntityDao,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TABLENAME; Id; ParentId; daoSession; treeEntity_ChildrenQuery; selectDeep
V2.2.1,bd74e5a1d31af9941bc58bbaeef8e9beeda330c8,Mon May 23 19:01:59 CEST 2016,greendao,de.greenrobot.daotest,Properties,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: Id; ParentId
V2.2.1,bd74e5a1d31af9941bc58bbaeef8e9beeda330c8,Mon May 23 19:01:59 CEST 2016,greendao,de.greenrobot.daotest,Properties,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V2.2.1,bd74e5a1d31af9941bc58bbaeef8e9beeda330c8,Mon May 23 19:01:59 CEST 2016,greendao,de.greenrobot.daotest,Properties,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id; ParentId
V2.2.1,bd74e5a1d31af9941bc58bbaeef8e9beeda330c8,Mon May 23 19:01:59 CEST 2016,greendao,de.greenrobot.daotest,SimpleEntityNotNull,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
V2.2.1,bd74e5a1d31af9941bc58bbaeef8e9beeda330c8,Mon May 23 19:01:59 CEST 2016,greendao,de.greenrobot.daotest,TestSuperclass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
V2.2.1,bd74e5a1d31af9941bc58bbaeef8e9beeda330c8,Mon May 23 19:01:59 CEST 2016,greendao,de.greenrobot.daotest,ToManyEntityDao,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TABLENAME; Id; SourceJoinProperty; daoSession
V2.2.1,bd74e5a1d31af9941bc58bbaeef8e9beeda330c8,Mon May 23 19:01:59 CEST 2016,greendao,de.greenrobot.daotest,Properties,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: Id; SourceJoinProperty
V2.2.1,bd74e5a1d31af9941bc58bbaeef8e9beeda330c8,Mon May 23 19:01:59 CEST 2016,greendao,de.greenrobot.daotest,Properties,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V2.2.1,bd74e5a1d31af9941bc58bbaeef8e9beeda330c8,Mon May 23 19:01:59 CEST 2016,greendao,de.greenrobot.daotest,Properties,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id; SourceJoinProperty
V2.2.1,bd74e5a1d31af9941bc58bbaeef8e9beeda330c8,Mon May 23 19:01:59 CEST 2016,greendao,de.greenrobot.daotest,RelationEntity,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
V2.2.1,bd74e5a1d31af9941bc58bbaeef8e9beeda330c8,Mon May 23 19:01:59 CEST 2016,greendao,de.greenrobot.daotest,AutoincrementEntityDao,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TABLENAME; Id
V2.2.1,bd74e5a1d31af9941bc58bbaeef8e9beeda330c8,Mon May 23 19:01:59 CEST 2016,greendao,de.greenrobot.daotest,Properties,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: Id
V2.2.1,bd74e5a1d31af9941bc58bbaeef8e9beeda330c8,Mon May 23 19:01:59 CEST 2016,greendao,de.greenrobot.daotest,Properties,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V2.2.1,bd74e5a1d31af9941bc58bbaeef8e9beeda330c8,Mon May 23 19:01:59 CEST 2016,greendao,de.greenrobot.daotest,Properties,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id
V2.2.1,bd74e5a1d31af9941bc58bbaeef8e9beeda330c8,Mon May 23 19:01:59 CEST 2016,greendao,de.greenrobot.daotest,ExtendsImplementsEntity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestSuperclass; TestInterface
V2.2.1,bd74e5a1d31af9941bc58bbaeef8e9beeda330c8,Mon May 23 19:01:59 CEST 2016,greendao,de.greenrobot.daotest,ToManyTargetEntityDao,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8666666666666667
V2.2.1,bd74e5a1d31af9941bc58bbaeef8e9beeda330c8,Mon May 23 19:01:59 CEST 2016,greendao,de.greenrobot.daotest,ToManyTargetEntityDao,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TABLENAME; ToManyId; ToManyIdDesc; Id; TargetJoinProperty; toManyEntity_ToManyTargetEntityListQuery; toManyEntity_ToManyDescListQuery; toManyEntity_ToManyByJoinPropertyQuery; toManyEntity_ToManyJoinTwoQuery
V2.2.1,bd74e5a1d31af9941bc58bbaeef8e9beeda330c8,Mon May 23 19:01:59 CEST 2016,greendao,de.greenrobot.daotest,Properties,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: ToManyId; ToManyIdDesc; Id; TargetJoinProperty
