NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
2.2.0,cb7ae9ca6ff07ee0f971b718a577f2dd6362d843,Wed Jul 01 05:35:43 CEST 2020,jeecg-boot,org.jeecg,SampleTest,4,0,4,4,33,4,0,0,0.75,0,4,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\test\java\org\jeecg\SampleTest.java
2.2.0,cb7ae9ca6ff07ee0f971b718a577f2dd6362d843,Wed Jul 01 05:35:43 CEST 2020,jeecg-boot,org.jeecg,SecurityToolsTest,0,0,1,1,24,1,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\test\java\org\jeecg\SecurityToolsTest.java
2.2.0,cb7ae9ca6ff07ee0f971b718a577f2dd6362d843,Wed Jul 01 05:35:43 CEST 2020,jeecg-boot,org.jeecg.modules.cas.controller,CasClientController,4,0,1,1,58,6,0,0,0.0,0,9,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\cas\controller\CasClientController.java
2.2.0,cb7ae9ca6ff07ee0f971b718a577f2dd6362d843,Wed Jul 01 05:35:43 CEST 2020,jeecg-boot,org.jeecg.modules.cas.util,CASServiceUtil,0,0,7,5,63,8,0,0,-1.0,2,1,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\cas\util\CASServiceUtil.java
2.2.0,cb7ae9ca6ff07ee0f971b718a577f2dd6362d843,Wed Jul 01 05:35:43 CEST 2020,jeecg-boot,org.jeecg.modules.cas.util,XmlUtils,7,0,17,17,207,37,0,0,0.11764705882352941,2,2,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\cas\util\XmlUtils.java
2.2.0,cb7ae9ca6ff07ee0f971b718a577f2dd6362d843,Wed Jul 01 05:35:43 CEST 2020,jeecg-boot,org.jeecg.modules.cas.util,CustomAttributeHandler,4,0,5,5,50,12,0,0,0.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\cas\util\XmlUtils.java
2.2.0,cb7ae9ca6ff07ee0f971b718a577f2dd6362d843,Wed Jul 01 05:35:43 CEST 2020,jeecg-boot,org.jeecg.modules.demo.mock,MockController,1,0,21,20,129,23,0,0,0.09523809523809523,1,1,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\demo\mock\MockController.java
2.2.0,cb7ae9ca6ff07ee0f971b718a577f2dd6362d843,Wed Jul 01 05:35:43 CEST 2020,jeecg-boot,org.jeecg.modules.demo.test.controller,BigScreenTemplatController,0,0,3,3,40,3,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\demo\test\controller\BigScreenTemplatController.java
2.2.0,cb7ae9ca6ff07ee0f971b718a577f2dd6362d843,Wed Jul 01 05:35:43 CEST 2020,jeecg-boot,org.jeecg.modules.demo.test.controller,JeecgDemoController,2,0,17,17,172,17,0,0,0.35294117647058826,0,7,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\demo\test\controller\JeecgDemoController.java
2.2.0,cb7ae9ca6ff07ee0f971b718a577f2dd6362d843,Wed Jul 01 05:35:43 CEST 2020,jeecg-boot,org.jeecg.modules.demo.test.controller,JeecgOrderMainController,3,0,10,10,156,13,0,0,0.0,0,8,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\demo\test\controller\JeecgOrderMainController.java
2.2.0,cb7ae9ca6ff07ee0f971b718a577f2dd6362d843,Wed Jul 01 05:35:43 CEST 2020,jeecg-boot,org.jeecg.modules.demo.test.controller,JeecgOrderTabMainController,3,0,16,16,168,16,0,0,0.1875,0,9,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\demo\test\controller\JeecgOrderTabMainController.java
2.2.0,cb7ae9ca6ff07ee0f971b718a577f2dd6362d843,Wed Jul 01 05:35:43 CEST 2020,jeecg-boot,org.jeecg.modules.demo.test.controller,JoaDemoController,1,0,8,8,177,17,0,0,0.0,0,5,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\demo\test\controller\JoaDemoController.java
2.2.0,cb7ae9ca6ff07ee0f971b718a577f2dd6362d843,Wed Jul 01 05:35:43 CEST 2020,jeecg-boot,org.jeecg.modules.demo.test.controller,MinioController,4,0,3,3,64,3,0,0,0.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\demo\test\controller\MinioController.java
2.2.0,cb7ae9ca6ff07ee0f971b718a577f2dd6362d843,Wed Jul 01 05:35:43 CEST 2020,jeecg-boot,org.jeecg.modules.demo.test.entity,JeecgDemo,12,0,0,0,53,0,0,0,-1.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\demo\test\entity\JeecgDemo.java
2.2.0,cb7ae9ca6ff07ee0f971b718a577f2dd6362d843,Wed Jul 01 05:35:43 CEST 2020,jeecg-boot,org.jeecg.modules.demo.test.entity,JeecgOrderCustomer,12,0,0,0,53,0,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\demo\test\entity\JeecgOrderCustomer.java
2.2.0,cb7ae9ca6ff07ee0f971b718a577f2dd6362d843,Wed Jul 01 05:35:43 CEST 2020,jeecg-boot,org.jeecg.modules.demo.test.entity,JeecgOrderMain,11,0,0,0,49,0,0,0,-1.0,4,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\demo\test\entity\JeecgOrderMain.java
2.2.0,cb7ae9ca6ff07ee0f971b718a577f2dd6362d843,Wed Jul 01 05:35:43 CEST 2020,jeecg-boot,org.jeecg.modules.demo.test.entity,JeecgOrderTicket,9,0,0,0,41,0,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\demo\test\entity\JeecgOrderTicket.java
2.2.0,cb7ae9ca6ff07ee0f971b718a577f2dd6362d843,Wed Jul 01 05:35:43 CEST 2020,jeecg-boot,org.jeecg.modules.demo.test.entity,JoaDemo,12,0,0,0,53,0,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\demo\test\entity\JoaDemo.java
2.2.0,cb7ae9ca6ff07ee0f971b718a577f2dd6362d843,Wed Jul 01 05:35:43 CEST 2020,jeecg-boot,org.jeecg.modules.demo.test.mapper,JeecgDemoMapper,0,0,2,2,16,2,0,0,-1.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\demo\test\mapper\JeecgDemoMapper.java
2.2.0,cb7ae9ca6ff07ee0f971b718a577f2dd6362d843,Wed Jul 01 05:35:43 CEST 2020,jeecg-boot,org.jeecg.modules.demo.test.mapper,JeecgOrderCustomerMapper,0,0,2,2,15,2,0,0,-1.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\demo\test\mapper\JeecgOrderCustomerMapper.java
2.2.0,cb7ae9ca6ff07ee0f971b718a577f2dd6362d843,Wed Jul 01 05:35:43 CEST 2020,jeecg-boot,org.jeecg.modules.demo.test.mapper,JeecgOrderMainMapper,0,0,0,0,8,0,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\demo\test\mapper\JeecgOrderMainMapper.java
2.2.0,cb7ae9ca6ff07ee0f971b718a577f2dd6362d843,Wed Jul 01 05:35:43 CEST 2020,jeecg-boot,org.jeecg.modules.demo.test.mapper,JeecgOrderTicketMapper,0,0,2,2,15,2,0,0,-1.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\demo\test\mapper\JeecgOrderTicketMapper.java
2.2.0,cb7ae9ca6ff07ee0f971b718a577f2dd6362d843,Wed Jul 01 05:35:43 CEST 2020,jeecg-boot,org.jeecg.modules.demo.test.mapper,JoaDemoMapper,0,0,0,0,8,0,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\demo\test\mapper\JoaDemoMapper.java
2.2.0,cb7ae9ca6ff07ee0f971b718a577f2dd6362d843,Wed Jul 01 05:35:43 CEST 2020,jeecg-boot,org.jeecg.modules.demo.test.service,IJeecgDemoService,0,0,3,2,17,3,0,0,-1.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\demo\test\service\IJeecgDemoService.java
2.2.0,cb7ae9ca6ff07ee0f971b718a577f2dd6362d843,Wed Jul 01 05:35:43 CEST 2020,jeecg-boot,org.jeecg.modules.demo.test.service,IJeecgOrderCustomerService,0,0,1,1,9,1,0,0,-1.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\demo\test\service\IJeecgOrderCustomerService.java
2.2.0,cb7ae9ca6ff07ee0f971b718a577f2dd6362d843,Wed Jul 01 05:35:43 CEST 2020,jeecg-boot,org.jeecg.modules.demo.test.service,IJeecgOrderMainService,0,0,4,4,26,4,0,0,-1.0,2,1,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\demo\test\service\IJeecgOrderMainService.java
2.2.0,cb7ae9ca6ff07ee0f971b718a577f2dd6362d843,Wed Jul 01 05:35:43 CEST 2020,jeecg-boot,org.jeecg.modules.demo.test.service,IJeecgOrderTicketService,0,0,1,1,9,1,0,0,-1.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\demo\test\service\IJeecgOrderTicketService.java
2.2.0,cb7ae9ca6ff07ee0f971b718a577f2dd6362d843,Wed Jul 01 05:35:43 CEST 2020,jeecg-boot,org.jeecg.modules.demo.test.service,IJoaDemoService,0,0,0,0,8,0,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\demo\test\service\IJoaDemoService.java
2.2.0,cb7ae9ca6ff07ee0f971b718a577f2dd6362d843,Wed Jul 01 05:35:43 CEST 2020,jeecg-boot,org.jeecg.modules.demo.test.service.impl,JeecgDemoServiceImpl,1,0,3,3,42,3,0,0,0.6666666666666666,0,4,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\demo\test\service\impl\JeecgDemoServiceImpl.java
2.2.0,cb7ae9ca6ff07ee0f971b718a577f2dd6362d843,Wed Jul 01 05:35:43 CEST 2020,jeecg-boot,org.jeecg.modules.demo.test.service.impl,JeecgOrderCustomerServiceImpl,1,0,1,1,12,1,0,0,0.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\demo\test\service\impl\JeecgOrderCustomerServiceImpl.java
2.2.0,cb7ae9ca6ff07ee0f971b718a577f2dd6362d843,Wed Jul 01 05:35:43 CEST 2020,jeecg-boot,org.jeecg.modules.demo.test.service.impl,JeecgOrderMainServiceImpl,3,0,4,4,55,13,0,0,0.0,0,4,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\demo\test\service\impl\JeecgOrderMainServiceImpl.java
2.2.0,cb7ae9ca6ff07ee0f971b718a577f2dd6362d843,Wed Jul 01 05:35:43 CEST 2020,jeecg-boot,org.jeecg.modules.demo.test.service.impl,JeecgOrderTicketServiceImpl,1,0,1,1,12,1,0,0,0.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\demo\test\service\impl\JeecgOrderTicketServiceImpl.java
2.2.0,cb7ae9ca6ff07ee0f971b718a577f2dd6362d843,Wed Jul 01 05:35:43 CEST 2020,jeecg-boot,org.jeecg.modules.demo.test.service.impl,JoaDemoServiceImpl,0,0,0,0,8,0,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\demo\test\service\impl\JoaDemoServiceImpl.java
2.2.0,cb7ae9ca6ff07ee0f971b718a577f2dd6362d843,Wed Jul 01 05:35:43 CEST 2020,jeecg-boot,org.jeecg.modules.demo.test.vo,JeecgOrderMainPage,12,0,0,0,44,0,0,0,-1.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\demo\test\vo\JeecgOrderMainPage.java
2.2.0,cb7ae9ca6ff07ee0f971b718a577f2dd6362d843,Wed Jul 01 05:35:43 CEST 2020,jeecg-boot,org.jeecg.modules.message.controller,SysMessageController,1,0,8,8,84,8,0,0,0.375,0,4,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\message\controller\SysMessageController.java
2.2.0,cb7ae9ca6ff07ee0f971b718a577f2dd6362d843,Wed Jul 01 05:35:43 CEST 2020,jeecg-boot,org.jeecg.modules.message.controller,SysMessageTemplateController,2,0,9,9,107,10,0,0,0.4444444444444444,0,6,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\message\controller\SysMessageTemplateController.java
2.2.0,cb7ae9ca6ff07ee0f971b718a577f2dd6362d843,Wed Jul 01 05:35:43 CEST 2020,jeecg-boot,org.jeecg.modules.message.entity,MsgParams,5,0,0,0,10,0,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\message\entity\MsgParams.java
2.2.0,cb7ae9ca6ff07ee0f971b718a577f2dd6362d843,Wed Jul 01 05:35:43 CEST 2020,jeecg-boot,org.jeecg.modules.message.entity,SysMessage,10,0,0,0,48,0,0,0,-1.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\message\entity\SysMessage.java
2.2.0,cb7ae9ca6ff07ee0f971b718a577f2dd6362d843,Wed Jul 01 05:35:43 CEST 2020,jeecg-boot,org.jeecg.modules.message.entity,SysMessageTemplate,5,0,0,0,28,0,0,0,-1.0,3,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\message\entity\SysMessageTemplate.java
2.2.0,cb7ae9ca6ff07ee0f971b718a577f2dd6362d843,Wed Jul 01 05:35:43 CEST 2020,jeecg-boot,org.jeecg.modules.message.handle.impl,EmailSendMsgHandle,1,0,2,2,22,2,0,0,0.0,2,2,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\message\handle\impl\EmailSendMsgHandle.java
2.2.0,cb7ae9ca6ff07ee0f971b718a577f2dd6362d843,Wed Jul 01 05:35:43 CEST 2020,jeecg-boot,org.jeecg.modules.message.handle.impl,SmsSendMsgHandle,0,0,1,1,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\message\handle\impl\SmsSendMsgHandle.java
2.2.0,cb7ae9ca6ff07ee0f971b718a577f2dd6362d843,Wed Jul 01 05:35:43 CEST 2020,jeecg-boot,org.jeecg.modules.message.handle.impl,WxSendMsgHandle,0,0,1,1,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\message\handle\impl\WxSendMsgHandle.java
2.2.0,cb7ae9ca6ff07ee0f971b718a577f2dd6362d843,Wed Jul 01 05:35:43 CEST 2020,jeecg-boot,org.jeecg.modules.message.handle,ISendMsgHandle,0,0,1,0,3,1,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\message\handle\ISendMsgHandle.java
2.2.0,cb7ae9ca6ff07ee0f971b718a577f2dd6362d843,Wed Jul 01 05:35:43 CEST 2020,jeecg-boot,org.jeecg.modules.message.job,SendMsgJob,1,0,1,1,40,5,0,0,0.0,0,3,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\message\job\SendMsgJob.java
