NameTag ,HashCommit, Date, Project Name, Package Name, Architecture Smell, Cause of the Smell
2.3.0,88eb98c0e604b670eff3b8d1faf1af17624969d0,Fri Oct 30 09:34:03 CET 2020,jeecg-boot,org.jeecg.common.system.query,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.jeecg.common.system.util
2.3.0,88eb98c0e604b670eff3b8d1faf1af17624969d0,Fri Oct 30 09:34:03 CET 2020,jeecg-boot,org.jeecg.common.system.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jeecg.common.system.util; org.jeecg.common.util
2.3.0,88eb98c0e604b670eff3b8d1faf1af17624969d0,Fri Oct 30 09:34:03 CET 2020,jeecg-boot,org.jeecg.common.system.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jeecg.common.system.util; org.jeecg.common.system.vo; org.jeecg.common.util
2.3.0,88eb98c0e604b670eff3b8d1faf1af17624969d0,Fri Oct 30 09:34:03 CET 2020,jeecg-boot,org.jeecg.common.system.vo,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jeecg.common.system.vo; org.jeecg.common.util
2.3.0,88eb98c0e604b670eff3b8d1faf1af17624969d0,Fri Oct 30 09:34:03 CET 2020,jeecg-boot,org.jeecg.common.system.vo,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jeecg.common.system.vo; org.jeecg.common.util; org.jeecg.common.system.util
2.3.0,88eb98c0e604b670eff3b8d1faf1af17624969d0,Fri Oct 30 09:34:03 CET 2020,jeecg-boot,org.jeecg.common.system.vo,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.jeecg.common.util
2.3.0,88eb98c0e604b670eff3b8d1faf1af17624969d0,Fri Oct 30 09:34:03 CET 2020,jeecg-boot,org.jeecg.common.system.vo,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ComboModel]; [DictModel]; [DictQuery]; [DynamicDataSourceModel]; [LoginUser]; [SysCategoryModel]; [SysDepartModel]; [SysPermissionDataRuleModel]; [SysUserCacheInfo]. LCC (Lack of Component Cohesion) = 1.0
2.3.0,88eb98c0e604b670eff3b8d1faf1af17624969d0,Fri Oct 30 09:34:03 CET 2020,jeecg-boot,org.jeecg.common.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jeecg.common.util; org.jeecg.common.util.oss
2.3.0,88eb98c0e604b670eff3b8d1faf1af17624969d0,Fri Oct 30 09:34:03 CET 2020,jeecg-boot,org.jeecg.common.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jeecg.common.util; org.jeecg.common.system.util; org.jeecg.common.system.vo
2.3.0,88eb98c0e604b670eff3b8d1faf1af17624969d0,Fri Oct 30 09:34:03 CET 2020,jeecg-boot,org.jeecg.common.util,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.jeecg.common.util.oss; org.jeecg.config; org.jeecg.common.system.util
2.3.0,88eb98c0e604b670eff3b8d1faf1af17624969d0,Fri Oct 30 09:34:03 CET 2020,jeecg-boot,org.jeecg.common.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BrowserUtils]; [CommonUtils; MinioUtil; oConvertUtils; SpringContextUtils; TokenUtils; DySmsHelper; FillRuleUtil; ImportExcelUtil; RedisUtil; RestDesformUtil; RestUtil]; [DateUtils; PmsUtil]; [HTMLUtils]; [IPUtils]; [MD5Util]; [MyClassLoader]; [PasswordUtil]; [ReflectHelper]; [SqlInjectionUtil]; [UUIDGenerator]; [YouBianCodeUtil]. LCC (Lack of Component Cohesion) = 0.52
2.3.0,88eb98c0e604b670eff3b8d1faf1af17624969d0,Fri Oct 30 09:34:03 CET 2020,jeecg-boot,org.jeecg.common.util.jsonschema.validate,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DictProperty]; [HiddenProperty]; [LinkDownProperty]; [NumberProperty]; [PopupProperty]; [StringProperty]; [SwitchProperty]; [TreeSelectProperty]. LCC (Lack of Component Cohesion) = 1.0
2.3.0,88eb98c0e604b670eff3b8d1faf1af17624969d0,Fri Oct 30 09:34:03 CET 2020,jeecg-boot,org.jeecg.common.util.oss,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jeecg.common.util.oss; org.jeecg.common.util
2.3.0,88eb98c0e604b670eff3b8d1faf1af17624969d0,Fri Oct 30 09:34:03 CET 2020,jeecg-boot,org.jeecg,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SampleTest]; [JeecgOneGUI]; [JeecgOneToMainUtil]; [JeecgSystemApplication]; [SecurityToolsTest]; [JeecgGatewayApplication]. LCC (Lack of Component Cohesion) = 1.0
2.3.0,88eb98c0e604b670eff3b8d1faf1af17624969d0,Fri Oct 30 09:34:03 CET 2020,jeecg-boot,org.jeecg.modules.system.controller,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CommonController]; [DuplicateCheckController]; [LoginController]; [SysAnnouncementController]; [SysAnnouncementSendController]; [SysCategoryController]; [SysCheckRuleController]; [SysDataLogController]; [SysDataSourceController]; [SysDepartController]; [SysDepartPermissionController]; [SysDepartRoleController]; [SysDictController]; [SysDictItemController]; [SysFillRuleController]; [SysGatewayRouteController]; [SysLogController]; [SysPermissionController]; [SysPositionController]; [SysRoleController]; [SysTenantController]; [SysUploadController]; [SysUserAgentController]; [SysUserController]; [ThirdLoginController]. LCC (Lack of Component Cohesion) = 1.0
2.3.0,88eb98c0e604b670eff3b8d1faf1af17624969d0,Fri Oct 30 09:34:03 CET 2020,jeecg-boot,org.jeecg.modules.system.entity,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SysAnnouncement]; [SysAnnouncementSend]; [SysCategory]; [SysCheckRule]; [SysDataLog]; [SysDataSource]; [SysDepart]; [SysDepartPermission]; [SysDepartRole]; [SysDepartRolePermission]; [SysDepartRoleUser]; [SysDict]; [SysDictItem]; [SysFillRule]; [SysGatewayRoute]; [SysLog]; [SysPermission]; [SysPermissionDataRule]; [SysPosition]; [SysRole]; [SysRolePermission]; [SysTenant]; [SysUser]; [SysUserAgent]; [SysUserDepart]; [SysUserRole]. LCC (Lack of Component Cohesion) = 1.0
2.3.0,88eb98c0e604b670eff3b8d1faf1af17624969d0,Fri Oct 30 09:34:03 CET 2020,jeecg-boot,org.jeecg.modules.system.mapper,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SysAnnouncementMapper]; [SysAnnouncementSendMapper]; [SysCategoryMapper]; [SysCheckRuleMapper]; [SysDataLogMapper]; [SysDataSourceMapper]; [SysDepartMapper]; [SysDepartPermissionMapper]; [SysDepartRoleMapper]; [SysDepartRolePermissionMapper]; [SysDepartRoleUserMapper]; [SysDictItemMapper]; [SysDictMapper]; [SysFillRuleMapper]; [SysGatewayRouteMapper]; [SysLogMapper]; [SysPermissionDataRuleMapper]; [SysPermissionMapper]; [SysPositionMapper]; [SysRoleMapper]; [SysRolePermissionMapper]; [SysTenantMapper]; [SysUserAgentMapper]; [SysUserDepartMapper]; [SysUserMapper]; [SysUserRoleMapper]. LCC (Lack of Component Cohesion) = 1.0
2.3.0,88eb98c0e604b670eff3b8d1faf1af17624969d0,Fri Oct 30 09:34:03 CET 2020,jeecg-boot,org.jeecg.modules.system.model,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AnnouncementSendModel]; [DepartIdModel; SysDepartTreeModel]; [DuplicateCheckVo]; [SysDictTree]; [SysLoginModel]; [SysPermissionTree]; [SysUserSysDepartModel]; [TreeModel]; [TreeSelectModel]. LCC (Lack of Component Cohesion) = 0.9
2.3.0,88eb98c0e604b670eff3b8d1faf1af17624969d0,Fri Oct 30 09:34:03 CET 2020,jeecg-boot,org.jeecg.modules.system.service.impl,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AutoPoiDictService]; [ImportFileServiceImpl]; [SysAnnouncementSendServiceImpl]; [SysAnnouncementServiceImpl]; [SysBaseApiImpl]; [SysCategoryServiceImpl]; [SysCheckRuleServiceImpl]; [SysDataLogServiceImpl]; [SysDataSourceServiceImpl]; [SysDepartPermissionServiceImpl]; [SysDepartRolePermissionServiceImpl]; [SysDepartRoleServiceImpl]; [SysDepartRoleUserServiceImpl]; [SysDepartServiceImpl]; [SysDictItemServiceImpl]; [SysDictServiceImpl]; [SysFillRuleServiceImpl]; [SysGatewayRouteServiceImpl]; [SysLogServiceImpl]; [SysPermissionDataRuleImpl]; [SysPermissionServiceImpl]; [SysPositionServiceImpl]; [SysRolePermissionServiceImpl]; [SysRoleServiceImpl]; [SysTenantServiceImpl]; [SysUserAgentServiceImpl]; [SysUserDepartServiceImpl]; [SysUserRoleServiceImpl]; [SysUserServiceImpl]. LCC (Lack of Component Cohesion) = 1.0
2.3.0,88eb98c0e604b670eff3b8d1faf1af17624969d0,Fri Oct 30 09:34:03 CET 2020,jeecg-boot,org.jeecg.modules.system.service,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ISysAnnouncementSendService]; [ISysAnnouncementService]; [ISysCategoryService]; [ISysCheckRuleService]; [ISysDataLogService]; [ISysDataSourceService]; [ISysDepartPermissionService]; [ISysDepartRolePermissionService]; [ISysDepartRoleService]; [ISysDepartRoleUserService]; [ISysDepartService]; [ISysDictItemService]; [ISysDictService]; [ISysFillRuleService]; [ISysGatewayRouteService]; [ISysLogService]; [ISysPermissionDataRuleService]; [ISysPermissionService]; [ISysPositionService]; [ISysRolePermissionService]; [ISysRoleService]; [ISysTenantService]; [ISysUserAgentService]; [ISysUserDepartService]; [ISysUserRoleService]; [ISysUserService]. LCC (Lack of Component Cohesion) = 1.0
v2.3.0,3e2f640b68ae36ab95b3239da93438d5fff6bd70,Wed Nov 18 15:40:28 CET 2020,jeecg-boot,org.jeecg.config,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FeignConfig]; [AutoPoiConfig]; [CorsFilterCondition]; [RestTemplateConfig]; [StaticConfig]; [Swagger2Config]; [WebMvcConfiguration]; [WebSocketConfig]; [GatewayRoutersConfiguration]. LCC (Lack of Component Cohesion) = 1.0
v2.3.0,3e2f640b68ae36ab95b3239da93438d5fff6bd70,Wed Nov 18 15:40:28 CET 2020,jeecg-boot,org.jeecg.common.constant,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CacheConstant]; [CommonConstant]; [CommonSendStatus]; [DataBaseConstant]; [FillRuleConstant]; [ProvinceCityArea; Area]; [ServiceNameConstants]; [VXESocketConst]; [WebsocketConst]. LCC (Lack of Component Cohesion) = 0.9
v2.3.0,3e2f640b68ae36ab95b3239da93438d5fff6bd70,Wed Nov 18 15:40:28 CET 2020,jeecg-boot,org.jeecg.common.system.query,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.jeecg.common.system.util
v2.3.0,3e2f640b68ae36ab95b3239da93438d5fff6bd70,Wed Nov 18 15:40:28 CET 2020,jeecg-boot,org.jeecg.common.system.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jeecg.common.system.util; org.jeecg.common.util
v2.3.0,3e2f640b68ae36ab95b3239da93438d5fff6bd70,Wed Nov 18 15:40:28 CET 2020,jeecg-boot,org.jeecg.common.system.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jeecg.common.system.util; org.jeecg.common.system.vo; org.jeecg.common.util
v2.3.0,3e2f640b68ae36ab95b3239da93438d5fff6bd70,Wed Nov 18 15:40:28 CET 2020,jeecg-boot,org.jeecg.common.system.vo,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jeecg.common.system.vo; org.jeecg.common.util
v2.3.0,3e2f640b68ae36ab95b3239da93438d5fff6bd70,Wed Nov 18 15:40:28 CET 2020,jeecg-boot,org.jeecg.common.system.vo,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jeecg.common.system.vo; org.jeecg.common.util; org.jeecg.common.system.util
v2.3.0,3e2f640b68ae36ab95b3239da93438d5fff6bd70,Wed Nov 18 15:40:28 CET 2020,jeecg-boot,org.jeecg.common.system.vo,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.jeecg.common.util
v2.3.0,3e2f640b68ae36ab95b3239da93438d5fff6bd70,Wed Nov 18 15:40:28 CET 2020,jeecg-boot,org.jeecg.common.system.vo,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ComboModel]; [DictModel]; [DictQuery]; [DynamicDataSourceModel]; [LoginUser]; [SysCategoryModel]; [SysDepartModel]; [SysPermissionDataRuleModel]; [SysUserCacheInfo]. LCC (Lack of Component Cohesion) = 1.0
