NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
v2.4.1,3cb88452dc05819a59488b7096201b12994d71ce,Tue Dec 15 12:40:39 CET 2020,jeecg-boot,org.jeecg.common.constant,DataBaseConstant,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: DB_TYPE_MYSQL; DB_TYPE_ORACLE; DB_TYPE_POSTGRESQL; DB_TYPE_SQLSERVER; DB_TYPE_MYSQL_NUM; DB_TYPE_ORACLE_NUM; DB_TYPE_SQLSERVER_NUM; DB_TYPE_POSTGRESQL_NUM; SYS_ORG_CODE; SYS_ORG_CODE_TABLE; SYS_MULTI_ORG_CODE; SYS_MULTI_ORG_CODE_TABLE; SYS_USER_CODE; SYS_USER_CODE_TABLE; SYS_USER_NAME; SYS_USER_NAME_TABLE; SYS_DATE; SYS_DATE_TABLE; SYS_TIME; SYS_TIME_TABLE; CREATE_BY_TABLE; CREATE_BY; CREATE_TIME_TABLE; CREATE_TIME; UPDATE_BY_TABLE; UPDATE_BY; UPDATE_TIME; UPDATE_TIME_TABLE; BPM_STATUS; BPM_STATUS_TABLE
v2.4.1,3cb88452dc05819a59488b7096201b12994d71ce,Tue Dec 15 12:40:39 CET 2020,jeecg-boot,org.jeecg.common.constant,FillRuleConstant,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: DOC_SEND; DEPART; CATEGORY
v2.4.1,3cb88452dc05819a59488b7096201b12994d71ce,Tue Dec 15 12:40:39 CET 2020,jeecg-boot,org.jeecg.common.constant,FillRuleConstant,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DOC_SEND; DEPART; CATEGORY
v2.4.1,3cb88452dc05819a59488b7096201b12994d71ce,Tue Dec 15 12:40:39 CET 2020,jeecg-boot,org.jeecg.common.constant,ProvinceCityArea,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.4.1,3cb88452dc05819a59488b7096201b12994d71ce,Tue Dec 15 12:40:39 CET 2020,jeecg-boot,org.jeecg.common.constant,VXESocketConst,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: TYPE; DATA; TYPE_HB; TYPE_CSD; TYPE_UVT
v2.4.1,3cb88452dc05819a59488b7096201b12994d71ce,Tue Dec 15 12:40:39 CET 2020,jeecg-boot,org.jeecg.common.constant,VXESocketConst,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE; DATA; TYPE_HB; TYPE_CSD; TYPE_UVT
v2.4.1,3cb88452dc05819a59488b7096201b12994d71ce,Tue Dec 15 12:40:39 CET 2020,jeecg-boot,org.jeecg.common.constant,VXESocketConst,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: TYPE; DATA; TYPE_HB; TYPE_CSD; TYPE_UVT
v2.4.1,3cb88452dc05819a59488b7096201b12994d71ce,Tue Dec 15 12:40:39 CET 2020,jeecg-boot,org.jeecg.common.constant,WebsocketConst,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MSG_CMD; MSG_ID; MSG_TXT; MSG_USER_ID; CMD_CHECK; CMD_USER; CMD_TOPIC; CMD_EMAIL; CMD_SIGN; NEWS_PUBLISH
v2.4.1,3cb88452dc05819a59488b7096201b12994d71ce,Tue Dec 15 12:40:39 CET 2020,jeecg-boot,org.jeecg.common.constant,WebsocketConst,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: MSG_CMD; MSG_ID; MSG_TXT; MSG_USER_ID; CMD_CHECK; CMD_USER; CMD_TOPIC; CMD_EMAIL; CMD_SIGN; NEWS_PUBLISH
v2.4.1,3cb88452dc05819a59488b7096201b12994d71ce,Tue Dec 15 12:40:39 CET 2020,jeecg-boot,org.jeecg.common.constant,GlobalConstants,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: HANDLER_NAME; REDIS_TOPIC_NAME
v2.4.1,3cb88452dc05819a59488b7096201b12994d71ce,Tue Dec 15 12:40:39 CET 2020,jeecg-boot,org.jeecg.common.constant,GlobalConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HANDLER_NAME; REDIS_TOPIC_NAME
v2.4.1,3cb88452dc05819a59488b7096201b12994d71ce,Tue Dec 15 12:40:39 CET 2020,jeecg-boot,org.jeecg.common.es,JeecgElasticsearchTemplate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.4.1,3cb88452dc05819a59488b7096201b12994d71ce,Tue Dec 15 12:40:39 CET 2020,jeecg-boot,org.jeecg.common.es,JeecgElasticsearchTemplate,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: baseUrl; FORMAT_JSON; ES_MAX_SIZE
v2.4.1,3cb88452dc05819a59488b7096201b12994d71ce,Tue Dec 15 12:40:39 CET 2020,jeecg-boot,org.jeecg.common.es,JeecgElasticsearchTemplate,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
v2.4.1,3cb88452dc05819a59488b7096201b12994d71ce,Tue Dec 15 12:40:39 CET 2020,jeecg-boot,org.jeecg.common.es,QueryStringBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.4.1,3cb88452dc05819a59488b7096201b12994d71ce,Tue Dec 15 12:40:39 CET 2020,jeecg-boot,org.jeecg.common.exception,JeecgBootExceptionHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.4.1,3cb88452dc05819a59488b7096201b12994d71ce,Tue Dec 15 12:40:39 CET 2020,jeecg-boot,org.jeecg.common.system.base.controller,JeecgController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.4.1,3cb88452dc05819a59488b7096201b12994d71ce,Tue Dec 15 12:40:39 CET 2020,jeecg-boot,org.jeecg.common.system.base.entity,JeecgEntity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.4.1,3cb88452dc05819a59488b7096201b12994d71ce,Tue Dec 15 12:40:39 CET 2020,jeecg-boot,org.jeecg.common.system.base.entity,JeecgEntity,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; id; createBy; createTime; updateBy; updateTime
v2.4.1,3cb88452dc05819a59488b7096201b12994d71ce,Tue Dec 15 12:40:39 CET 2020,jeecg-boot,org.jeecg.common.system.base.service.impl,JeecgServiceImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
v2.4.1,3cb88452dc05819a59488b7096201b12994d71ce,Tue Dec 15 12:40:39 CET 2020,jeecg-boot,org.jeecg.common.system.base.service.impl,JeecgServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.4.1,3cb88452dc05819a59488b7096201b12994d71ce,Tue Dec 15 12:40:39 CET 2020,jeecg-boot,org.jeecg.common.system.base.service,JeecgService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.4.1,3cb88452dc05819a59488b7096201b12994d71ce,Tue Dec 15 12:40:39 CET 2020,jeecg-boot,org.jeecg.common.system.query,QueryGenerator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SQL_RULES_COLUMN; BEGIN; END; MULTI; STAR; COMMA; NOT_EQUAL; QUERY_SEPARATE_KEYWORD; SUPER_QUERY_PARAMS; SUPER_QUERY_MATCH_TYPE; SQL_SQ; ORDER_COLUMN; ORDER_TYPE; ORDER_TYPE_ASC; LIKE_MYSQL_SPECIAL_STRS; local; DB_TYPE
v2.4.1,3cb88452dc05819a59488b7096201b12994d71ce,Tue Dec 15 12:40:39 CET 2020,jeecg-boot,org.jeecg.common.system.query,QueryGenerator,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
v2.4.1,3cb88452dc05819a59488b7096201b12994d71ce,Tue Dec 15 12:40:39 CET 2020,jeecg-boot,org.jeecg.common.system.util,JeecgDataAutorUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MENU_DATA_AUTHOR_RULES; MENU_DATA_AUTHOR_RULE_SQL; SYS_USER_INFO
v2.4.1,3cb88452dc05819a59488b7096201b12994d71ce,Tue Dec 15 12:40:39 CET 2020,jeecg-boot,org.jeecg.common.system.util,JwtUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EXPIRE_TIME
v2.4.1,3cb88452dc05819a59488b7096201b12994d71ce,Tue Dec 15 12:40:39 CET 2020,jeecg-boot,org.jeecg.common.system.vo,ComboModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.4.1,3cb88452dc05819a59488b7096201b12994d71ce,Tue Dec 15 12:40:39 CET 2020,jeecg-boot,org.jeecg.common.system.vo,DictModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.4.1,3cb88452dc05819a59488b7096201b12994d71ce,Tue Dec 15 12:40:39 CET 2020,jeecg-boot,org.jeecg.common.system.vo,DictQuery,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: table; code; text; keyword; codeValue
v2.4.1,3cb88452dc05819a59488b7096201b12994d71ce,Tue Dec 15 12:40:39 CET 2020,jeecg-boot,org.jeecg.common.system.vo,DictQuery,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: table; code; text; keyword; codeValue
v2.4.1,3cb88452dc05819a59488b7096201b12994d71ce,Tue Dec 15 12:40:39 CET 2020,jeecg-boot,org.jeecg.common.system.vo,LoginUser,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: id; username; realname; password; orgCode; avatar; birthday; sex; email; phone; status; delFlag; activitiSync; createTime; userIdentity; departIds; post; telephone; relTenantIds; clientId
v2.4.1,3cb88452dc05819a59488b7096201b12994d71ce,Tue Dec 15 12:40:39 CET 2020,jeecg-boot,org.jeecg.common.system.vo,SysCategoryModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.4.1,3cb88452dc05819a59488b7096201b12994d71ce,Tue Dec 15 12:40:39 CET 2020,jeecg-boot,org.jeecg.common.system.vo,SysDepartModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.4.1,3cb88452dc05819a59488b7096201b12994d71ce,Tue Dec 15 12:40:39 CET 2020,jeecg-boot,org.jeecg.common.system.vo,SysDepartModel,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
v2.4.1,3cb88452dc05819a59488b7096201b12994d71ce,Tue Dec 15 12:40:39 CET 2020,jeecg-boot,org.jeecg.common.system.vo,SysPermissionDataRuleModel,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
v2.4.1,3cb88452dc05819a59488b7096201b12994d71ce,Tue Dec 15 12:40:39 CET 2020,jeecg-boot,org.jeecg.common.util,CommonUtils,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MinioUtil; CommonUtils; OssBootUtil
v2.4.1,3cb88452dc05819a59488b7096201b12994d71ce,Tue Dec 15 12:40:39 CET 2020,jeecg-boot,org.jeecg.common.util,DateUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: date_sdf; yyyyMMdd; date_sdf_wz; time_sdf; yyyymmddhhmmss; short_time_sdf; datetimeFormat; DAY_IN_MILLIS; HOUR_IN_MILLIS; MINUTE_IN_MILLIS; SECOND_IN_MILLIS
v2.4.1,3cb88452dc05819a59488b7096201b12994d71ce,Tue Dec 15 12:40:39 CET 2020,jeecg-boot,org.jeecg.common.util,DateUtils,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 46 public methods
v2.4.1,3cb88452dc05819a59488b7096201b12994d71ce,Tue Dec 15 12:40:39 CET 2020,jeecg-boot,org.jeecg.common.util,FieldPresenceUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NUM
v2.4.1,3cb88452dc05819a59488b7096201b12994d71ce,Tue Dec 15 12:40:39 CET 2020,jeecg-boot,org.jeecg.common.util,HTMLUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.4.1,3cb88452dc05819a59488b7096201b12994d71ce,Tue Dec 15 12:40:39 CET 2020,jeecg-boot,org.jeecg.common.util,MyClassLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.4.1,3cb88452dc05819a59488b7096201b12994d71ce,Tue Dec 15 12:40:39 CET 2020,jeecg-boot,org.jeecg.common.util,oConvertUtils,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
v2.4.1,3cb88452dc05819a59488b7096201b12994d71ce,Tue Dec 15 12:40:39 CET 2020,jeecg-boot,org.jeecg.common.util,PasswordUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ALGORITHM; Salt; ITERATIONCOUNT
v2.4.1,3cb88452dc05819a59488b7096201b12994d71ce,Tue Dec 15 12:40:39 CET 2020,jeecg-boot,org.jeecg.common.util,RedisUtil,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
v2.4.1,3cb88452dc05819a59488b7096201b12994d71ce,Tue Dec 15 12:40:39 CET 2020,jeecg-boot,org.jeecg.common.util,RestUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: domain; path; RT
v2.4.1,3cb88452dc05819a59488b7096201b12994d71ce,Tue Dec 15 12:40:39 CET 2020,jeecg-boot,org.jeecg.common.util,RestUtil,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
v2.4.1,3cb88452dc05819a59488b7096201b12994d71ce,Tue Dec 15 12:40:39 CET 2020,jeecg-boot,org.jeecg.common.util,YouBianCodeUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: numLength; zhanweiLength
v2.4.1,3cb88452dc05819a59488b7096201b12994d71ce,Tue Dec 15 12:40:39 CET 2020,jeecg-boot,org.jeecg.common.util.dynamic.db,SqlUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DATABSE_TYPE_MYSQL; DATABSE_TYPE_POSTGRE; DATABSE_TYPE_ORACLE; DATABSE_TYPE_SQLSERVER; MYSQL_SQL; POSTGRE_SQL; ORACLE_SQL; SQLSERVER_SQL; MYSQL_ALLTABLES_SQL; POSTGRE__ALLTABLES_SQL; ORACLE__ALLTABLES_SQL; SQLSERVER__ALLTABLES_SQL; MYSQL_ALLCOLUMNS_SQL; POSTGRE_ALLCOLUMNS_SQL; ORACLE_ALLCOLUMNS_SQL; SQLSERVER_ALLCOLUMNS_SQL
