NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
v1.3.0-rc1,fb59790cf99b6267ab9959d5cab9c73044ac72d7,Mon Jul 01 11:45:01 CEST 2019,tink,com.google.crypto.tink.apps.webpush,WebPushConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UTF_8; AUTH_SECRET_SIZE; IKM_SIZE; CEK_KEY_SIZE; NONCE_SIZE; IKM_INFO; CEK_INFO; NONCE_INFO; SALT_SIZE; RECORD_SIZE_LEN; PUBLIC_KEY_SIZE_LEN; PUBLIC_KEY_SIZE; CONTENT_CODING_HEADER_SIZE; PADDING_SIZE; TAG_SIZE; CIPHERTEXT_OVERHEAD; MAX_CIPHERTEXT_SIZE; PADDING_DELIMITER_BYTE; HMAC_SHA256; UNCOMPRESSED_POINT_FORMAT; NIST_P256_CURVE_TYPE
v1.3.0-rc1,fb59790cf99b6267ab9959d5cab9c73044ac72d7,Mon Jul 01 11:45:01 CEST 2019,tink,com.google.crypto.tink.apps.webpush,WebPushConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: UTF_8; AUTH_SECRET_SIZE; IKM_SIZE; CEK_KEY_SIZE; NONCE_SIZE; IKM_INFO; CEK_INFO; NONCE_INFO; SALT_SIZE; RECORD_SIZE_LEN; PUBLIC_KEY_SIZE_LEN; PUBLIC_KEY_SIZE; CONTENT_CODING_HEADER_SIZE; PADDING_SIZE; TAG_SIZE; CIPHERTEXT_OVERHEAD; MAX_CIPHERTEXT_SIZE; PADDING_DELIMITER_BYTE; HMAC_SHA256; UNCOMPRESSED_POINT_FORMAT; NIST_P256_CURVE_TYPE
v1.3.0-rc1,fb59790cf99b6267ab9959d5cab9c73044ac72d7,Mon Jul 01 11:45:01 CEST 2019,tink,com.google.crypto.tink.apps.webpush,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.3.0-rc1,fb59790cf99b6267ab9959d5cab9c73044ac72d7,Mon Jul 01 11:45:01 CEST 2019,tink,com.google.crypto.tink.apps.paymentmethodtoken,PaymentMethodTokenRecipientTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 51 public methods
v1.3.0-rc1,fb59790cf99b6267ab9959d5cab9c73044ac72d7,Mon Jul 01 11:45:01 CEST 2019,tink,com.google.crypto.tink.apps.paymentmethodtoken,PaymentMethodTokenRecipient,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
v1.3.0-rc1,fb59790cf99b6267ab9959d5cab9c73044ac72d7,Mon Jul 01 11:45:01 CEST 2019,tink,com.google.crypto.tink.apps.paymentmethodtoken,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.3.0-rc1,fb59790cf99b6267ab9959d5cab9c73044ac72d7,Mon Jul 01 11:45:01 CEST 2019,tink,com.google.crypto.tink.apps.paymentmethodtoken,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.3.0-rc1,fb59790cf99b6267ab9959d5cab9c73044ac72d7,Mon Jul 01 11:45:01 CEST 2019,tink,com.google.crypto.tink.apps.paymentmethodtoken,PaymentMethodTokenConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GOOGLE_SENDER_ID; HMAC_SHA256_ALGO; HKDF_EMPTY_SALT; GOOGLE_CONTEXT_INFO_ECV1; AES_CTR_ALGO; AES_CTR_ZERO_IV; P256_CURVE_TYPE; UNCOMPRESSED_POINT_FORMAT; PROTOCOL_VERSION_EC_V1; PROTOCOL_VERSION_EC_V2; PROTOCOL_VERSION_EC_V2_SIGNING_ONLY; ECDSA_HASH_SHA256; JSON_ENCRYPTED_MESSAGE_KEY; JSON_EPHEMERAL_PUBLIC_KEY; JSON_INTERMEDIATE_SIGNING_KEY; JSON_KEY_EXPIRATION_KEY; JSON_KEY_VALUE_KEY; JSON_MESSAGE_EXPIRATION_KEY; JSON_PROTOCOL_VERSION_KEY; JSON_SIGNATURES_KEY; JSON_SIGNATURE_KEY; JSON_SIGNED_KEY_KEY; JSON_SIGNED_MESSAGE_KEY; JSON_TAG_KEY; protocolVersion; aesCtrKeySize; hmacSha256KeySize; isEncryptionRequired; supportsIntermediateSigningKeys
v1.3.0-rc1,fb59790cf99b6267ab9959d5cab9c73044ac72d7,Mon Jul 01 11:45:01 CEST 2019,tink,com.google.crypto.tink.apps.paymentmethodtoken,GooglePaymentsPublicKeysManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_HTTP_TRANSPORT; KEYS_URL_PRODUCTION; KEYS_URL_TEST; DEFAULT_BACKGROUND_EXECUTOR; downloader; INSTANCE_PRODUCTION; INSTANCE_TEST; httpTransport; keysUrl
v1.3.0-rc1,fb59790cf99b6267ab9959d5cab9c73044ac72d7,Mon Jul 01 11:45:01 CEST 2019,tink,com.google.crypto.tink.apps.paymentmethodtoken,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.3.0-rc2,6ad153edf2f5f954c5a4e99ac94f77fe345ae842,Tue Nov 26 03:15:06 CET 2019,tink,com.google.crypto.tink.tinkey,CreateKeysetCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CreateKeysetOptions; Command
v1.3.0-rc2,6ad153edf2f5f954c5a4e99ac94f77fe345ae842,Tue Nov 26 03:15:06 CET 2019,tink,com.google.crypto.tink.tinkey,OutputStreamHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.3.0-rc2,6ad153edf2f5f954c5a4e99ac94f77fe345ae842,Tue Nov 26 03:15:06 CET 2019,tink,com.google.crypto.tink.tinkey,TinkeyCommands,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: command
v1.3.0-rc2,6ad153edf2f5f954c5a4e99ac94f77fe345ae842,Tue Nov 26 03:15:06 CET 2019,tink,com.google.crypto.tink.tinkey,DisableKeyCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): KeyIdOptions; Command
v1.3.0-rc2,6ad153edf2f5f954c5a4e99ac94f77fe345ae842,Tue Nov 26 03:15:06 CET 2019,tink,com.google.crypto.tink.tinkey,KeyIdOptions,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: keyId
v1.3.0-rc2,6ad153edf2f5f954c5a4e99ac94f77fe345ae842,Tue Nov 26 03:15:06 CET 2019,tink,com.google.crypto.tink.tinkey,Tinkey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.3.0-rc2,6ad153edf2f5f954c5a4e99ac94f77fe345ae842,Tue Nov 26 03:15:06 CET 2019,tink,com.google.crypto.tink.tinkey,AddRotateOptions,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: keyTemplate
v1.3.0-rc2,6ad153edf2f5f954c5a4e99ac94f77fe345ae842,Tue Nov 26 03:15:06 CET 2019,tink,com.google.crypto.tink.tinkey,InputStreamHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.3.0-rc2,6ad153edf2f5f954c5a4e99ac94f77fe345ae842,Tue Nov 26 03:15:06 CET 2019,tink,com.google.crypto.tink.tinkey,Command,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: CreateKeysetCommand; DisableKeyCommand; DeleteKeyCommand; ConvertKeysetCommand; DestroyKeyCommand; PromoteKeyCommand; AddKeyCommand; RotateKeysetCommand; CreatePublicKeysetCommand; ListKeysetCommand; EnableKeyCommand; ListKeyTemplatesCommand
v1.3.0-rc2,6ad153edf2f5f954c5a4e99ac94f77fe345ae842,Tue Nov 26 03:15:06 CET 2019,tink,com.google.crypto.tink.tinkey,DeleteKeyCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): KeyIdOptions; Command
v1.3.0-rc2,6ad153edf2f5f954c5a4e99ac94f77fe345ae842,Tue Nov 26 03:15:06 CET 2019,tink,com.google.crypto.tink.tinkey,ConvertKeysetCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConvertKeysetOptions; Command
v1.3.0-rc2,6ad153edf2f5f954c5a4e99ac94f77fe345ae842,Tue Nov 26 03:15:06 CET 2019,tink,com.google.crypto.tink.tinkey,DestroyKeyCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): KeyIdOptions; Command
v1.3.0-rc2,6ad153edf2f5f954c5a4e99ac94f77fe345ae842,Tue Nov 26 03:15:06 CET 2019,tink,com.google.crypto.tink.tinkey,KeyTemplateHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.3.0-rc2,6ad153edf2f5f954c5a4e99ac94f77fe345ae842,Tue Nov 26 03:15:06 CET 2019,tink,com.google.crypto.tink.tinkey,PromoteKeyCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): KeyIdOptions; Command
v1.3.0-rc2,6ad153edf2f5f954c5a4e99ac94f77fe345ae842,Tue Nov 26 03:15:06 CET 2019,tink,com.google.crypto.tink.tinkey,AddKeyCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AddRotateOptions; Command
v1.3.0-rc2,6ad153edf2f5f954c5a4e99ac94f77fe345ae842,Tue Nov 26 03:15:06 CET 2019,tink,com.google.crypto.tink.tinkey,RotateKeysetCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AddRotateOptions; Command
v1.3.0-rc2,6ad153edf2f5f954c5a4e99ac94f77fe345ae842,Tue Nov 26 03:15:06 CET 2019,tink,com.google.crypto.tink.tinkey,CreatePublicKeysetCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OutOptions; Command
v1.3.0-rc2,6ad153edf2f5f954c5a4e99ac94f77fe345ae842,Tue Nov 26 03:15:06 CET 2019,tink,com.google.crypto.tink.tinkey,ListKeysetCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InOptions; Command
v1.3.0-rc2,6ad153edf2f5f954c5a4e99ac94f77fe345ae842,Tue Nov 26 03:15:06 CET 2019,tink,com.google.crypto.tink.tinkey,EnableKeyCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): KeyIdOptions; Command
v1.3.0-rc2,6ad153edf2f5f954c5a4e99ac94f77fe345ae842,Tue Nov 26 03:15:06 CET 2019,tink,com.google.crypto.tink.tinkey,ListKeyTemplatesCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.3.0-rc2,6ad153edf2f5f954c5a4e99ac94f77fe345ae842,Tue Nov 26 03:15:06 CET 2019,tink,com.google.crypto.tink.testing,DeterministicAeadCli,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.3.0-rc2,6ad153edf2f5f954c5a4e99ac94f77fe345ae842,Tue Nov 26 03:15:06 CET 2019,tink,com.google.crypto.tink.testing,PublicKeyVerifyCli,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.3.0-rc2,6ad153edf2f5f954c5a4e99ac94f77fe345ae842,Tue Nov 26 03:15:06 CET 2019,tink,com.google.crypto.tink.testing,AeadCli,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.3.0-rc2,6ad153edf2f5f954c5a4e99ac94f77fe345ae842,Tue Nov 26 03:15:06 CET 2019,tink,com.google.crypto.tink.testing,MacCli,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.3.0-rc2,6ad153edf2f5f954c5a4e99ac94f77fe345ae842,Tue Nov 26 03:15:06 CET 2019,tink,com.google.crypto.tink.testing,HybridDecryptCli,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.3.0-rc2,6ad153edf2f5f954c5a4e99ac94f77fe345ae842,Tue Nov 26 03:15:06 CET 2019,tink,com.google.crypto.tink.testing,PublicKeySignCli,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.3.0-rc2,6ad153edf2f5f954c5a4e99ac94f77fe345ae842,Tue Nov 26 03:15:06 CET 2019,tink,com.google.crypto.tink.testing,VersionCli,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.3.0-rc2,6ad153edf2f5f954c5a4e99ac94f77fe345ae842,Tue Nov 26 03:15:06 CET 2019,tink,com.google.crypto.tink.testing,CliUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UTF_8
v1.3.0-rc2,6ad153edf2f5f954c5a4e99ac94f77fe345ae842,Tue Nov 26 03:15:06 CET 2019,tink,com.google.crypto.tink.testing,HybridEncryptCli,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.3.0-rc2,6ad153edf2f5f954c5a4e99ac94f77fe345ae842,Tue Nov 26 03:15:06 CET 2019,tink,com.google.crypto.tink.testing,StreamingTestUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: buffer; maxChunkSize; isopen; size; position; open; repeatedBlock; BLOCK_SIZE
