NameTag ,HashCommit, Date, Project Name, Package Name, Architecture Smell, Cause of the Smell
v1.2.0-rc3,359f3cec5efce26fe0a56ec35965945936dbb104,Fri Jul 27 20:06:48 CEST 2018,tink,com.google.crypto.tink.subtle,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.crypto.tink.subtle; com.google.crypto.tink; com.google.crypto.tink.mac
v1.2.0-rc3,359f3cec5efce26fe0a56ec35965945936dbb104,Fri Jul 27 20:06:48 CEST 2018,tink,com.google.crypto.tink.subtle,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.google.crypto.tink
v1.2.0-rc3,359f3cec5efce26fe0a56ec35965945936dbb104,Fri Jul 27 20:06:48 CEST 2018,tink,com.google.crypto.tink.hybrid,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.crypto.tink.hybrid; com.google.crypto.tink
v1.2.0-rc3,359f3cec5efce26fe0a56ec35965945936dbb104,Fri Jul 27 20:06:48 CEST 2018,tink,com.google.crypto.tink.hybrid,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.crypto.tink.hybrid; com.google.crypto.tink.subtle; com.google.crypto.tink
v1.2.0-rc3,359f3cec5efce26fe0a56ec35965945936dbb104,Fri Jul 27 20:06:48 CEST 2018,tink,com.google.crypto.tink.hybrid,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.crypto.tink.hybrid; com.google.crypto.tink.subtle; com.google.crypto.tink; com.google.crypto.tink.config
v1.2.0-rc3,359f3cec5efce26fe0a56ec35965945936dbb104,Fri Jul 27 20:06:48 CEST 2018,tink,com.helloworld,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Commands; Command; EncryptCommand; DecryptCommand; HelloWorld; Options]; [MainActivity; TinkApplication]. LCC (Lack of Component Cohesion) = 0.25
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink.tinkey,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 32
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 51
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.crypto.tink; com.google.crypto.tink.mac
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.crypto.tink; com.google.crypto.tink.config; com.google.crypto.tink.hybrid
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.crypto.tink; com.google.crypto.tink.config; com.google.crypto.tink.hybrid; com.google.crypto.tink.subtle
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.crypto.tink; com.google.crypto.tink.config; com.google.crypto.tink.hybrid; com.google.crypto.tink.aead; com.google.crypto.tink.subtle
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.google.crypto.tink.mac; com.google.crypto.tink.aead; com.google.crypto.tink.signature; com.google.crypto.tink.hybrid
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink.aead,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.crypto.tink.aead; com.google.crypto.tink
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink.aead,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.crypto.tink.aead; com.google.crypto.tink; com.google.crypto.tink.hybrid
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink.aead,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.crypto.tink.aead; com.google.crypto.tink; com.google.crypto.tink.config; com.google.crypto.tink.hybrid
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink.signature,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.crypto.tink.signature; com.google.crypto.tink
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink.signature,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.crypto.tink.signature; com.google.crypto.tink; com.google.crypto.tink.config
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink.mac,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.crypto.tink.mac; com.google.crypto.tink
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink.mac,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.crypto.tink.mac; com.google.crypto.tink; com.google.crypto.tink.aead
