NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
v2.0.9,6a4fcdd27339d26498e5ac6a02dd263bdeb77d13,Tue Sep 06 05:17:20 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base.animation,ScaleInAnimation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.0.9,6a4fcdd27339d26498e5ac6a02dd263bdeb77d13,Tue Sep 06 05:17:20 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base.animation,SlideInLeftAnimation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.0.9,6a4fcdd27339d26498e5ac6a02dd263bdeb77d13,Tue Sep 06 05:17:20 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base.animation,SlideInRightAnimation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.0.9,6a4fcdd27339d26498e5ac6a02dd263bdeb77d13,Tue Sep 06 05:17:20 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base.animation,AlphaInAnimation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.0.9,6a4fcdd27339d26498e5ac6a02dd263bdeb77d13,Tue Sep 06 05:17:20 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base.animation,SlideInBottomAnimation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.1.0,acf211c986e4ee1ce70aface60e85333d05e7391,Tue Sep 06 10:46:12 CEST 2016,baserecyclerviewadapterhelper,com.chad.baserecyclerviewadapterhelper,ApplicationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.1.0,acf211c986e4ee1ce70aface60e85333d05e7391,Tue Sep 06 10:46:12 CEST 2016,baserecyclerviewadapterhelper,com.chad.baserecyclerviewadapterhelper,ExampleUnitTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
v2.1.0,acf211c986e4ee1ce70aface60e85333d05e7391,Tue Sep 06 10:46:12 CEST 2016,baserecyclerviewadapterhelper,com.chad.baserecyclerviewadapterhelper,ExampleUnitTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.1.0,acf211c986e4ee1ce70aface60e85333d05e7391,Tue Sep 06 10:46:12 CEST 2016,baserecyclerviewadapterhelper,com.chad.baserecyclerviewadapterhelper,EmptyViewUseActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.1.0,acf211c986e4ee1ce70aface60e85333d05e7391,Tue Sep 06 10:46:12 CEST 2016,baserecyclerviewadapterhelper,com.chad.baserecyclerviewadapterhelper,MultipleItemUseActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.1.0,acf211c986e4ee1ce70aface60e85333d05e7391,Tue Sep 06 10:46:12 CEST 2016,baserecyclerviewadapterhelper,com.chad.baserecyclerviewadapterhelper,HomeActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.1.0,acf211c986e4ee1ce70aface60e85333d05e7391,Tue Sep 06 10:46:12 CEST 2016,baserecyclerviewadapterhelper,com.chad.baserecyclerviewadapterhelper.decoration,GridItemDecoration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.1.0,acf211c986e4ee1ce70aface60e85333d05e7391,Tue Sep 06 10:46:12 CEST 2016,baserecyclerviewadapterhelper,com.chad.baserecyclerviewadapterhelper.entity,MultipleItem,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TEXT; IMG; BIG_IMG_SPAN_SIZE; TEXT_SPAN_SIZE; IMG_SPAN_SIZE; itemType; spanSize; content
v2.1.0,acf211c986e4ee1ce70aface60e85333d05e7391,Tue Sep 06 10:46:12 CEST 2016,baserecyclerviewadapterhelper,com.chad.baserecyclerviewadapterhelper.entity,Level1Item,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: title; subTitle
v2.1.0,acf211c986e4ee1ce70aface60e85333d05e7391,Tue Sep 06 10:46:12 CEST 2016,baserecyclerviewadapterhelper,com.chad.baserecyclerviewadapterhelper.entity,Level1Item,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExpandableItemAdapter; Level0Item; Level1Item; Person
v2.1.0,acf211c986e4ee1ce70aface60e85333d05e7391,Tue Sep 06 10:46:12 CEST 2016,baserecyclerviewadapterhelper,com.chad.baserecyclerviewadapterhelper.entity,Level0Item,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: title; subTitle
v2.1.0,acf211c986e4ee1ce70aface60e85333d05e7391,Tue Sep 06 10:46:12 CEST 2016,baserecyclerviewadapterhelper,com.chad.baserecyclerviewadapterhelper.entity,Person,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; age
v2.1.0,acf211c986e4ee1ce70aface60e85333d05e7391,Tue Sep 06 10:46:12 CEST 2016,baserecyclerviewadapterhelper,com.chad.baserecyclerviewadapterhelper.animation,CustomAnimation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.1.0,acf211c986e4ee1ce70aface60e85333d05e7391,Tue Sep 06 10:46:12 CEST 2016,baserecyclerviewadapterhelper,com.chad.baserecyclerviewadapterhelper.adapter,ExpandableItemAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; TYPE_LEVEL_0; TYPE_LEVEL_1; TYPE_PERSON
v2.1.0,acf211c986e4ee1ce70aface60e85333d05e7391,Tue Sep 06 10:46:12 CEST 2016,baserecyclerviewadapterhelper,com.chad.baserecyclerviewadapterhelper.adapter,ExpandableItemAdapter,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExpandableItemAdapter; Level0Item; Level1Item; Person
v2.1.0,acf211c986e4ee1ce70aface60e85333d05e7391,Tue Sep 06 10:46:12 CEST 2016,baserecyclerviewadapterhelper,com.chad.baserecyclerviewadapterhelper.adapter,HomeAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.1.0,acf211c986e4ee1ce70aface60e85333d05e7391,Tue Sep 06 10:46:12 CEST 2016,baserecyclerviewadapterhelper,com.chad.baserecyclerviewadapterhelper.adapter,MultipleItemAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.1.0,acf211c986e4ee1ce70aface60e85333d05e7391,Tue Sep 06 10:46:12 CEST 2016,baserecyclerviewadapterhelper,com.chad.library,ApplicationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.1.0,acf211c986e4ee1ce70aface60e85333d05e7391,Tue Sep 06 10:46:12 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseMultiItemQuickAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.1.0,acf211c986e4ee1ce70aface60e85333d05e7391,Tue Sep 06 10:46:12 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseMultiItemQuickAdapter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseQuickAdapter
v2.1.0,acf211c986e4ee1ce70aface60e85333d05e7391,Tue Sep 06 10:46:12 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseSectionQuickAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.1.0,acf211c986e4ee1ce70aface60e85333d05e7391,Tue Sep 06 10:46:12 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseSectionQuickAdapter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseQuickAdapter
v2.1.0,acf211c986e4ee1ce70aface60e85333d05e7391,Tue Sep 06 10:46:12 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseSectionQuickAdapter,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: convert
v2.1.0,acf211c986e4ee1ce70aface60e85333d05e7391,Tue Sep 06 10:46:12 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mNextLoadEnable; mLoadingMoreEnable; mFirstOnlyEnable; mOpenAnimationEnable; mEmptyEnable; mHeadAndEmptyEnable; mFootAndEmptyEnable; mInterpolator; mDuration; mLastPosition; mRequestLoadMoreListener; mCustomAnimation; mSelectAnimation; mHeaderLayout; mFooterLayout; mCopyHeaderLayout; mCopyFooterLayout; pageSize; mContentView; mEmptyView; mCopyEmptyLayout; loadMoreFailedView; TAG; mContext; mLayoutResId; mLayoutInflater; mData; HEADER_VIEW; LOADING_VIEW; FOOTER_VIEW; EMPTY_VIEW; mLoadingView; ALPHAIN; SCALEIN; SLIDEIN_BOTTOM; SLIDEIN_LEFT; SLIDEIN_RIGHT; flag; mSpanSizeLookup
v2.1.0,acf211c986e4ee1ce70aface60e85333d05e7391,Tue Sep 06 10:46:12 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 55 public methods
v2.1.0,acf211c986e4ee1ce70aface60e85333d05e7391,Tue Sep 06 10:46:12 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseViewHolder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: views; childClickViewIds; itemChildLongClickViewIds; convertView; associatedObject
v2.1.0,acf211c986e4ee1ce70aface60e85333d05e7391,Tue Sep 06 10:46:12 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseViewHolder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
v2.1.0,acf211c986e4ee1ce70aface60e85333d05e7391,Tue Sep 06 10:46:12 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseItemDraggableAdapter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
v2.1.0,acf211c986e4ee1ce70aface60e85333d05e7391,Tue Sep 06 10:46:12 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base.listener,SimpleClickListener,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mGestureDetector; recyclerView; childClickViewIds; longClickViewIds; baseQuickAdapter; TAG; mIsPrepressed; mIsShowPress; mPressedView; recyclerView
v2.1.0,acf211c986e4ee1ce70aface60e85333d05e7391,Tue Sep 06 10:46:12 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base.listener,OnItemClickListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
