NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,com.butterknife.example,styleable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,com.butterknife.example,styleable,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: resArray_child; resArray_child2
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,butterknife.test,ButteryActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,com.example.butterknife,SimpleApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,com.example.butterknife,SimpleApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,com.example.butterknife.unbinder,B,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): A
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,com.example.butterknife.unbinder,C,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): B
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,com.example.butterknife.unbinder,H,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): G
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,com.example.butterknife.unbinder,D,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): C
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,com.example.butterknife.unbinder,E,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): C
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,com.example.butterknife.unbinder,F,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,com.example.butterknife.unbinder,F,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): D
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,com.example.butterknife.unbinder,G,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): E
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,com.example.butterknife.unbinder,B,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,com.example.butterknife.unbinder,B,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): A
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,com.example.butterknife.unbinder,C,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,com.example.butterknife.unbinder,C,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): B
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,com.example.butterknife.unbinder,H,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,com.example.butterknife.unbinder,H,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): G
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,com.example.butterknife.unbinder,D,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,com.example.butterknife.unbinder,D,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): C
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,com.example.butterknife.unbinder,E,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,com.example.butterknife.unbinder,E,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): C
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,com.example.butterknife.unbinder,F,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,com.example.butterknife.unbinder,F,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): D
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,com.example.butterknife.unbinder,G,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,com.example.butterknife.unbinder,G,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): E
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,com.example.butterknife.unbinder,A,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,com.example.butterknife.library,SimpleActivityTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: activityRule
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,com.example.butterknife.library,SimpleActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,com.example.butterknife.library,SimpleAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
10.2.3,888791b1c9943ade0823d295b3b7839ce5c0fe85,Wed Aug 12 19:52:43 CEST 2020,butterknife,com.example.butterknife.library,ViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
